Goal x, Goal y, Goal z, Planner
10.0464, -12.0323, 1.03548, racer
10.4474, -12.2309, 1.10139, racer
10.4441, -12.2215, 1.01305, racer
10.4195, -12.2663, 0.999157, racer
10.3686, -12.3332, 1.00007, racer
10.3226, -12.381, 0.999931, racer
10.309, -12.3943, 1.00008, racer
10.3213, -12.3825, 0.999914, racer
10.3074, -12.3957, 1.00013, racer
10.3191, -12.3845, 0.999956, racer
10.3172, -12.3864, 0.999993, racer
10.3213, -12.3824, 0.999922, racer
10.3421, -12.4086, 1.11895, racer
10.6226, -12.8168, 2.06308, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
10.6833, -12.9038, 2.23182, racer
