Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.6, 11, 0.9, racer
12.5784, 11.0064, 0.894039, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
12.4464, 11.0235, 0.864772, racer
