Iteration, Path length, Time, Planning, Flying
135, 0.160209, 134.915, 134.4, 0.5
136, 0.160209, 135.915, 135.4, 0.5
137, 0.160209, 136.915, 136.4, 0.5
138, 0.160209, 137.915, 137.4, 0.5
139, 0.160209, 138.915, 138.4, 0.5
140, 0.160209, 139.915, 139.4, 0.5
141, 0.160209, 140.915, 140.4, 0.5
142, 0.160209, 141.915, 141.4, 0.5
143, 0.160209, 142.915, 142.4, 0.5
144, 0.160209, 143.915, 143.4, 0.5
145, 0.160209, 144.915, 144.4, 0.5
146, 0.160209, 145.915, 145.4, 0.5
147, 0.160209, 146.915, 146.4, 0.5
148, 0.160209, 147.915, 147.4, 0.5
149, 0.160209, 148.915, 148.4, 0.5
150, 0.160209, 149.915, 149.4, 0.5
151, 0.160209, 150.915, 150.4, 0.5
152, 0.160209, 151.915, 151.4, 0.5
153, 0.160209, 152.915, 152.4, 0.5
154, 0.160209, 153.915, 153.4, 0.5
155, 0.160209, 154.915, 154.4, 0.5
156, 0.160209, 155.915, 155.4, 0.5
157, 0.160209, 156.915, 156.4, 0.5
158, 0.160209, 157.915, 157.4, 0.5
159, 0.160209, 158.915, 158.4, 0.5
160, 0.160209, 159.915, 159.4, 0.5
161, 0.160209, 160.915, 160.4, 0.5
162, 0.160209, 161.915, 161.4, 0.5
163, 0.160209, 162.915, 162.4, 0.5
164, 0.160209, 163.915, 163.4, 0.5
165, 0.160209, 164.915, 164.4, 0.5
166, 0.160209, 165.915, 165.4, 0.5
167, 0.160209, 166.915, 166.4, 0.5
168, 0.160209, 167.915, 167.4, 0.5
169, 0.160209, 168.915, 168.4, 0.5
170, 0.160209, 169.915, 169.4, 0.5
171, 0.160209, 170.915, 170.4, 0.5
172, 0.160209, 171.915, 171.4, 0.5
173, 0.160209, 172.915, 172.4, 0.5
174, 0.160209, 173.915, 173.4, 0.5
175, 0.160209, 174.915, 174.4, 0.5
176, 0.160209, 175.915, 175.4, 0.5
177, 0.160209, 176.915, 176.4, 0.5
178, 0.160209, 177.915, 177.4, 0.5
179, 0.160209, 178.915, 178.4, 0.5
180, 0.160209, 179.915, 179.4, 0.5
181, 0.160209, 180.915, 180.4, 0.5
182, 0.160209, 181.915, 181.4, 0.5
183, 0.160209, 182.915, 182.4, 0.5
184, 0.160209, 183.915, 183.4, 0.5
185, 0.160209, 184.915, 184.4, 0.5
186, 0.160209, 185.915, 185.4, 0.5
187, 0.160209, 186.915, 186.4, 0.5
188, 0.160209, 187.915, 187.4, 0.5
189, 0.160209, 188.915, 188.4, 0.5
190, 0.160209, 189.915, 189.4, 0.5
191, 0.160209, 190.915, 190.4, 0.5
192, 0.160209, 191.915, 191.4, 0.5
193, 0.160209, 192.915, 192.4, 0.5
194, 0.160209, 193.915, 193.4, 0.5
195, 0.160209, 194.915, 194.4, 0.5
196, 0.160209, 195.915, 195.4, 0.5
197, 0.160209, 196.915, 196.4, 0.5
198, 0.160209, 197.915, 197.4, 0.5
199, 0.160209, 198.915, 198.4, 0.5
200, 0.160209, 199.915, 199.4, 0.5
201, 0.160209, 200.915, 200.4, 0.5
202, 0.160209, 201.915, 201.4, 0.5
203, 0.160209, 202.915, 202.4, 0.5
204, 0.160209, 203.915, 203.4, 0.5
205, 0.160209, 204.915, 204.4, 0.5
206, 0.160209, 205.915, 205.4, 0.5
207, 0.160209, 206.915, 206.4, 0.5
208, 0.160209, 207.915, 207.4, 0.5
209, 0.160209, 208.915, 208.4, 0.5
210, 0.160209, 209.915, 209.4, 0.5
211, 0.160209, 210.915, 210.4, 0.5
212, 0.160209, 211.915, 211.4, 0.5
213, 0.160209, 212.915, 212.4, 0.5
214, 0.160209, 213.915, 213.4, 0.5
215, 0.160209, 214.915, 214.4, 0.5
216, 0.160209, 215.915, 215.4, 0.5
217, 0.160209, 216.915, 216.4, 0.5
218, 0.160209, 217.915, 217.4, 0.5
219, 0.160209, 218.915, 218.4, 0.5
220, 0.160209, 219.915, 219.4, 0.5
221, 0.160209, 220.915, 220.4, 0.5
222, 0.160209, 221.915, 221.4, 0.5
223, 0.160209, 222.915, 222.4, 0.5
224, 0.160209, 223.915, 223.4, 0.5
225, 0.160209, 224.915, 224.4, 0.5
226, 0.160209, 225.915, 225.4, 0.5
227, 0.160209, 226.915, 226.4, 0.5
228, 0.160209, 227.915, 227.4, 0.5
229, 0.160209, 228.915, 228.4, 0.5
230, 0.160209, 229.915, 229.4, 0.5
231, 0.160209, 230.915, 230.4, 0.5
232, 0.160209, 231.915, 231.4, 0.5
233, 0.160209, 232.915, 232.4, 0.5
234, 0.160209, 233.915, 233.4, 0.5
235, 0.160209, 234.915, 234.4, 0.5
236, 0.160209, 235.915, 235.4, 0.5
237, 0.160209, 236.915, 236.4, 0.5
238, 0.160209, 237.915, 237.4, 0.5
239, 0.160209, 238.915, 238.4, 0.5
240, 0.160209, 239.915, 239.4, 0.5
241, 0.160209, 240.915, 240.4, 0.5
242, 0.160209, 241.915, 241.4, 0.5
243, 0.160209, 242.915, 242.4, 0.5
244, 0.160209, 243.915, 243.4, 0.5
245, 0.160209, 244.915, 244.4, 0.5
246, 0.160209, 245.915, 245.4, 0.5
247, 0.160209, 246.915, 246.4, 0.5
248, 0.160209, 247.915, 247.4, 0.5
249, 0.160209, 248.915, 248.4, 0.5
250, 0.160209, 249.915, 249.4, 0.5
251, 0.160209, 250.915, 250.4, 0.5
252, 0.160209, 251.915, 251.4, 0.5
253, 0.160209, 252.915, 252.4, 0.5
254, 0.160209, 253.915, 253.4, 0.5
255, 0.160209, 254.915, 254.4, 0.5
256, 0.160209, 255.915, 255.4, 0.5
257, 0.160209, 256.915, 256.4, 0.5
258, 0.160209, 257.915, 257.4, 0.5
259, 0.160209, 258.915, 258.4, 0.5
260, 0.160209, 259.915, 259.4, 0.5
261, 0.160209, 260.915, 260.4, 0.5
262, 0.160209, 261.915, 261.4, 0.5
263, 0.160209, 262.915, 262.4, 0.5
264, 0.160209, 263.915, 263.4, 0.5
265, 0.160209, 264.915, 264.4, 0.5
266, 0.160209, 265.915, 265.4, 0.5
267, 0.160209, 266.915, 266.4, 0.5
268, 0.160209, 267.915, 267.4, 0.5
269, 0.160209, 268.915, 268.4, 0.5
270, 0.160209, 269.915, 269.4, 0.5
271, 0.160209, 270.915, 270.4, 0.5
272, 0.160209, 271.915, 271.4, 0.5
273, 0.160209, 272.915, 272.4, 0.5
274, 0.160209, 273.915, 273.4, 0.5
275, 0.160209, 274.915, 274.4, 0.5
276, 0.160209, 275.915, 275.4, 0.5
277, 0.160209, 276.915, 276.4, 0.5
278, 0.160209, 277.915, 277.4, 0.5
279, 0.160209, 278.915, 278.4, 0.5
280, 0.160209, 279.915, 279.4, 0.5
281, 0.160209, 280.915, 280.4, 0.5
282, 0.160209, 281.915, 281.4, 0.5
283, 0.160209, 282.915, 282.4, 0.5
284, 0.160209, 283.915, 283.4, 0.5
285, 0.160209, 284.915, 284.4, 0.5
286, 0.160209, 285.915, 285.4, 0.5
287, 0.160209, 286.915, 286.4, 0.5
288, 0.160209, 287.915, 287.4, 0.5
289, 0.160209, 288.915, 288.4, 0.5
290, 0.160209, 289.915, 289.4, 0.5
291, 0.160209, 290.915, 290.4, 0.5
292, 0.160209, 291.915, 291.4, 0.5
293, 0.160209, 292.915, 292.4, 0.5
294, 0.160209, 293.915, 293.4, 0.5
295, 0.160209, 294.915, 294.4, 0.5
296, 0.160209, 295.915, 295.4, 0.5
297, 0.160209, 296.915, 296.4, 0.5
298, 0.160209, 297.915, 297.4, 0.5
299, 0.160209, 298.915, 298.4, 0.5
300, 0.160209, 299.915, 299.4, 0.5
301, 0.160209, 300.915, 300.4, 0.5
302, 0.160209, 301.915, 301.4, 0.5
303, 0.160209, 302.915, 302.4, 0.5
304, 0.160209, 303.915, 303.4, 0.5
305, 0.160209, 304.915, 304.4, 0.5
306, 0.160209, 305.915, 305.4, 0.5
307, 0.160209, 306.915, 306.4, 0.5
308, 0.160209, 307.915, 307.4, 0.5
309, 0.160209, 308.915, 308.4, 0.5
310, 0.160209, 309.915, 309.4, 0.5
311, 0.160209, 310.915, 310.4, 0.5
312, 0.160209, 311.915, 311.4, 0.5
313, 0.160209, 312.915, 312.4, 0.5
314, 0.160209, 313.915, 313.4, 0.5
315, 0.160209, 314.915, 314.4, 0.5
316, 0.160209, 315.915, 315.4, 0.5
317, 0.160209, 316.915, 316.4, 0.5
318, 0.160209, 317.915, 317.4, 0.5
319, 0.160209, 318.915, 318.4, 0.5
320, 0.160209, 319.915, 319.4, 0.5
321, 0.160209, 320.915, 320.4, 0.5
322, 0.160209, 321.915, 321.4, 0.5
323, 0.160209, 322.915, 322.4, 0.5
324, 0.160209, 323.915, 323.4, 0.5
325, 0.160209, 324.915, 324.4, 0.5
326, 0.160209, 325.915, 325.4, 0.5
327, 0.160209, 326.915, 326.4, 0.5
328, 0.160209, 327.915, 327.4, 0.5
329, 0.160209, 328.915, 328.4, 0.5
330, 0.160209, 329.915, 329.4, 0.5
331, 0.160209, 330.915, 330.4, 0.5
332, 0.160209, 331.915, 331.4, 0.5
333, 0.160209, 332.915, 332.4, 0.5
334, 0.160209, 333.915, 333.4, 0.5
335, 0.160209, 334.915, 334.4, 0.5
336, 0.160209, 335.915, 335.4, 0.5
337, 0.160209, 336.915, 336.4, 0.5
338, 0.160209, 337.915, 337.4, 0.5
339, 0.160209, 338.915, 338.4, 0.5
340, 0.160209, 339.915, 339.4, 0.5
341, 0.160209, 340.915, 340.4, 0.5
342, 0.160209, 341.915, 341.4, 0.5
343, 0.160209, 342.915, 342.4, 0.5
344, 0.160209, 343.915, 343.4, 0.5
345, 0.160209, 344.915, 344.4, 0.5
346, 0.160209, 345.915, 345.4, 0.5
347, 0.160209, 346.915, 346.4, 0.5
348, 0.160209, 347.915, 347.4, 0.5
349, 0.160209, 348.915, 348.4, 0.5
350, 0.160209, 349.915, 349.4, 0.5
351, 0.160209, 350.915, 350.4, 0.5
352, 0.160209, 351.915, 351.4, 0.5
353, 0.160209, 352.915, 352.4, 0.5
354, 0.160209, 353.915, 353.4, 0.5
355, 0.160209, 354.915, 354.4, 0.5
356, 0.160209, 355.915, 355.4, 0.5
357, 0.160209, 356.915, 356.4, 0.5
358, 0.160209, 357.915, 357.4, 0.5
359, 0.160209, 358.915, 358.4, 0.5
360, 0.160209, 359.915, 359.4, 0.5
361, 0.160209, 360.915, 360.4, 0.5
362, 0.160209, 361.915, 361.4, 0.5
363, 0.160209, 362.915, 362.4, 0.5
364, 0.160209, 363.915, 363.4, 0.5
365, 0.160209, 364.915, 364.4, 0.5
366, 0.160209, 365.915, 365.4, 0.5
367, 0.160209, 366.915, 366.4, 0.5
368, 0.160209, 367.915, 367.4, 0.5
369, 0.160209, 368.915, 368.4, 0.5
370, 0.160209, 369.915, 369.4, 0.5
371, 0.160209, 370.915, 370.4, 0.5
372, 0.160209, 371.915, 371.4, 0.5
373, 0.160209, 372.915, 372.4, 0.5
374, 0.160209, 373.915, 373.4, 0.5
375, 0.160209, 374.915, 374.4, 0.5
376, 0.160209, 375.915, 375.4, 0.5
377, 0.160209, 376.915, 376.4, 0.5
378, 0.160209, 377.915, 377.4, 0.5
379, 0.160209, 378.915, 378.4, 0.5
380, 0.160209, 379.915, 379.4, 0.5
381, 0.160209, 380.915, 380.4, 0.5
382, 0.160209, 381.915, 381.4, 0.5
383, 0.160209, 382.915, 382.4, 0.5
384, 0.160209, 383.915, 383.4, 0.5
385, 0.160209, 384.915, 384.4, 0.5
386, 0.160209, 385.915, 385.4, 0.5
387, 0.160209, 386.915, 386.4, 0.5
388, 0.160209, 387.915, 387.4, 0.5
389, 0.160209, 388.915, 388.4, 0.5
390, 0.160209, 389.915, 389.4, 0.5
391, 0.160209, 390.915, 390.4, 0.5
392, 0.160209, 391.915, 391.4, 0.5
393, 0.160209, 392.915, 392.4, 0.5
394, 0.160209, 393.915, 393.4, 0.5
395, 0.160209, 394.915, 394.4, 0.5
396, 0.160209, 395.915, 395.4, 0.5
397, 0.160209, 396.915, 396.4, 0.5
398, 0.160209, 397.915, 397.4, 0.5
399, 0.160209, 398.915, 398.4, 0.5
400, 0.160209, 399.915, 399.4, 0.5
401, 0.160209, 400.915, 400.4, 0.5
402, 0.160209, 401.915, 401.4, 0.5
403, 0.160209, 402.915, 402.4, 0.5
404, 0.160209, 403.915, 403.4, 0.5
405, 0.160209, 404.915, 404.4, 0.5
406, 0.160209, 405.915, 405.4, 0.5
407, 0.160209, 406.915, 406.4, 0.5
408, 0.160209, 407.915, 407.4, 0.5
409, 0.160209, 408.915, 408.4, 0.5
410, 0.160209, 409.915, 409.4, 0.5
411, 0.160209, 410.915, 410.4, 0.5
412, 0.160209, 411.915, 411.4, 0.5
413, 0.160209, 412.915, 412.4, 0.5
414, 0.160209, 413.915, 413.4, 0.5
415, 0.160209, 414.915, 414.4, 0.5
416, 0.160209, 415.915, 415.4, 0.5
417, 0.160209, 416.915, 416.4, 0.5
418, 0.160209, 417.915, 417.4, 0.5
419, 0.160209, 418.915, 418.4, 0.5
420, 0.160209, 419.915, 419.4, 0.5
421, 0.160209, 420.915, 420.4, 0.5
422, 0.160209, 421.915, 421.4, 0.5
423, 0.160209, 422.915, 422.4, 0.5
424, 0.160209, 423.915, 423.4, 0.5
425, 0.160209, 424.915, 424.4, 0.5
426, 0.160209, 425.915, 425.4, 0.5
427, 0.160209, 426.915, 426.4, 0.5
428, 0.160209, 427.915, 427.4, 0.5
429, 0.160209, 428.915, 428.4, 0.5
430, 0.160209, 429.915, 429.4, 0.5
431, 0.160209, 430.915, 430.4, 0.5
432, 0.160209, 431.915, 431.4, 0.5
433, 0.160209, 432.915, 432.4, 0.5
434, 0.160209, 433.915, 433.4, 0.5
435, 0.160209, 434.915, 434.4, 0.5
436, 0.160209, 435.915, 435.4, 0.5
437, 0.160209, 436.915, 436.4, 0.5
438, 0.160209, 437.915, 437.4, 0.5
439, 0.160209, 438.915, 438.4, 0.5
440, 0.160209, 439.915, 439.4, 0.5
441, 0.160209, 440.915, 440.4, 0.5
442, 0.160209, 441.915, 441.4, 0.5
443, 0.160209, 442.915, 442.4, 0.5
444, 0.160209, 443.915, 443.4, 0.5
445, 0.160209, 444.915, 444.4, 0.5
446, 0.160209, 445.915, 445.4, 0.5
447, 0.160209, 446.915, 446.4, 0.5
448, 0.160209, 447.915, 447.4, 0.5
449, 0.160209, 448.915, 448.4, 0.5
450, 0.160209, 449.915, 449.4, 0.5
451, 0.160209, 450.915, 450.4, 0.5
452, 0.160209, 451.915, 451.4, 0.5
453, 0.160209, 452.915, 452.4, 0.5
454, 0.160209, 453.915, 453.4, 0.5
455, 0.160209, 454.915, 454.4, 0.5
456, 0.160209, 455.915, 455.4, 0.5
457, 0.160209, 456.915, 456.4, 0.5
458, 0.160209, 457.915, 457.4, 0.5
459, 0.160209, 458.915, 458.4, 0.5
460, 0.160209, 459.915, 459.4, 0.5
461, 0.160209, 460.915, 460.4, 0.5
462, 0.160209, 461.915, 461.4, 0.5
463, 0.160209, 462.915, 462.4, 0.5
464, 0.160209, 463.915, 463.4, 0.5
465, 0.160209, 464.915, 464.4, 0.5
466, 0.160209, 465.915, 465.4, 0.5
467, 0.160209, 466.915, 466.4, 0.5
468, 0.160209, 467.915, 467.4, 0.5
469, 0.160209, 468.915, 468.4, 0.5
470, 0.160209, 469.915, 469.4, 0.5
471, 0.160209, 470.915, 470.4, 0.5
472, 0.160209, 471.915, 471.4, 0.5
473, 0.160209, 472.915, 472.4, 0.5
474, 0.160209, 473.915, 473.4, 0.5
475, 0.160209, 474.915, 474.4, 0.5
476, 0.160209, 475.915, 475.4, 0.5
477, 0.160209, 476.915, 476.4, 0.5
478, 0.160209, 477.915, 477.4, 0.5
479, 0.160209, 478.915, 478.4, 0.5
480, 0.160209, 479.915, 479.4, 0.5
481, 0.160209, 480.915, 480.4, 0.5
482, 0.160209, 481.915, 481.4, 0.5
483, 0.160209, 482.915, 482.4, 0.5
484, 0.160209, 483.915, 483.4, 0.5
485, 0.160209, 484.915, 484.4, 0.5
486, 0.160209, 485.915, 485.4, 0.5
487, 0.160209, 486.915, 486.4, 0.5
488, 0.160209, 487.915, 487.4, 0.5
489, 0.160209, 488.915, 488.4, 0.5
490, 0.160209, 489.915, 489.4, 0.5
491, 0.160209, 490.915, 490.4, 0.5
492, 0.160209, 491.915, 491.4, 0.5
493, 0.160209, 492.915, 492.4, 0.5
494, 0.160209, 493.915, 493.4, 0.5
495, 0.160209, 494.915, 494.4, 0.5
496, 0.160209, 495.915, 495.4, 0.5
497, 0.160209, 496.915, 496.4, 0.5
498, 0.160209, 497.915, 497.4, 0.5
499, 0.160209, 498.915, 498.4, 0.5
500, 0.160209, 499.915, 499.4, 0.5
501, 0.160209, 500.915, 500.4, 0.5
502, 0.160209, 501.915, 501.4, 0.5
503, 0.160209, 502.915, 502.4, 0.5
504, 0.160209, 503.915, 503.4, 0.5
505, 0.160209, 504.915, 504.4, 0.5
506, 0.160209, 505.915, 505.4, 0.5
507, 0.160209, 506.915, 506.4, 0.5
508, 0.160209, 507.915, 507.4, 0.5
509, 0.160209, 508.915, 508.4, 0.5
510, 0.160209, 509.915, 509.4, 0.5
511, 0.160209, 510.915, 510.4, 0.5
512, 0.160209, 511.915, 511.4, 0.5
513, 0.160209, 512.915, 512.4, 0.5
514, 0.160209, 513.915, 513.4, 0.5
515, 0.160209, 514.915, 514.4, 0.5
516, 0.160209, 515.915, 515.4, 0.5
517, 0.160209, 516.915, 516.4, 0.5
518, 0.160209, 517.915, 517.4, 0.5
519, 0.160209, 518.915, 518.4, 0.5
520, 0.160209, 519.915, 519.4, 0.5
521, 0.160209, 520.915, 520.4, 0.5
522, 0.160209, 521.915, 521.4, 0.5
523, 0.160209, 522.915, 522.4, 0.5
524, 0.160209, 523.915, 523.4, 0.5
525, 0.160209, 524.915, 524.4, 0.5
526, 0.160209, 525.915, 525.4, 0.5
527, 0.160209, 526.915, 526.4, 0.5
528, 0.160209, 527.915, 527.4, 0.5
529, 0.160209, 528.915, 528.4, 0.5
530, 0.160209, 529.915, 529.4, 0.5
531, 0.160209, 530.915, 530.4, 0.5
532, 0.160209, 531.915, 531.4, 0.5
533, 0.160209, 532.915, 532.4, 0.5
