Iteration, Path length, Time, Planning, Flying
46, 36.0122, 45.96, 4.78, 41.163
47, 36.8035, 46.957, 4.851, 42.087
48, 37.4541, 47.956, 4.938, 42.998
49, 38.4442, 48.959, 5.013, 43.929
50, 39.507, 49.953, 5.12, 44.818
51, 40.1066, 50.953, 5.258, 45.679
52, 41.0037, 51.958, 5.346, 46.595
53, 42.2835, 52.959, 5.494, 47.444
54, 43.3459, 53.959, 5.589, 48.347
55, 43.9941, 54.954, 5.74, 49.2
56, 44.6478, 55.953, 5.832, 50.106
57, 45.6608, 56.954, 6.01, 50.928
58, 46.3897, 57.955, 6.185, 51.757
59, 47.4214, 58.959, 6.272, 52.669
60, 48.0902, 59.954, 6.363, 53.579
61, 48.9089, 60.953, 6.467, 54.475
62, 49.8674, 61.955, 6.61, 55.327
63, 50.8547, 62.958, 6.691, 56.251
64, 51.7972, 63.959, 6.778, 57.159
65, 52.52, 64.957, 6.818, 58.13
66, 53.2705, 65.956, 6.943, 58.997
67, 54.3721, 66.96, 6.998, 59.941
68, 55.2916, 67.955, 7.015, 60.923
69, 56.3215, 68.962, 7.083, 61.86
70, 56.9204, 69.96, 7.246, 62.696
71, 57.9341, 70.956, 7.36, 63.578
72, 58.7363, 71.961, 7.539, 64.406
73, 59.5078, 72.961, 7.64, 65.299
74, 60.4133, 73.957, 7.692, 66.251
75, 61.2875, 74.957, 7.83, 67.119
76, 62.0188, 75.953, 8.037, 67.906
77, 62.8332, 76.956, 8.241, 68.697
78, 63.6897, 77.953, 8.371, 69.567
79, 64.4474, 78.953, 8.512, 70.426
80, 65.3722, 79.953, 8.653, 71.285
81, 66.4735, 80.957, 8.843, 72.097
82, 66.9387, 81.957, 8.919, 73.02
83, 68.0838, 82.959, 9.061, 73.875
84, 69.2126, 83.959, 9.117, 74.825
85, 69.5422, 84.956, 9.273, 75.672
86, 70.3033, 85.958, 9.407, 76.529
87, 71.3389, 86.954, 9.482, 77.458
88, 72.4109, 87.954, 9.585, 78.352
89, 73.3787, 88.956, 9.672, 79.267
90, 74.0991, 89.96, 9.738, 80.204
91, 75.1644, 90.957, 9.87, 81.067
92, 76.2561, 91.953, 9.916, 82.021
93, 76.8485, 92.958, 9.988, 82.95
94, 77.5876, 93.958, 10.052, 83.888
95, 78.6778, 94.957, 10.168, 84.77
96, 79.7381, 95.955, 10.284, 85.652
97, 80.4915, 96.96, 10.38, 86.562
98, 81.3703, 97.956, 10.435, 87.507
99, 82.4139, 98.957, 10.652, 88.289
100, 82.8616, 99.958, 10.85, 89.092
101, 83.7592, 100.955, 10.941, 89.999
102, 84.8079, 101.956, 11.037, 90.904
103, 85.795, 102.953, 11.189, 91.755
104, 86.4495, 103.953, 11.321, 92.623
105, 86.9033, 104.959, 11.382, 93.557
106, 87.9516, 105.957, 11.491, 94.451
107, 88.9326, 106.953, 11.588, 95.349
108, 89.877, 107.953, 11.676, 96.261
109, 90.7386, 108.956, 11.758, 97.186
110, 91.6204, 109.956, 11.881, 98.061
111, 92.2502, 110.954, 12.067, 98.876
112, 93.0001, 111.956, 12.198, 99.739
113, 93.9514, 112.957, 12.246, 100.692
114, 94.553, 113.959, 12.381, 101.561
115, 95.7231, 114.957, 12.433, 102.506
116, 96.6072, 115.955, 12.551, 103.391
117, 97.6291, 116.956, 12.63, 104.309
118, 98.5167, 117.956, 12.744, 105.202
119, 99.3182, 118.96, 12.831, 106.106
120, 100.279, 119.956, 12.964, 106.975
121, 100.87, 120.955, 13.059, 107.879
122, 101.68, 121.957, 13.147, 108.793
123, 102.665, 122.959, 13.239, 109.7
124, 103.709, 123.954, 13.3, 110.644
125, 104.738, 124.953, 13.46, 111.483
126, 105.464, 125.954, 13.533, 112.41
127, 106.249, 126.954, 13.636, 113.304
128, 106.793, 127.954, 13.747, 114.192
129, 107.502, 128.958, 13.853, 115.098
130, 108.118, 129.957, 14.089, 115.85
131, 108.669, 130.953, 14.197, 116.739
132, 109.6, 131.953, 14.265, 117.675
133, 110.929, 132.954, 14.327, 118.611
134, 111.779, 133.954, 14.453, 119.486
135, 112.492, 134.953, 14.587, 120.355
136, 113.03, 135.953, 14.72, 121.224
137, 114.041, 136.956, 14.842, 122.099
138, 115.076, 137.957, 14.906, 123.036
139, 116.066, 138.957, 14.949, 123.998
140, 117.33, 139.956, 15.006, 124.93
141, 118.107, 140.956, 15.205, 125.732
142, 119.132, 141.96, 15.278, 126.669
143, 120.076, 142.956, 15.421, 127.518
144, 120.956, 143.961, 15.644, 128.295
145, 121.562, 144.953, 15.732, 129.212
146, 122.55, 145.955, 15.867, 130.069
147, 123.906, 146.956, 15.977, 130.959
148, 124.649, 147.953, 16.084, 131.854
149, 125.72, 148.956, 16.239, 132.697
150, 126.623, 149.955, 16.307, 133.63
151, 127.102, 150.96, 16.364, 134.578
152, 128.2, 151.955, 16.447, 135.491
153, 128.828, 152.953, 16.555, 136.387
154, 129.38, 153.954, 16.694, 137.25
155, 130.524, 154.959, 16.771, 138.17
156, 131.249, 155.954, 16.851, 139.092
157, 131.679, 156.955, 16.945, 139.995
158, 132.822, 157.953, 17.088, 140.852
159, 133.618, 158.955, 17.238, 141.699
160, 134.644, 159.955, 17.324, 142.613
161, 135.603, 160.954, 17.429, 143.511
162, 136.41, 161.956, 17.512, 144.425
163, 137.385, 162.954, 17.678, 145.262
164, 138.137, 163.958, 17.783, 146.157
165, 138.736, 164.955, 17.904, 147.041
166, 139.953, 165.953, 17.975, 147.964
167, 140.799, 166.957, 18.095, 148.845
168, 141.934, 167.956, 18.225, 149.717
169, 142.963, 168.955, 18.314, 150.623
170, 143.629, 169.955, 18.389, 151.548
171, 144.472, 170.956, 18.521, 152.418
172, 145.51, 171.954, 18.662, 153.277
173, 146.439, 172.956, 18.728, 154.212
174, 147.356, 173.958, 18.794, 155.147
175, 148.295, 174.954, 18.928, 156.013
176, 148.87, 175.953, 19.03, 156.912
177, 149.639, 176.953, 19.06, 157.884
178, 150.67, 177.954, 19.14, 158.796
179, 151.499, 178.957, 19.231, 159.708
180, 151.895, 179.954, 19.397, 160.543
181, 152.843, 180.956, 19.484, 161.458
182, 153.994, 181.953, 19.538, 162.406
183, 154.99, 182.953, 19.613, 163.325
184, 155.908, 183.956, 19.696, 164.242
185, 156.882, 184.959, 19.851, 165.093
186, 157.29, 185.96, 19.93, 166.006
187, 158.51, 186.953, 20.025, 166.914
188, 159.711, 187.954, 20.118, 167.822
189, 160.983, 188.955, 20.131, 168.806
190, 161.993, 189.956, 20.274, 169.665
191, 162.679, 190.956, 20.429, 170.509
192, 163.315, 191.953, 20.497, 171.441
193, 163.969, 192.954, 20.623, 172.316
194, 165.058, 193.957, 20.751, 173.185
195, 166.199, 194.958, 20.892, 174.044
196, 167.258, 195.958, 20.933, 175.004
197, 168.025, 196.954, 21.028, 175.912
198, 168.932, 197.957, 21.139, 176.798
199, 169.997, 198.957, 21.323, 177.613
200, 170.726, 199.953, 21.425, 178.518
201, 171.101, 200.953, 21.504, 179.435
202, 172.312, 201.957, 21.649, 180.289
203, 173.307, 202.955, 21.761, 181.184
204, 174.195, 203.955, 21.854, 182.087
205, 175.303, 204.953, 21.902, 183.034
206, 176.201, 205.954, 22.037, 183.906
207, 176.723, 206.953, 22.137, 184.806
208, 177.385, 207.958, 22.256, 185.686
209, 178.27, 208.954, 22.324, 186.614
210, 179.35, 209.961, 22.48, 187.46
211, 180.357, 210.954, 22.575, 188.366
212, 181.294, 211.955, 22.644, 189.293
213, 182.23, 212.955, 22.697, 190.241
214, 182.918, 213.955, 22.799, 191.146
215, 183.314, 214.955, 22.885, 192.053
216, 184.187, 215.956, 22.938, 193.002
217, 185.545, 216.956, 22.996, 193.941
218, 186.508, 217.959, 23.124, 194.818
219, 187.26, 218.956, 23.167, 195.771
220, 188.378, 219.959, 23.219, 196.717
221, 189.271, 220.954, 23.257, 197.685
222, 190.111, 221.958, 23.365, 198.573
223, 190.671, 222.953, 23.415, 199.522
224, 191.513, 223.956, 23.516, 200.423
225, 191.927, 224.959, 23.755, 201.184
226, 192.383, 225.956, 24.005, 201.937
227, 193.408, 226.954, 24.077, 202.865
228, 194.412, 227.956, 24.093, 203.844
229, 195.441, 228.957, 24.179, 204.757
230, 196.551, 229.957, 24.319, 205.62
231, 197.591, 230.954, 24.447, 206.49
232, 198.529, 231.957, 24.576, 207.367
233, 199.031, 232.953, 24.697, 208.247
234, 199.976, 233.958, 24.747, 209.189
235, 201.132, 234.959, 24.864, 210.073
236, 202.059, 235.959, 24.903, 211.04
237, 202.518, 236.955, 24.952, 211.987
238, 203.492, 237.958, 25.015, 212.925
239, 203.995, 238.956, 25.089, 213.848
240, 204.759, 239.953, 25.15, 214.789
241, 206.044, 240.954, 25.206, 215.73
242, 207.005, 241.956, 25.265, 216.673
243, 207.805, 242.954, 25.395, 217.544
244, 208.882, 243.954, 25.528, 218.41
245, 209.824, 244.957, 25.574, 219.366
246, 210.884, 245.959, 25.648, 220.29
247, 211.722, 246.958, 25.771, 221.171
248, 212.089, 247.957, 25.944, 222.003
249, 212.939, 248.958, 26.045, 222.895
250, 213.804, 249.954, 26.168, 223.769
251, 214.476, 250.956, 26.259, 224.678
252, 215.39, 251.958, 26.329, 225.611
253, 216.455, 252.954, 26.369, 226.569
254, 217.449, 253.956, 26.539, 227.401
255, 217.995, 254.96, 26.628, 228.314
256, 219.147, 255.956, 26.66, 229.281
257, 220.47, 256.958, 26.767, 230.176
258, 220.873, 257.958, 26.833, 231.106
259, 221.495, 258.956, 26.996, 231.943
260, 222.382, 259.957, 27.045, 232.895
261, 223.448, 260.954, 27.115, 233.821
262, 224.536, 261.959, 27.215, 234.723
263, 225.669, 262.957, 27.273, 235.665
264, 226.469, 263.955, 27.345, 236.593
265, 227.631, 264.959, 27.384, 237.557
266, 228.65, 265.954, 27.569, 238.373
267, 229.281, 266.957, 27.569, 239.369
268, 230.043, 267.953, 27.569, 240.37
269, 231.14, 268.956, 27.683, 241.258
270, 232.259, 269.962, 27.771, 242.171
271, 233.255, 270.955, 27.873, 243.065
272, 234.056, 271.953, 27.962, 243.978
273, 235.224, 272.953, 28.118, 244.822
274, 235.905, 273.958, 28.191, 245.747
275, 236.767, 274.953, 28.282, 246.654
276, 237.947, 275.963, 28.375, 247.562
277, 238.447, 276.959, 28.49, 248.45
278, 239.278, 277.954, 28.564, 249.374
279, 240.39, 278.956, 28.623, 250.315
280, 241.42, 279.954, 28.684, 251.256
281, 242.523, 280.953, 28.775, 252.162
282, 243.398, 281.953, 28.901, 253.035
283, 244.391, 282.957, 28.978, 253.963
284, 245.317, 283.96, 29.091, 254.847
285, 246.006, 284.958, 29.188, 255.753
286, 247.177, 285.953, 29.301, 256.636
287, 248.211, 286.953, 29.4, 257.538
288, 248.705, 287.956, 29.538, 258.398
289, 249.477, 288.955, 29.544, 259.396
