Goal x, Goal y, Goal z, Planner
-0.180848, -15.298, 2.3861, racer
-0.207123, -14.8312, 2.20472, racer
-0.75694, -15.3444, 2.37248, racer
-1.39502, -15.712, 2.32687, racer
-2.0125, -15.2144, 2.20196, racer
-2.0543, -14.308, 2.01562, racer
-2.1439, -13.2829, 2.12794, racer
-2.32135, -12.5146, 2.12957, racer
-1.977, -11.5027, 2.35991, racer
-1.92285, -11.2384, 2.587, racer
-1.96344, -11.273, 2.51048, racer
-2.1429, -10.4396, 2.30176, racer
-2.26675, -9.61509, 1.88201, racer
-3.01152, -9.34053, 2.12647, racer
-3.96885, -8.93953, 2.1463, racer
-4.67458, -9.07661, 2.15501, racer
-4.78647, -9.00804, 2.18568, racer
-4.51736, -8.28782, 2.16116, racer
-4.73016, -7.64931, 2.25071, racer
-5.06992, -6.99573, 2.24716, racer
-5.61481, -6.45817, 2.15127, racer
-6.39157, -6.18953, 2.11538, racer
-7.17157, -5.9558, 2.07594, racer
-7.6625, -5.86233, 1.98056, racer
-7.72003, -5.79053, 2.20139, racer
-8.09621, -5.26482, 1.93808, racer
-8.54299, -4.34265, 1.7948, racer
-8.77497, -3.80963, 1.71381, racer
-8.97227, -3.4235, 1.9387, racer
-9.5017, -2.97329, 1.91809, racer
-10.0968, -3.21368, 1.81703, racer
-10.5385, -3.82595, 1.81766, racer
-10.4767, -4.185, 1.72762, racer
-10.6001, -4.19689, 1.48788, racer
-11.0858, -3.7158, 1.71408, racer
-11.4755, -2.98293, 1.71618, racer
-11.641, -2.55744, 1.43063, racer
-11.4691, -1.70234, 1.80345, racer
-11.3443, -0.942061, 2.01462, racer
-11.4254, 0.118033, 1.78797, racer
-11.4363, 0.83629, 1.67237, racer
-11.4477, 0.756094, 1.7176, racer
-11.7971, 0.314443, 1.54794, racer
-12.6733, 0.101428, 1.43802, racer
-13.4476, 0.218713, 1.5472, racer
-14.1943, 0.129614, 1.81205, racer
-14.797, -0.44897, 1.69848, racer
-15.1937, -0.505805, 1.41325, racer
-15.4233, -0.429809, 1.2958, racer
-15.4766, -0.449532, 1.04387, racer
-15.7506, -0.531672, 1.25551, racer
-16.8098, -0.607978, 1.41717, racer
-17.4724, -0.0376727, 1.38919, racer
-17.6878, 0.899739, 1.83903, racer
-17.857, 1.47298, 1.83786, racer
-18.0035, 1.81924, 1.74344, racer
-17.9528, 1.29222, 1.7136, racer
-17.8632, 0.278335, 1.67919, racer
-18.2102, -0.474109, 1.37545, racer
-18.6621, -1.46198, 1.42176, racer
-19.2856, -2.01207, 1.85501, racer
-19.7457, -2.58059, 1.53181, racer
-19.397, -3.28737, 1.5588, racer
-19.3243, -3.41204, 1.56981, racer
-19.6594, -3.01271, 1.42054, racer
-19.9626, -2.73276, 1.13358, racer
-20.2825, -3.38052, 1.03493, racer
-21.0413, -4.02813, 1.3054, racer
-21.1678, -4.74502, 0.92666, racer
-21.4013, -5.61146, 1.10596, racer
-21.0028, -6.45792, 1.09557, racer
-20.5408, -7.23234, 1.37251, racer
-20.5092, -7.27995, 1.39858, racer
-20.1312, -7.05948, 1.26258, racer
-19.3412, -6.43789, 1.10665, racer
-18.8672, -5.74787, 1.03575, racer
-17.9881, -5.68937, 1.51669, racer
-17.1475, -5.83932, 1.78326, racer
-16.8883, -6.0633, 1.54862, racer
-16.9186, -6.17126, 1.0167, racer
-16.9123, -6.12839, 1.10865, racer
-16.5995, -5.45407, 1.68614, racer
-16.7073, -4.58469, 1.78688, racer
-16.8183, -3.47201, 1.9303, racer
-16.7557, -2.44178, 1.8548, racer
-17.2008, -2.16354, 1.3846, racer
-18.1225, -2.22833, 1.0258, racer
-19.1395, -2.67311, 0.901819, racer
-19.5227, -2.92832, 1.3828, racer
-19.5768, -2.92551, 1.66637, racer
-19.5211, -2.19998, 1.06263, racer
-19.8942, -1.42537, 0.806072, racer
-20.3149, -0.830135, 0.929145, racer
-20.7603, -0.381535, 1.05468, racer
-21.1834, 0.167316, 0.989737, racer
-21.8492, 0.407527, 0.998142, racer
-22.9691, 0.0818721, 1.0706, racer
-23.2997, -0.0118467, 1.12345, racer
-22.9798, -0.0315796, 1.01272, racer
-21.9602, -0.133583, 0.834617, racer
-21.0967, -0.38927, 1.25054, racer
-20.9465, -1.30907, 1.6934, racer
-20.7139, -2.06453, 1.87761, racer
-20.7832, -1.85983, 1.82536, racer
-20.8804, -0.78651, 1.48636, racer
-20.2829, -0.31835, 1.60291, racer
-19.4296, -0.0107284, 2.27306, racer
-19.1702, 0.673347, 2.58127, racer
-19.1357, 0.959005, 2.642, racer
-19.1956, 1.06186, 2.59272, racer
-19.0872, 1.45112, 2.40107, racer
-18.7365, 1.8993, 2.33868, racer
-18.0851, 1.77993, 2.68657, racer
-17.6739, 1.8526, 2.74729, racer
-17.0789, 2.7324, 2.70183, racer
-16.4868, 2.7796, 2.87504, racer
-15.9686, 2.68076, 2.82586, racer
-15.7309, 2.60604, 2.83185, racer
-16.1849, 2.21513, 2.52159, racer
-16.5451, 1.53588, 2.32332, racer
-17.025, 0.734885, 2.77693, racer
-17.5925, -0.188901, 2.84743, racer
-18.3834, -0.724614, 2.60459, racer
-18.4798, -1.32519, 2.53992, racer
-18.5005, -1.62466, 2.51116, racer
-18.6368, -1.73306, 2.43343, racer
-19.1157, -2.46593, 2.38147, racer
-19.7293, -3.09883, 2.08375, racer
-19.9986, -3.80084, 2.1505, racer
-20.0739, -4.45238, 1.88145, racer
-20.1199, -4.66193, 1.73326, racer
-20.3316, -4.61187, 1.7087, racer
-21.3825, -4.39306, 1.75204, racer
-22.0762, -4.65674, 1.77355, racer
-21.9851, -5.62616, 1.31442, racer
-22.1535, -6.13616, 1.08448, racer
-22.4658, -6.64621, 0.799082, racer
-22.2477, -6.94309, 0.934974, racer
-21.9368, -7.66319, 1.04928, racer
-22.2162, -8.44829, 1.10624, racer
-23.258, -8.79578, 1.06642, racer
-24.0694, -9.15665, 0.677479, racer
-24.6848, -9.18849, 0.807104, racer
-24.739, -9.19108, 0.819906, racer
-24.5825, -9.15699, 0.918767, racer
-24.0863, -9.05033, 1.23575, racer
-23.0456, -8.94741, 1.26477, racer
-22.578, -8.90648, 1.57944, racer
-22.0641, -8.40872, 1.8879, racer
-21.8451, -8.15195, 1.8525, racer
-21.8442, -7.76861, 1.97415, racer
-21.091, -6.93398, 2.07149, racer
-20.3755, -7.10432, 2.04253, racer
-19.6992, -7.97605, 1.79081, racer
-19.0783, -7.97126, 1.37933, racer
-18.6475, -8.12135, 1.12022, racer
-18.5396, -8.60923, 1.14726, racer
-18.6284, -8.59194, 1.08985, racer
-19.4301, -7.86375, 1.18757, racer
-19.7021, -6.93922, 1.52549, racer
-19.9025, -6.23083, 1.33369, racer
-20.2546, -5.5505, 0.975678, racer
-20.4603, -5.12232, 1.60783, racer
-20.2839, -4.76725, 2.21947, racer
-20.2243, -4.67065, 2.24976, racer
-19.9979, -4.55042, 1.61564, racer
-19.6841, -4.66532, 1.01339, racer
-18.7156, -4.89245, 1.54527, racer
-18.1502, -4.87569, 2.08274, racer
-18.1561, -4.30067, 2.52739, racer
-18.159, -4.2313, 2.57613, racer
-17.7873, -4.79799, 2.31691, racer
-17.34, -5.56262, 2.04, racer
-16.6872, -5.79051, 1.46288, racer
-16.1718, -6.58492, 1.30797, racer
-16.1213, -7.31155, 1.28999, racer
-16.3109, -8.27495, 1.91762, racer
-16.2829, -9.0958, 2.09082, racer
-16.2511, -9.43682, 2.1474, racer
-16.4131, -9.53788, 2.09696, racer
-16.6855, -10.3249, 1.9036, racer
-16.4045, -11.0124, 1.46364, racer
-15.8852, -11.3615, 1.5158, racer
-15.6282, -11.5187, 1.90609, racer
-16.2634, -11.3901, 1.92114, racer
-17.1632, -11.4292, 1.84727, racer
-17.7174, -11.8993, 1.62418, racer
-17.671, -12.5553, 1.51222, racer
-17.8964, -13.4976, 1.22095, racer
-17.9585, -14.3137, 1.05628, racer
-17.9826, -14.5188, 1.05263, racer
-18.0288, -13.8556, 1.2605, racer
-17.981, -12.9526, 1.18196, racer
-18.3221, -12.4604, 1.12221, racer
-18.8607, -11.8582, 1.09226, racer
-19.2945, -11.4916, 1.17945, racer
-20.0716, -11.355, 1.36322, racer
-20.6128, -11.0331, 1.95325, racer
-20.6646, -10.7805, 2.06859, racer
-20.6897, -10.6343, 2.12348, racer
-20.7292, -11.0682, 1.69288, racer
-20.7622, -11.8455, 1.00869, racer
-20.6007, -12.4992, 0.968502, racer
-21.4045, -13.0421, 1.67026, racer
-22.1051, -13.267, 1.66836, racer
-22.54, -13.3904, 1.22392, racer
-22.5734, -13.4296, 1.23947, racer
-22.674, -13.7324, 1.30923, racer
-22.7988, -14.5107, 1.22318, racer
-23.036, -15.3656, 1.00419, racer
-23.7612, -15.7775, 1.09704, racer
-24.4496, -16.4236, 0.974434, racer
-24.9642, -16.4248, 0.742616, racer
-25.2515, -16.2142, 0.407257, racer
-25.1755, -16.0328, 0.915109, racer
-24.9841, -15.3602, 1.2283, racer
-24.3152, -14.4478, 0.877582, racer
-24.2519, -13.9819, 0.722404, racer
-24.4282, -13.4339, 0.857917, racer
-23.8079, -12.6931, 0.78666, racer
-23.4094, -12.202, 1.09169, racer
-23.1523, -12.2854, 1.12088, racer
-22.3969, -12.7821, 1.39942, racer
-21.816, -12.7701, 1.4681, racer
-21.0941, -12.2088, 1.71437, racer
-20.4987, -11.7773, 1.88714, racer
-20.2027, -11.3715, 1.44831, racer
-20.5554, -10.9578, 1.66804, racer
-20.9832, -10.0079, 1.77325, racer
-20.364, -9.39579, 1.48699, racer
-19.5414, -9.26124, 1.11284, racer
-19.1069, -9.34032, 1.43066, racer
-18.4687, -9.74908, 1.50834, racer
-18.1852, -10.4072, 1.81969, racer
-18.1666, -10.4515, 1.83984, racer
-17.9281, -10.4836, 1.77239, racer
-17.0026, -10.5663, 1.52911, racer
-16.1969, -10.4738, 1.47166, racer
-15.4088, -10.1186, 1.41622, racer
-14.6204, -9.48286, 1.50288, racer
-14.1451, -9.32753, 1.90125, racer
-13.7598, -9.18148, 2.34501, racer
-13.7895, -9.29087, 2.40816, racer
-14.3916, -9.95918, 2.19672, racer
-14.4419, -10.4561, 1.94159, racer
-13.495, -10.8866, 1.63528, racer
-12.7422, -11.4792, 1.62848, racer
-11.7913, -12.1149, 1.97908, racer
-11.4692, -12.2266, 2.08886, racer
-11.4419, -12.2361, 2.09823, racer
-11.6917, -11.927, 1.98567, racer
-12.152, -11.1107, 2.21755, racer
-12.4963, -10.2634, 2.14245, racer
-13.0485, -9.52934, 1.9433, racer
-13.6417, -9.4318, 2.27463, racer
-13.9266, -9.51357, 2.52388, racer
-13.8357, -9.49767, 2.44952, racer
-13.5701, -8.96757, 1.9913, racer
-13.4447, -8.09558, 2.07875, racer
-13.4127, -7.02083, 2.2563, racer
-14.0743, -6.31507, 1.80285, racer
-14.4466, -5.97833, 1.77048, racer
-14.5157, -5.34728, 2.37592, racer
-14.3877, -4.8889, 2.59476, racer
-14.119, -5.44988, 2.52839, racer
-13.6996, -5.89248, 2.144, racer
-13.0756, -6.19624, 1.74463, racer
-12.3097, -5.74197, 2.0128, racer
-11.71, -5.44367, 2.39699, racer
-11.2364, -4.96445, 2.01775, racer
-11.5588, -5.03813, 2.25692, racer
-12.4999, -5.20753, 2.69068, racer
-12.8104, -4.6405, 2.75488, racer
-12.8577, -3.54707, 2.59224, racer
-13.4139, -3.07254, 2.23721, racer
-14.0889, -2.66903, 2.52115, racer
-15.0901, -2.42822, 2.83809, racer
-15.0982, -2.43699, 2.80374, racer
-14.4421, -2.1246, 2.44336, racer
-14.3812, -1.40458, 2.32958, racer
-15.0861, -0.682571, 2.73482, racer
-15.3928, -0.0501225, 2.90417, racer
-15.2318, 0.390727, 2.39207, racer
-15.2201, 0.420338, 2.34975, racer
-14.956, -0.140457, 2.61937, racer
-14.2168, -0.815299, 2.19516, racer
-13.6244, -1.67012, 1.90993, racer
-12.9509, -1.94891, 2.34133, racer
-12.3447, -2.44436, 2.16945, racer
-12.2417, -2.53172, 2.13102, racer
-11.9539, -2.46612, 2.32918, racer
-11.113, -2.71305, 2.58233, racer
-10.3744, -2.84624, 2.58498, racer
-9.89289, -2.47694, 2.24215, racer
-9.95042, -2.51205, 2.27774, racer
-10.3895, -2.53951, 2.42987, racer
-10.4599, -1.76166, 2.15929, racer
-10.1771, -0.645397, 1.83825, racer
-10.4572, 0.0938049, 2.21848, racer
-10.9047, 0.933783, 2.72598, racer
-10.6614, 1.47198, 2.43453, racer
-10.5082, 1.76096, 2.15991, racer
-11.2307, 1.26835, 2.19062, racer
-11.9374, 0.937473, 2.1663, racer
-12.3034, 1.59217, 1.85228, racer
-12.2796, 2.30584, 1.70612, racer
-11.9048, 3.14619, 2.11982, racer
-12.2131, 3.86254, 2.40156, racer
-12.3484, 4.61557, 2.2337, racer
-12.2933, 4.54537, 2.25137, racer
-12.2893, 3.81006, 2.7187, racer
-12.3796, 3.28824, 3.14667, racer
-11.5445, 3.19544, 2.71318, racer
-10.7981, 2.83329, 2.21399, racer
-10.3035, 2.41988, 2.35642, racer
-9.42385, 2.14535, 2.56109, racer
-8.81239, 2.04828, 2.58815, racer
-8.89027, 2.0639, 2.58436, racer
-9.80674, 2.33901, 2.57588, racer
-10.191, 3.03381, 2.84469, racer
-10.368, 3.72487, 3.25219, racer
-11.0771, 4.54233, 3.13286, racer
-11.372, 5.06199, 2.86489, racer
-11.3172, 5.04618, 1.94991, racer
-11.1907, 5.37353, 1.58638, racer
-10.9471, 5.5876, 1.37385, racer
-11.2124, 5.54267, 1.5328, racer
-12.1658, 5.44199, 1.89761, racer
-12.6652, 6.24792, 1.95446, racer
-13.1794, 6.96197, 2.43065, racer
-13.7576, 7.79777, 2.47495, racer
-13.9821, 8.49071, 2.14365, racer
-13.4053, 9.15718, 1.79998, racer
-13.1799, 9.33532, 1.31394, racer
-13.1694, 9.34259, 1.30924, racer
-13.1027, 9.15488, 1.87746, racer
-12.9374, 8.92906, 2.76551, racer
-12.2809, 8.92342, 2.6775, racer
-11.4653, 8.35067, 2.40475, racer
-10.7625, 8.03199, 2.82048, racer
-10.4242, 7.21908, 2.78114, racer
-9.65226, 6.51811, 2.05806, racer
-9.1163, 5.89985, 1.65225, racer
-9.22645, 5.49966, 2.16978, racer
-9.49937, 5.40685, 2.46333, racer
-10.0723, 4.89981, 2.69907, racer
-10.6091, 4.36974, 2.53716, racer
-10.8401, 3.71822, 2.57236, racer
-11.5401, 3.41576, 2.79482, racer
-12.1216, 3.42468, 2.09732, racer
-12.4143, 2.83202, 1.48702, racer
-12.513, 2.49529, 1.22293, racer
-12.5101, 2.49143, 1.25203, racer
-12.4905, 1.85408, 1.49053, racer
-12.7092, 0.949873, 1.54678, racer
-13.3866, 0.390044, 1.70579, racer
-14.3934, 0.592164, 2.24601, racer
-15.0241, 1.00213, 1.99237, racer
-15.3545, 1.0914, 1.48837, racer
-14.9352, 0.953896, 2.05996, racer
-14.4616, 1.45101, 2.80395, racer
-13.721, 1.51329, 3.08685, racer
-12.8314, 1.00764, 2.9704, racer
-12.2303, -0.0277372, 2.81538, racer
-11.6121, -0.517802, 2.28405, racer
-11.4729, -0.611318, 2.04702, racer
-11.6374, -0.65728, 2.14979, racer
-12.4057, -0.884301, 2.64729, racer
-12.9534, -1.18105, 3.0215, racer
-13.8018, -1.9444, 2.98582, racer
-13.9403, -2.56662, 2.26266, racer
-13.5962, -3.28234, 2.40154, racer
-12.83, -3.87838, 2.50092, racer
-12.7675, -3.92429, 2.5063, racer
-13.3059, -3.80237, 2.729, racer
-14.1723, -3.5964, 3.09507, racer
-15.239, -3.48736, 2.98128, racer
-15.8835, -3.77131, 2.44122, racer
-16.2664, -4.37292, 2.61751, racer
-16.5835, -5.17323, 2.6526, racer
-16.5803, -5.2102, 2.66065, racer
-16.2244, -5.24496, 2.79739, racer
-16.4851, -6.0289, 3.23649, racer
-16.8514, -6.47144, 3.38621, racer
-16.8714, -6.48019, 3.34652, racer
-16.9613, -6.40539, 2.53739, racer
-17.3983, -6.77162, 1.7302, racer
-18.0697, -6.87442, 1.89577, racer
-18.6024, -7.69066, 2.34028, racer
-19.2809, -8.33399, 2.69665, racer
-19.7128, -8.33915, 3.27979, racer
-19.8304, -8.3219, 3.38225, racer
-20.1741, -7.73265, 2.77498, racer
-20.6189, -7.11887, 2.40499, racer
-20.9728, -6.34197, 2.40462, racer
-20.9776, -5.52825, 2.25168, racer
-21.2603, -4.73971, 2.36695, racer
-21.0956, -4.22579, 2.96111, racer
-21.1417, -4.07293, 3.02877, racer
-21.9448, -3.21245, 2.82211, racer
-22.6584, -2.79459, 2.64054, racer
-23.2676, -2.77492, 2.5905, racer
-23.234, -2.77655, 2.59259, racer
-22.6491, -3.06466, 2.75712, racer
-22.4071, -3.87338, 2.99803, racer
-22.2875, -4.80363, 3.14238, racer
-22.4468, -5.46684, 2.55545, racer
-22.357, -6.39892, 2.68165, racer
-22.565, -7.24744, 3.10671, racer
-22.6083, -8.00679, 3.4068, racer
-22.6143, -8.11504, 3.44816, racer
-22.5886, -7.9393, 3.19276, racer
-22.5841, -7.76879, 2.27187, racer
-23.3518, -7.01461, 1.91824, racer
-24.0413, -6.31142, 2.0698, racer
-23.9577, -5.25625, 2.22029, racer
-23.4389, -4.45823, 2.7001, racer
-22.8411, -4.09111, 2.6805, racer
-22.5298, -4.00813, 2.45588, racer
-23.1087, -3.8945, 2.08309, racer
-23.1709, -2.99662, 1.97352, racer
-23.062, -2.0291, 1.54443, racer
-22.6188, -1.83689, 1.18108, racer
-22.0579, -1.33593, 0.852612, racer
-22.0773, -0.543003, 1.13898, racer
-22.5441, 0.0205507, 1.47415, racer
-22.5629, 0.0397414, 1.48295, racer
-22.5976, 0.0718431, 1.5241, racer
-23.263, 0.317811, 1.81042, racer
-24.0609, 0.124915, 2.03273, racer
-24.4726, -0.176637, 2.54043, racer
-25.0563, -0.738927, 3.05572, racer
-25.7705, -1.66987, 3.1736, racer
-26.0812, -2.13208, 2.84695, racer
-26.1215, -2.33771, 2.27678, racer
-26.1136, -2.29917, 2.36448, racer
-26.5036, -2.42437, 2.73079, racer
-27.3511, -2.96556, 2.84389, racer
-27.5441, -3.67555, 2.50554, racer
-27.5547, -3.71742, 2.48383, racer
-27.57, -3.27141, 2.36258, racer
-27.6122, -2.49376, 2.14692, racer
-28.0609, -1.74375, 2.33554, racer
-28.7745, -1.39142, 2.85679, racer
-28.6931, -0.678016, 3.14848, racer
-28.6381, -0.46708, 3.20858, racer
-28.6848, -0.504843, 3.16831, racer
-29.1484, -1.08463, 2.73375, racer
-29.5096, -1.96032, 2.54809, racer
-29.7613, -2.60519, 3.16133, racer
-30.1112, -3.46288, 3.33418, racer
-30.3497, -3.93768, 2.87881, racer
-31.0129, -4.55912, 2.71509, racer
-31.7876, -4.3849, 2.7295, racer
-32.0176, -4.23937, 2.75079, racer
-31.8589, -4.45554, 2.94252, racer
-31.4921, -5.07685, 3.43306, racer
-31.2284, -5.95892, 3.41739, racer
-31.7348, -6.68224, 3.19251, racer
-32.4721, -7.27436, 2.8065, racer
-32.7973, -7.9849, 2.81144, racer
-32.8169, -8.03756, 2.8132, racer
-32.9616, -7.70517, 2.97413, racer
-33.6785, -7.37042, 3.39919, racer
-34.0897, -6.78597, 3.67227, racer
-34.5318, -5.85044, 3.39627, racer
-34.6428, -5.65652, 3.33459, racer
-34.6447, -5.65225, 3.33359, racer
-34.593, -6.00771, 3.06784, racer
-34.6861, -6.89244, 2.58264, racer
-34.6568, -7.51069, 2.44527, racer
-33.9914, -8.08389, 2.80392, racer
-33.5938, -8.84365, 3.00949, racer
-33.917, -9.25338, 2.78747, racer
-34.1072, -9.48882, 2.67172, racer
-33.6078, -9.21603, 3.34618, racer
-33.2346, -9.1468, 3.95581, racer
-33.5461, -9.88184, 3.64896, racer
-33.7842, -10.3658, 3.25801, racer
-33.6854, -9.88476, 3.52689, racer
-33.9547, -8.8991, 3.61614, racer
-34.3409, -8.38531, 3.61183, racer
-34.0869, -7.31178, 3.80598, racer
-34.1358, -6.46686, 3.90728, racer
-34.0597, -6.30782, 3.91531, racer
-33.1416, -6.7796, 4.02117, racer
-32.4605, -7.34197, 4.07879, racer
-32.1494, -7.85199, 3.95413, racer
-32.3018, -7.67339, 3.78853, racer
-32.8956, -6.90867, 3.3455, racer
-32.7574, -6.66665, 2.84337, racer
-31.9466, -6.58729, 2.48999, racer
-30.9897, -6.9735, 2.71434, racer
-30.0688, -7.60243, 3.11668, racer
-29.4209, -7.79463, 3.45648, racer
-29.3316, -7.80931, 3.49873, racer
-29.1754, -7.29719, 3.36668, racer
-29.0442, -6.27069, 3.28356, racer
-29.4334, -5.50077, 3.26226, racer
-29.1888, -4.88023, 2.87444, racer
-28.7411, -4.07699, 2.99749, racer
-28.6921, -3.97046, 3.03112, racer
-28.7891, -4.02325, 2.97765, racer
-28.8001, -3.14391, 3.11006, racer
-28.7614, -2.22518, 3.22344, racer
-29.0637, -1.11951, 2.88856, racer
-29.0879, -0.0637975, 2.8778, racer
-29.2827, 0.885692, 3.1585, racer
-29.172, 1.33709, 3.289, racer
-29.1711, 1.33981, 3.28978, racer
-29.218, 0.688883, 2.99209, racer
-28.9736, 0.0914208, 2.52468, racer
-28.5467, -0.00769074, 1.74515, racer
-27.9151, -0.0890707, 1.34451, racer
-27.6803, 0.35037, 1.11523, racer
-27.9248, 1.38291, 0.664931, racer
-27.9409, 1.97944, 0.705162, racer
-27.7624, 2.37328, 0.975332, racer
-27.7416, 2.0352, 0.947633, racer
-27.6292, 1.08631, 0.990775, racer
-27.1908, 0.677459, 1.64112, racer
-26.169, 0.274682, 1.92828, racer
-25.3792, -0.215562, 2.01481, racer
-24.8681, -0.654963, 2.33532, racer
-24.7212, -0.808953, 2.46377, racer
