Iteration, Path length, Time, Planning, Flying
65, 50.4152, 64.43, 17.6, 46.82
66, 51.0081, 65.43, 18.17, 47.25
67, 51.4167, 66.44, 18.83, 47.59
68, 52.2711, 67.43, 19.43, 47.99
69, 53.1024, 68.44, 20.12, 48.3
70, 53.8497, 69.44, 20.49, 48.93
71, 54.8553, 70.43, 20.92, 49.5
72, 55.8683, 71.43, 21.49, 49.92
73, 56.8027, 72.44, 22.04, 50.38
74, 57.5365, 73.43, 22.4, 51
75, 58.3428, 74.43, 22.7, 51.71
76, 58.672, 75.44, 23.14, 52.26
77, 59.4042, 76.44, 23.52, 52.9
78, 60.4708, 77.43, 23.74, 53.68
79, 61.4485, 78.43, 24.13, 54.27
80, 62.2688, 79.43, 24.35, 55.05
81, 63.1641, 80.44, 24.68, 55.74
82, 63.7268, 81.44, 25.09, 56.33
83, 63.9767, 82.44, 25.59, 56.83
84, 64.5054, 83.43, 26.16, 57.26
85, 65.121, 84.43, 26.67, 57.75
86, 66.0749, 85.43, 27.35, 58.07
87, 67.1444, 86.44, 27.95, 58.47
88, 67.7852, 87.43, 28.43, 58.96
89, 68.5821, 88.43, 29.11, 59.29
90, 69.6657, 89.43, 29.59, 59.83
91, 70.1147, 90.43, 30.02, 60.4
92, 70.2635, 91.43, 30.64, 60.78
93, 70.4416, 92.43, 31.06, 61.36
94, 71.2257, 93.43, 31.36, 62.06
95, 72.2691, 94.44, 31.62, 62.8
96, 72.975, 95.43, 32.02, 63.38
97, 73.6012, 96.43, 32.39, 64.03
98, 74.5356, 97.44, 32.72, 64.7
99, 75.2332, 98.43, 33.28, 65.12
100, 76.0291, 99.43, 33.9, 65.52
101, 76.9951, 100.43, 34.53, 65.89
102, 78.0757, 101.43, 35.11, 66.29
103, 78.9157, 102.43, 35.64, 66.78
104, 79.6274, 103.43, 36.11, 67.31
105, 80.0941, 104.44, 36.55, 67.87
106, 80.8816, 105.43, 36.94, 68.48
107, 81.7761, 106.43, 37.36, 69.06
108, 82.4139, 107.43, 37.74, 69.68
109, 82.9366, 108.43, 38.05, 70.35
110, 83.9907, 109.44, 38.42, 71
111, 84.9263, 110.45, 38.86, 71.56
112, 85.5584, 111.44, 39.1, 72.32
113, 86.4331, 112.44, 39.41, 73.01
114, 86.9309, 113.43, 39.78, 73.65
115, 87.9761, 114.44, 40.19, 74.22
116, 88.658, 115.43, 40.81, 74.61
117, 89.5502, 116.43, 41.33, 75.08
118, 89.9198, 117.43, 41.85, 75.55
119, 90.2494, 118.43, 42.55, 75.85
120, 91.0876, 119.45, 43.03, 76.39
121, 92.119, 120.43, 43.27, 77.15
122, 92.9862, 121.45, 43.66, 77.76
123, 93.7509, 122.43, 43.99, 78.43
124, 93.9705, 123.43, 44.51, 78.92
125, 95.0095, 124.43, 44.83, 79.57
126, 96.1295, 125.43, 45.26, 80.15
127, 96.8734, 126.43, 45.81, 80.61
128, 97.674, 127.45, 46.24, 81.18
129, 98.3664, 128.43, 46.78, 81.64
130, 99.1576, 129.43, 47.31, 82.1
131, 99.9439, 130.44, 47.88, 82.53
132, 100.982, 131.43, 48.45, 82.97
133, 101.285, 132.44, 49.1, 83.3
134, 101.713, 133.43, 49.82, 83.58
135, 102.89, 134.43, 50.38, 84.04
136, 103.717, 135.43, 50.87, 84.53
137, 104.839, 136.43, 51.26, 85.16
138, 105.624, 137.43, 51.51, 85.9
139, 106.467, 138.43, 51.89, 86.53
140, 107.427, 139.43, 52.28, 87.14
141, 108.311, 140.45, 52.65, 87.77
142, 108.976, 141.43, 52.89, 88.52
143, 109.022, 142.43, 53.6, 88.8
144, 109.851, 143.44, 54.01, 89.39
145, 110.787, 144.43, 54.32, 90.09
146, 111.547, 145.43, 54.79, 90.63
147, 112.484, 146.44, 55.2, 91.21
148, 113.579, 147.44, 55.42, 92
149, 114.513, 148.43, 55.73, 92.69
150, 115.393, 149.43, 55.98, 93.44
151, 115.988, 150.44, 56.34, 94.07
152, 116.518, 151.45, 56.92, 94.5
153, 117.313, 152.44, 57.57, 94.85
154, 118.087, 153.43, 58.07, 95.35
155, 118.925, 154.44, 58.65, 95.77
156, 119.892, 155.44, 59.17, 96.24
157, 120.965, 156.43, 59.74, 96.69
158, 121.793, 157.43, 60.49, 96.92
159, 122.927, 158.43, 61.15, 97.27
160, 123.283, 159.43, 61.73, 97.67
161, 123.429, 160.44, 62.36, 98.06
162, 124.309, 161.43, 62.98, 98.43
163, 125.253, 162.43, 63.62, 98.78
164, 126.1, 163.43, 64.26, 99.16
165, 127.174, 164.43, 64.8, 99.62
166, 127.894, 165.43, 65.43, 99.97
167, 128.097, 166.43, 65.98, 100.44
168, 128.882, 167.43, 66.72, 100.69
169, 129.633, 168.44, 67.24, 101.17
170, 130.4, 169.43, 67.9, 101.52
171, 131.229, 170.43, 68.32, 102.1
172, 132.093, 171.43, 68.7, 102.72
173, 132.955, 172.44, 69.08, 103.34
174, 133.491, 173.43, 69.45, 103.95
175, 133.806, 174.44, 69.82, 104.6
176, 134.527, 175.43, 70.19, 105.21
177, 135.584, 176.44, 70.48, 105.94
178, 136.191, 177.44, 70.75, 106.67
179, 136.683, 178.43, 71.1, 107.32
180, 137.409, 179.43, 71.59, 107.83
181, 138.089, 180.43, 71.95, 108.47
182, 138.902, 181.43, 72.46, 108.96
183, 139.317, 182.44, 72.94, 109.48
184, 139.736, 183.43, 73.16, 110.26
185, 140.473, 184.43, 73.34, 111.08
186, 141.311, 185.44, 73.87, 111.55
187, 141.863, 186.43, 74.1, 112.31
188, 142.818, 187.43, 74.34, 113.07
189, 143.62, 188.43, 74.72, 113.68
190, 144.718, 189.43, 74.95, 114.45
191, 145.447, 190.44, 75.29, 115.13
192, 145.619, 191.43, 75.85, 115.57
193, 146.294, 192.43, 76.5, 115.9
194, 147.221, 193.43, 77.06, 116.32
195, 148.086, 194.44, 77.54, 116.88
196, 148.979, 195.43, 77.79, 117.63
197, 149.827, 196.43, 78.24, 118.17
198, 150.337, 197.46, 78.61, 118.81
199, 150.63, 198.43, 79.05, 119.35
200, 150.896, 199.43, 79.4, 120
201, 151.276, 200.43, 79.84, 120.58
202, 152.387, 201.43, 80.07, 121.35
203, 153.308, 202.43, 80.52, 121.88
204, 154.378, 203.43, 81.06, 122.36
205, 154.987, 204.43, 81.67, 122.75
206, 155.442, 205.44, 82.24, 123.18
207, 155.983, 206.43, 82.86, 123.54
208, 157.002, 207.43, 83.42, 123.99
209, 157.896, 208.43, 83.9, 124.52
210, 159.023, 209.43, 84.3, 125.11
211, 159.974, 210.43, 84.7, 125.7
212, 160.813, 211.43, 85.06, 126.34
213, 161.62, 212.44, 85.54, 126.88
214, 161.765, 213.43, 85.97, 127.45
215, 162.32, 214.43, 86.41, 128
216, 162.862, 215.43, 86.9, 128.51
217, 163.621, 216.43, 87.36, 129.04
218, 164.673, 217.43, 87.9, 129.52
219, 165.508, 218.43, 88.34, 130.08
220, 166.449, 219.44, 88.79, 130.63
221, 167.423, 220.43, 89.19, 131.22
222, 168.368, 221.43, 89.78, 131.64
223, 168.461, 222.43, 90.59, 131.81
224, 168.926, 223.44, 90.97, 132.43
225, 169.947, 224.44, 91.41, 133.01
226, 170.798, 225.44, 91.79, 133.63
227, 171.839, 226.43, 92.17, 134.25
228, 172.736, 227.43, 92.91, 134.51
229, 173.249, 228.44, 93.61, 134.8
230, 173.793, 229.44, 94.3, 135.12
231, 174.15, 230.43, 94.92, 135.48
232, 175.118, 231.43, 95.36, 136.06
233, 176.042, 232.43, 95.74, 136.66
234, 177.177, 233.44, 96.09, 137.33
235, 178.219, 234.43, 96.46, 137.95
236, 178.991, 235.43, 96.91, 138.49
237, 179.991, 236.43, 97.31, 139.09
238, 181.115, 237.43, 97.78, 139.62
239, 181.855, 238.43, 98.18, 140.23
240, 182.289, 239.43, 98.79, 140.61
241, 183.242, 240.43, 99.36, 141.05
242, 184.212, 241.43, 99.78, 141.64
243, 184.954, 242.43, 100.24, 142.17
244, 185.601, 243.44, 100.64, 142.78
245, 186.304, 244.45, 101.03, 143.39
246, 187.071, 245.43, 101.43, 143.99
247, 188.244, 246.43, 101.79, 144.63
248, 188.605, 247.44, 102.33, 145.08
249, 188.958, 248.43, 102.93, 145.47
250, 190.002, 249.43, 103.59, 145.83
251, 191.036, 250.43, 104.17, 146.25
252, 192.099, 251.44, 104.55, 146.87
253, 192.912, 252.44, 104.96, 147.46
254, 193.236, 253.44, 105.45, 147.95
255, 194.37, 254.44, 105.88, 148.54
256, 195.218, 255.43, 106.27, 149.15
257, 196.353, 256.44, 106.69, 149.72
258, 197.199, 257.43, 107.16, 150.25
259, 197.497, 258.44, 107.7, 150.71
260, 197.634, 259.45, 108.16, 151.26
261, 198.122, 260.44, 108.62, 151.8
262, 198.736, 261.44, 109.03, 152.39
263, 199.522, 262.43, 109.45, 152.96
264, 200.021, 263.43, 109.99, 153.41
265, 201.103, 264.43, 110.58, 153.84
266, 201.823, 265.43, 110.98, 154.43
267, 202.446, 266.43, 111.37, 155.05
268, 202.787, 267.43, 111.85, 155.55
269, 203.578, 268.43, 112.31, 156.09
270, 204.475, 269.43, 112.7, 156.72
271, 205.55, 270.44, 113.22, 157.2
272, 206.652, 271.43, 113.87, 157.52
273, 207.658, 272.44, 114.29, 158.13
274, 208.282, 273.43, 114.61, 158.79
275, 208.593, 274.43, 114.98, 159.43
276, 208.79, 275.43, 115.54, 159.88
277, 209.679, 276.43, 115.99, 160.43
278, 210.636, 277.43, 116.3, 161.1
279, 211.492, 278.43, 116.62, 161.8
280, 212.247, 279.43, 116.88, 162.52
281, 212.565, 280.43, 117.52, 162.89
282, 212.805, 281.45, 117.99, 163.43
283, 213.88, 282.43, 118.28, 164.14
284, 214.698, 283.44, 118.74, 164.67
285, 215.805, 284.44, 119.19, 165.23
286, 216.42, 285.45, 119.67, 165.75
287, 217.104, 286.43, 120.12, 166.3
288, 217.562, 287.43, 120.6, 166.82
289, 218.374, 288.43, 121.02, 167.38
290, 219.275, 289.43, 121.53, 167.89
291, 220.382, 290.43, 122.17, 168.23
292, 221.396, 291.44, 122.74, 168.68
293, 222.036, 292.44, 123.41, 169.01
294, 222.092, 293.45, 124.15, 169.27
295, 222.28, 294.44, 124.69, 169.73
296, 222.88, 295.44, 124.98, 170.44
297, 223.948, 296.44, 125.32, 171.1
298, 224.608, 297.43, 125.56, 171.86
299, 225.466, 298.44, 126.1, 172.32
300, 225.812, 299.43, 126.85, 172.56
301, 226.232, 300.43, 127.44, 172.96
302, 227.377, 301.43, 128.05, 173.35
303, 228.244, 302.43, 128.48, 173.91
304, 229.391, 303.43, 128.84, 174.56
305, 230.176, 304.43, 129.43, 174.99
306, 230.779, 305.43, 129.88, 175.54
307, 231.293, 306.43, 130.37, 176.03
308, 231.538, 307.43, 131, 176.41
309, 232.633, 308.43, 131.56, 176.86
310, 233.66, 309.43, 131.81, 177.61
311, 234.434, 310.43, 132.18, 178.24
312, 235.321, 311.44, 132.74, 178.67
313, 236.176, 312.44, 133.19, 179.23
314, 236.906, 313.43, 133.52, 179.88
315, 237.074, 314.44, 133.94, 180.47
316, 237.773, 315.45, 134.39, 181
317, 238.562, 316.43, 134.67, 181.75
318, 239.698, 317.44, 135.19, 182.25
319, 240.516, 318.43, 135.64, 182.77
320, 241.248, 319.43, 136.23, 183.17
321, 241.341, 320.43, 136.95, 183.47
322, 242.067, 321.43, 137.54, 183.88
323, 242.997, 322.45, 137.87, 184.55
324, 243.918, 323.43, 138.36, 185.05
325, 244.915, 324.43, 138.79, 185.63
326, 245.678, 325.43, 139.3, 186.09
327, 246.849, 326.43, 139.79, 186.61
328, 247.695, 327.43, 140.29, 187.13
329, 248.047, 328.45, 140.69, 187.72
330, 248.272, 329.43, 141.23, 188.18
331, 249.176, 330.43, 141.68, 188.73
332, 250.09, 331.43, 141.98, 189.42
333, 250.825, 332.44, 142.43, 189.99
334, 251.375, 333.44, 142.99, 190.43
335, 252.024, 334.45, 143.36, 191.06
336, 252.958, 335.43, 144, 191.4
337, 253.726, 336.44, 144.46, 191.96
338, 254.415, 337.43, 144.99, 192.43
339, 255.433, 338.43, 145.39, 193.03
340, 256.282, 339.43, 145.87, 193.55
341, 256.591, 340.43, 146.14, 194.27
342, 257.294, 341.43, 146.68, 194.72
343, 258.235, 342.45, 147.07, 195.35
344, 258.904, 343.43, 147.58, 195.84
345, 259.718, 344.45, 148.12, 196.29
346, 260.309, 345.43, 148.49, 196.93
347, 261.154, 346.44, 148.99, 197.42
348, 262.083, 347.44, 149.45, 197.97
349, 262.369, 348.43, 149.89, 198.51
350, 262.528, 349.43, 150.3, 199.12
351, 263.145, 350.44, 150.8, 199.62
352, 264.198, 351.43, 151.22, 200.19
353, 264.909, 352.43, 151.73, 200.67
354, 266.136, 353.44, 152.07, 201.35
355, 266.915, 354.45, 152.44, 201.97
356, 267.554, 355.43, 152.99, 202.41
357, 267.643, 356.43, 153.65, 202.75
358, 267.982, 357.44, 154.07, 203.35
359, 268.826, 358.43, 154.34, 204.06
360, 269.741, 359.43, 154.84, 204.57
361, 270.632, 360.43, 155.28, 205.13
362, 271.615, 361.44, 155.94, 205.48
363, 272.23, 362.43, 156.46, 205.95
364, 272.781, 363.43, 156.96, 206.46
365, 273.358, 364.43, 157.47, 206.93
366, 274.2, 365.44, 157.9, 207.52
367, 275.398, 366.43, 158.28, 208.14
368, 275.975, 367.43, 158.65, 208.76
369, 276.59, 368.44, 159.17, 209.24
370, 277.58, 369.44, 159.54, 209.88
371, 278.284, 370.44, 160.1, 210.32
372, 278.573, 371.45, 160.61, 210.81
373, 279.521, 372.44, 161.04, 211.37
374, 280.188, 373.45, 161.62, 211.8
375, 281.155, 374.45, 162.23, 212.18
376, 281.974, 375.43, 162.52, 212.9
377, 282.645, 376.44, 162.96, 213.45
378, 283.3, 377.44, 163.66, 213.75
379, 284.403, 378.44, 164.03, 214.38
380, 285.353, 379.43, 164.58, 214.84
381, 286.281, 380.43, 165.17, 215.23
382, 286.871, 381.45, 165.54, 215.88
383, 287.671, 382.44, 166.12, 216.29
384, 288.453, 383.45, 166.72, 216.7
385, 288.527, 384.44, 167.41, 217
386, 288.783, 385.44, 168.01, 217.41
387, 289.748, 386.43, 168.48, 217.94
388, 290.563, 387.44, 168.87, 218.55
389, 291.451, 388.44, 169.33, 219.09
390, 292.509, 389.43, 169.71, 219.71
391, 293.226, 390.44, 170.08, 220.34
392, 293.832, 391.43, 170.72, 220.68
393, 294.015, 392.43, 171.37, 221.04
394, 294.942, 393.43, 172.03, 221.39
395, 295.577, 394.43, 172.53, 221.87
396, 296.669, 395.43, 173.1, 222.3
397, 297.651, 396.43, 173.7, 222.71
398, 298.857, 397.44, 174.26, 223.16
399, 299.215, 398.43, 174.77, 223.65
400, 299.246, 399.43, 175.57, 223.84
401, 299.665, 400.44, 176.21, 224.21
402, 300.647, 401.44, 176.9, 224.52
403, 301.574, 402.43, 177.43, 224.97
404, 302.518, 403.43, 177.79, 225.59
405, 303.261, 404.43, 178.42, 225.99
406, 303.651, 405.43, 178.88, 226.54
407, 303.799, 406.43, 179.44, 226.96
408, 304.578, 407.43, 179.93, 227.49
409, 305.495, 408.43, 180.28, 228.14
410, 306.622, 409.43, 180.67, 228.75
411, 307.698, 410.43, 181.05, 229.35
412, 308.243, 411.43, 181.52, 229.9
413, 309.175, 412.43, 182.21, 230.2
414, 309.727, 413.45, 182.74, 230.68
415, 310.401, 414.44, 183.22, 231.2
416, 311.168, 415.43, 183.57, 231.85
417, 312.024, 416.43, 184.05, 232.37
418, 312.995, 417.43, 184.61, 232.81
419, 313.816, 418.44, 185.17, 233.25
420, 314.595, 419.44, 185.75, 233.67
421, 315.096, 420.44, 186.3, 234.12
422, 316.151, 421.43, 186.76, 234.66
423, 316.895, 422.44, 187.21, 235.21
424, 318.002, 423.43, 187.68, 235.73
425, 318.894, 424.44, 188.13, 236.29
426, 319.762, 425.44, 188.52, 236.9
427, 320.856, 426.44, 188.92, 237.5
428, 321.209, 427.43, 189.38, 238.05
429, 322.045, 428.43, 189.76, 238.63
430, 322.883, 429.43, 190.22, 239.19
431, 323.98, 430.43, 190.57, 239.83
432, 324.753, 431.44, 191.16, 240.26
433, 325.451, 432.45, 191.59, 240.83
434, 325.644, 433.43, 192.16, 241.26
435, 326.366, 434.43, 192.51, 241.91
436, 327.486, 435.44, 192.99, 242.43
437, 328.611, 436.43, 193.47, 242.95
438, 329.48, 437.43, 193.77, 243.65
439, 330.29, 438.43, 194.25, 244.15
440, 330.431, 439.43, 194.99, 244.42
441, 330.796, 440.43, 195.42, 245.01
442, 331.725, 441.43, 195.93, 245.48
443, 332.535, 442.45, 196.34, 246.07
444, 333.234, 443.43, 196.87, 246.55
445, 333.323, 444.43, 197.6, 246.81
446, 333.836, 445.44, 198.09, 247.33
447, 334.691, 446.45, 198.65, 247.77
448, 335.893, 447.44, 199.29, 248.13
449, 336.782, 448.44, 199.9, 248.51
450, 337.863, 449.43, 200.36, 249.06
451, 338.579, 450.44, 200.75, 249.67
452, 339.05, 451.45, 201.26, 250.15
453, 339.926, 452.43, 201.88, 250.52
454, 340.736, 453.43, 202.56, 250.84
455, 341.57, 454.43, 203.24, 251.16
456, 342.304, 455.43, 203.9, 251.52
457, 343.342, 456.43, 204.3, 252.11
458, 344.223, 457.44, 204.67, 252.74
459, 345.007, 458.43, 205.17, 253.24
460, 345.191, 459.45, 205.8, 253.62
461, 346.094, 460.44, 206.14, 254.27
462, 346.822, 461.43, 206.65, 254.76
463, 347.782, 462.44, 207.07, 255.34
464, 348.792, 463.45, 207.51, 255.91
465, 349.568, 464.43, 208.02, 256.4
466, 350.532, 465.43, 208.39, 257
467, 351.152, 466.44, 208.84, 257.58
468, 351.253, 467.43, 209.62, 257.78
469, 352.224, 468.44, 210.23, 258.19
470, 353.138, 469.44, 210.73, 258.69
471, 354.036, 470.44, 211.25, 259.17
472, 355.139, 471.44, 211.6, 259.82
473, 355.885, 472.43, 212.03, 260.38
474, 356.804, 473.43, 212.49, 260.93
475, 357.357, 474.45, 213.1, 261.32
476, 357.746, 475.45, 213.84, 261.58
477, 358.08, 476.43, 214.34, 262.06
478, 359.125, 477.44, 214.87, 262.55
479, 360.1, 478.43, 215.28, 263.14
480, 361.107, 479.44, 215.8, 263.62
481, 362.156, 480.44, 216.18, 264.23
482, 362.993, 481.43, 216.67, 264.74
483, 363.993, 482.44, 217.04, 265.38
484, 364.558, 483.44, 217.53, 265.89
485, 364.614, 484.44, 218.29, 266.13
486, 365.217, 485.43, 218.78, 266.64
487, 366.158, 486.43, 219.29, 267.13
488, 366.851, 487.44, 219.8, 267.6
489, 367.907, 488.43, 220.32, 268.08
490, 368.806, 489.43, 220.72, 268.68
491, 369.744, 490.44, 221.2, 269.22
492, 371.02, 491.43, 221.84, 269.57
493, 371.967, 492.44, 222.21, 270.21
494, 372.649, 493.44, 222.51, 270.91
495, 373.086, 494.43, 222.93, 271.49
496, 373.913, 495.43, 223.32, 272.1
497, 374.734, 496.43, 223.77, 272.65
498, 375.456, 497.43, 224.15, 273.27
499, 376.338, 498.43, 224.65, 273.77
500, 377.307, 499.43, 225.15, 274.25
501, 378.241, 500.43, 225.58, 274.84
502, 378.691, 501.43, 226.19, 275.23
503, 378.739, 502.43, 226.94, 275.46
504, 379.452, 503.44, 227.31, 276.11
505, 380.387, 504.44, 227.73, 276.69
506, 381.31, 505.43, 227.97, 277.44
507, 382.504, 506.43, 228.31, 278.09
508, 383.373, 507.44, 228.78, 278.64
509, 383.996, 508.43, 229.14, 279.26
510, 384.745, 509.43, 229.62, 279.8
511, 385.771, 510.43, 230.02, 280.38
512, 386.647, 511.44, 230.38, 281.04
513, 387.724, 512.43, 230.74, 281.68
514, 388.94, 513.44, 231.12, 282.3
515, 389.945, 514.43, 231.64, 282.76
516, 390.267, 515.43, 232.23, 283.18
517, 390.478, 516.43, 232.67, 283.75
518, 391.421, 517.44, 233.04, 284.38
519, 392.152, 518.44, 233.52, 284.88
520, 393.356, 519.43, 233.97, 285.43
521, 394.34, 520.44, 234.39, 286.03
522, 395.186, 521.43, 234.76, 286.64
523, 396.169, 522.43, 235.19, 287.23
524, 396.253, 523.43, 235.86, 287.56
525, 396.848, 524.43, 236.2, 288.22
526, 397.812, 525.44, 236.63, 288.78
527, 398.916, 526.44, 237, 289.42
528, 399.825, 527.43, 237.41, 290.01
529, 400.577, 528.44, 237.77, 290.65
530, 401.439, 529.43, 238.12, 291.28
531, 401.497, 530.43, 238.67, 291.73
532, 401.895, 531.43, 239.26, 292.16
533, 402.875, 532.43, 239.6, 292.82
534, 403.47, 533.44, 239.96, 293.46
535, 403.543, 534.43, 240.53, 293.87
536, 404.373, 535.43, 240.98, 294.44
537, 405.367, 536.43, 241.62, 294.8
538, 406.119, 537.43, 242.04, 295.39
539, 407.212, 538.44, 242.41, 296.01
540, 408.23, 539.44, 242.89, 296.53
541, 408.96, 540.43, 243.32, 297.1
542, 409.215, 541.43, 243.65, 297.77
543, 410.133, 542.43, 243.9, 298.52
544, 410.984, 543.43, 244.35, 299.05
545, 411.858, 544.43, 244.89, 299.52
546, 412.702, 545.43, 245.22, 300.19
547, 413.587, 546.45, 245.78, 300.63
548, 414.392, 547.44, 246.21, 301.2
549, 414.594, 548.44, 246.87, 301.54
550, 415.791, 549.43, 247.44, 301.98
551, 416.667, 550.43, 247.85, 302.55
552, 417.279, 551.44, 248.27, 303.15
553, 417.36, 552.43, 248.98, 303.42
554, 418.058, 553.43, 249.44, 303.96
555, 418.94, 554.44, 249.84, 304.58
556, 419.915, 555.43, 250.23, 305.17
557, 420.834, 556.44, 250.7, 305.72
558, 421.817, 557.44, 251.21, 306.21
559, 422.793, 558.43, 251.62, 306.8
560, 423.649, 559.43, 252.17, 307.23
561, 423.776, 560.43, 252.81, 307.59
562, 424.109, 561.47, 253.37, 308.05
563, 425.068, 562.44, 253.79, 308.65
564, 426.25, 563.44, 254.15, 309.27
565, 427.277, 564.43, 254.59, 309.81
566, 428.367, 565.44, 255.16, 310.25
567, 429.449, 566.44, 255.62, 310.8
568, 430.239, 567.43, 255.96, 311.46
569, 430.692, 568.43, 256.45, 311.97
570, 431.401, 569.43, 256.87, 312.52
571, 432.38, 570.44, 257.34, 313.08
572, 433.47, 571.44, 257.9, 313.52
573, 434.094, 572.43, 258.39, 314.02
574, 434.981, 573.43, 258.85, 314.55
575, 435.839, 574.44, 259.27, 315.15
576, 436.649, 575.44, 259.53, 315.87
577, 436.759, 576.45, 260.16, 316.26
578, 436.832, 577.43, 260.92, 316.5
579, 437.631, 578.43, 261.37, 317.04
580, 438.496, 579.44, 262.01, 317.4
581, 439.24, 580.43, 262.43, 317.99
582, 440.224, 581.44, 262.86, 318.58
583, 441.415, 582.44, 263.34, 319.08
584, 442.107, 583.44, 264.03, 319.39
585, 442.717, 584.44, 264.63, 319.79
586, 442.862, 585.43, 265.16, 320.26
587, 443.491, 586.43, 265.67, 320.74
588, 444.519, 587.44, 266.25, 321.17
589, 445.33, 588.44, 266.74, 321.68
590, 445.384, 589.44, 267.35, 322.06
591, 445.847, 590.43, 267.78, 322.64
592, 446.655, 591.45, 268.24, 323.18
593, 447.57, 592.44, 268.78, 323.64
594, 448.534, 593.44, 269.35, 324.07
595, 449.343, 594.43, 269.84, 324.57
596, 449.569, 595.44, 270.39, 325.02
597, 449.651, 596.43, 271.09, 325.33
598, 450.517, 597.43, 271.65, 325.74
599, 451.501, 598.43, 272.12, 326.29
600, 452.43, 599.43, 272.6, 326.82
601, 453.422, 600.43, 273.06, 327.35
602, 454.13, 601.43, 273.63, 327.78
603, 455.06, 602.45, 274.22, 328.19
604, 455.912, 603.43, 274.75, 328.66
605, 456.185, 604.43, 275.41, 329.01
606, 456.524, 605.44, 276.06, 329.36
607, 457.411, 606.44, 276.61, 329.79
608, 458.352, 607.44, 277.1, 330.32
609, 459.291, 608.43, 277.75, 330.66
610, 460.319, 609.45, 278.41, 331.01
611, 461.105, 610.44, 278.83, 331.59
612, 461.266, 611.43, 279.44, 331.96
613, 461.703, 612.46, 280, 332.42
614, 462.612, 613.43, 280.42, 332.98
615, 463.406, 614.43, 280.93, 333.47
616, 464.483, 615.43, 281.36, 334.06
617, 464.716, 616.44, 281.9, 334.52
618, 464.741, 617.43, 282.77, 334.65
619, 465.2, 618.45, 283.1, 335.32
620, 466.224, 619.43, 283.43, 335.99
621, 466.877, 620.43, 283.85, 336.56
622, 467.842, 621.43, 284.24, 337.18
623, 468.751, 622.43, 284.59, 337.81
624, 469.322, 623.44, 284.93, 338.49
625, 469.663, 624.43, 285.5, 338.9
626, 470.547, 625.45, 285.97, 339.45
627, 471.304, 626.44, 286.38, 340.04
628, 472.184, 627.43, 286.79, 340.63
629, 472.852, 628.43, 287.31, 341.11
630, 473.435, 629.44, 287.85, 341.55
