Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0.571443, 1.88, 0.96, 0.9
3, 1.423, 2.88, 1.28, 1.58
4, 2.03631, 3.88, 1.32, 2.54
5, 2.03631, 4.88, 2.32, 2.54
6, 2.03631, 5.88, 3.32, 2.54
7, 2.9837, 6.88, 3.78, 3.08
8, 3.52171, 7.88, 4.44, 3.42
9, 3.81657, 8.88, 4.7, 4.16
10, 3.99145, 9.88, 5.6, 4.26
11, 4.69011, 10.88, 5.82, 5.04
12, 5.72491, 11.88, 5.82, 6.04
13, 5.90116, 12.88, 6.42, 6.44
14, 5.97141, 13.88, 7, 6.86
15, 5.97141, 14.88, 8, 6.86
16, 6.39428, 15.88, 8.7, 7.16
17, 7.46999, 16.88, 8.7, 8.16
18, 8.02989, 17.88, 9.02, 8.84
19, 8.47542, 18.88, 9.66, 9.2
20, 8.47542, 19.88, 10.66, 9.2
21, 9.21711, 20.88, 11, 9.86
22, 10.0501, 21.88, 11, 10.86
23, 10.9827, 22.88, 11.08, 11.78
24, 12.2619, 23.88, 11.54, 12.32
25, 12.4146, 24.88, 12.22, 12.64
26, 12.797, 25.88, 12.94, 12.92
27, 12.8006, 26.88, 13.9, 12.96
28, 13.1074, 27.88, 14.64, 13.22
29, 14.7787, 28.88, 14.64, 14.22
30, 16.0745, 29.88, 15.04, 14.82
31, 17.736, 30.88, 15.52, 15.34
32, 18.1167, 31.88, 16.06, 15.8
33, 18.1167, 32.88, 17.06, 15.8
34, 19.0881, 33.88, 17.58, 16.28
35, 19.4794, 34.88, 18.28, 16.58
36, 19.4794, 35.88, 19.28, 16.58
37, 20.6572, 36.88, 19.8, 17.06
38, 21.2713, 37.88, 20.34, 17.52
39, 21.2713, 38.88, 21.34, 17.52
40, 22.8495, 39.88, 22.12, 17.74
41, 23.9367, 40.88, 22.12, 18.74
42, 25.2936, 41.88, 22.12, 19.74
43, 26.3124, 42.88, 22.68, 20.18
44, 27.8917, 43.88, 22.7, 21.16
45, 28.6778, 44.88, 23.28, 21.58
46, 28.9696, 45.88, 23.84, 22.02
47, 29.8387, 46.88, 24.44, 22.42
48, 30.8134, 47.88, 24.44, 23.42
49, 31.3067, 48.88, 25.06, 23.8
50, 31.3067, 49.88, 26.06, 23.8
51, 31.5452, 50.88, 26.84, 24.02
52, 31.8417, 51.88, 26.84, 25.02
53, 32.8853, 52.88, 26.86, 26
54, 32.9118, 53.88, 27.82, 26.04
55, 32.9118, 54.88, 28.82, 26.04
56, 33.3298, 55.88, 29.08, 26.78
57, 34.6582, 56.88, 29.1, 27.76
58, 34.7975, 57.88, 30, 27.86
59, 35.9549, 58.88, 30.42, 28.44
60, 37.0582, 59.88, 30.44, 29.42
61, 38.6572, 60.88, 30.46, 30.4
62, 39.7991, 61.88, 30.84, 31.02
63, 40.1119, 62.88, 31.4, 31.46
64, 40.532, 63.88, 31.88, 31.98
65, 41.7893, 64.88, 32.44, 32.42
66, 43.333, 65.88, 32.44, 33.42
67, 44.5592, 66.88, 32.68, 34.18
68, 46.283, 67.88, 33.2, 34.66
69, 46.9805, 68.88, 33.7, 35.16
70, 46.9805, 69.88, 34.7, 35.16
71, 48.8365, 70.88, 35, 35.86
72, 50.7709, 71.88, 35, 36.86
73, 52.1044, 72.88, 35.12, 37.74
74, 52.5477, 73.88, 35.14, 38.72
75, 53.7403, 74.88, 35.14, 39.72
76, 55.4567, 75.88, 35.16, 40.7
77, 56.8285, 76.88, 35.94, 40.92
78, 58.3947, 77.88, 35.94, 41.92
79, 58.5824, 78.88, 36.82, 42.04
80, 60.0568, 79.88, 37.52, 42.34
81, 60.2274, 80.88, 38.18, 42.68
82, 60.2274, 81.88, 39.18, 42.68
83, 61.3337, 82.88, 39.72, 43.14
84, 62.4129, 83.88, 39.82, 44.04
85, 62.4129, 84.88, 40.82, 44.04
86, 62.5256, 85.88, 41.76, 44.1
87, 62.5256, 86.88, 42.76, 44.1
88, 62.5256, 87.88, 43.76, 44.1
89, 63.7278, 88.88, 44.2, 44.66
90, 64.2243, 89.88, 44.84, 45.02
91, 64.2243, 90.88, 45.84, 45.02
92, 64.2243, 91.88, 46.84, 45.02
93, 65.5517, 92.88, 47.14, 45.72
94, 66.0391, 93.88, 47.72, 46.14
95, 66.0391, 94.88, 48.72, 46.14
96, 67.8024, 95.88, 48.88, 46.98
97, 69.1849, 96.88, 48.88, 47.98
98, 69.7731, 97.88, 49.56, 48.3
99, 70.4259, 98.88, 49.88, 48.98
100, 70.4259, 99.88, 50.88, 48.98
101, 72.3705, 100.88, 51.68, 49.18
102, 74.2519, 101.88, 51.68, 50.18
103, 74.5202, 102.88, 52.54, 50.32
104, 75.9633, 103.88, 53.16, 50.7
105, 76.6276, 104.88, 53.2, 51.66
106, 77.6721, 105.88, 53.56, 52.3
107, 78.9046, 106.88, 53.92, 52.94
108, 79.4998, 107.88, 54.34, 53.52
109, 79.4998, 108.88, 55.34, 53.52
110, 80.6123, 109.88, 55.8, 54.06
111, 81.7293, 110.88, 55.82, 55.04
112, 83.0293, 111.88, 56.04, 55.82
113, 83.862, 112.88, 56.86, 56
114, 85.112, 113.88, 56.9, 56.96
115, 87.0894, 114.88, 56.92, 57.94
116, 88.7289, 115.88, 57.66, 58.2
