Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.0700905, -22.9462, 3.42796, racer
0.450905, -22.8996, 3.036, racer
0.773348, -23.0389, 3.42661, racer
0.773348, -23.0389, 3.42661, racer
0.773348, -23.0389, 3.42661, racer
0.612373, -23.5026, 4.13393, racer
0.363821, -23.7842, 3.76394, racer
0.246157, -23.9415, 3.55302, racer
0.267054, -24.1057, 3.53536, racer
0.686262, -24.4449, 3.1758, racer
1.43323, -24.6719, 2.50903, racer
1.56869, -24.6237, 2.41265, racer
1.58307, -24.5911, 2.35313, racer
1.58307, -24.5911, 2.35313, racer
1.83492, -24.4548, 2.6612, racer
2.72813, -24.242, 3.2024, racer
3.24116, -24.1557, 3.40868, racer
3.3382, -24.5362, 3.41126, racer
3.3382, -24.5362, 3.41126, racer
3.2705, -24.9914, 3.11497, racer
3.55691, -24.395, 3.26084, racer
3.88478, -24.639, 4.05281, racer
4.13465, -25.6587, 4.76617, racer
4.15651, -25.8068, 4.78731, racer
3.95474, -26.1312, 4.77263, racer
3.95373, -26.1347, 4.77243, racer
3.81054, -26.2759, 4.54771, racer
2.761, -27.2693, 3.71277, racer
1.91485, -28.1309, 3.24838, racer
0.877393, -29.3264, 3.03554, racer
0.993382, -29.2719, 3.38799, racer
0.993382, -29.2719, 3.38799, racer
0.855835, -28.8267, 3.45711, racer
0.671229, -28.7941, 3.11384, racer
0.671229, -28.7941, 3.11384, racer
0.558313, -29.2365, 2.46525, racer
0.940377, -29.5041, 2.86287, racer
0.940377, -29.5041, 2.86287, racer
1.53422, -29.7544, 4.23916, racer
0.635298, -29.348, 4.6044, racer
-0.694195, -29.3954, 4.84859, racer
-1.66132, -29.4046, 4.60403, racer
-2.80093, -29.2605, 3.52641, racer
-3.45851, -29.106, 3.19572, racer
-3.68322, -28.9687, 3.30975, racer
-4.29372, -28.3736, 3.32402, racer
-4.7557, -27.9334, 2.63177, racer
-4.83744, -27.8772, 2.15497, racer
-4.83744, -27.8772, 2.15497, racer
-4.62135, -27.9381, 2.16537, racer
-4.45114, -27.9012, 2.18594, racer
-4.71033, -28.9093, 2.11745, racer
-4.71662, -28.9348, 2.11463, racer
-4.71662, -28.9348, 2.11463, racer
-5.08563, -29.057, 2.26715, racer
-6.3191, -29.2721, 2.7059, racer
-6.45073, -29.2827, 2.75024, racer
-7.46164, -29.3986, 3.09144, racer
-8.32881, -28.751, 3.07966, racer
-9.20467, -27.4211, 3.00939, racer
-9.67883, -26.3837, 2.96975, racer
-9.80946, -26.1001, 2.9583, racer
-10.0234, -25.7452, 2.95615, racer
-11.2294, -25.7416, 2.90902, racer
-12.1346, -26.7644, 2.87474, racer
-12.4191, -27.9553, 2.8678, racer
-13.4182, -29.2914, 3.03946, racer
-14.0258, -29.5143, 2.79854, racer
-14.0258, -29.5143, 2.79854, racer
-14.7089, -28.474, 2.70988, racer
-13.6994, -27.4979, 4.03154, racer
-12.8187, -27.0296, 4.85351, racer
-12.5396, -27.0084, 4.87934, racer
-13.205, -26.6094, 3.98787, racer
-14.5793, -26.2632, 3.03015, racer
-15.2936, -25.2524, 2.52792, racer
-15.0197, -23.7459, 2.65498, racer
-14.944, -23.5838, 2.71166, racer
-14.172, -22.4937, 3.33074, racer
-14.06, -22.3711, 3.36034, racer
-14.06, -22.3711, 3.36034, racer
-13.3416, -21.6551, 3.00292, racer
-12.5562, -20.9258, 2.96635, racer
-12.5562, -20.9258, 2.96635, racer
-12.5567, -20.9681, 2.87612, racer
-12.5567, -20.9681, 2.87612, racer
-12.5567, -20.9681, 2.87612, racer
-12.7028, -21.6676, 2.07449, racer
-12.4796, -21.7042, 1.63441, racer
-12.4796, -21.7042, 1.63441, racer
-12.4796, -21.7042, 1.63441, racer
-12.1964, -20.4432, 1.91602, racer
-11.9922, -20.0046, 1.97052, racer
-11.9922, -20.0046, 1.97052, racer
-11.335, -19.4585, 3.13708, racer
-11.4761, -20.0044, 4.39797, racer
-11.5837, -20.0836, 4.93729, racer
-12.0429, -19.7061, 4.68183, racer
-12.0429, -19.7061, 4.68183, racer
-13.465, -18.675, 3.85547, racer
-14.9183, -17.8389, 3.04675, racer
-15.1015, -17.7811, 2.85948, racer
-15.8652, -17.6521, 1.65513, racer
-15.3286, -17.4734, 1.76137, racer
-14.5228, -17.2204, 2.37381, racer
-13.6186, -17.0036, 2.79508, racer
-13.5546, -17.103, 2.21289, racer
-13.5546, -17.103, 2.21289, racer
-12.9652, -17.1999, 1.56287, racer
-13.2806, -17.1888, 2.61846, racer
-13.8437, -17.0621, 3.78316, racer
-13.8297, -17.0985, 4.53424, racer
-12.755, -17.3217, 3.96548, racer
-11.4277, -17.5072, 2.52616, racer
-10.9215, -17.8392, 1.01761, racer
-10.9462, -18.5347, 0.300188, racer
-10.9799, -18.6372, 0.288984, racer
-10.9919, -18.8615, 0.508747, racer
-10.9919, -18.8615, 0.508747, racer
-10.9919, -18.8615, 0.508747, racer
