Goal x, Goal y, Goal z, Planner
12.6008, -10.0515, 3.45878, racer
12.6051, -10.1297, 3.55685, racer
12.6051, -10.1297, 3.55685, racer
12.6051, -10.1297, 3.55685, racer
12.6051, -10.1297, 3.55685, racer
12.4774, -10.1877, 3.7632, racer
12.2856, -10.2646, 4.67227, racer
11.9965, -10.1441, 5.11352, racer
10.9885, -9.80088, 5.43048, racer
10.2674, -9.84838, 5.5055, racer
9.18377, -10.1427, 5.32367, racer
8.1481, -10.0115, 5.17822, racer
8.10418, -10.0436, 5.08783, racer
8.72511, -9.41013, 4.74363, racer
9.21626, -9.08319, 3.95309, racer
9.92591, -9.35821, 3.95214, racer
10.6514, -9.98036, 3.73978, racer
10.9284, -10.0352, 3.59058, racer
11.0568, -9.96071, 3.46188, racer
11.0659, -9.96458, 3.50508, racer
11.5488, -10.0108, 3.84704, racer
12.3765, -10.0391, 4.10619, racer
12.7811, -9.69195, 4.66454, racer
13.3453, -9.49056, 5.26141, racer
12.848, -9.83021, 4.75662, racer
12.4194, -10.5046, 4.40516, racer
11.7521, -10.3218, 4.22069, racer
11.1253, -9.75793, 3.98031, racer
11.0158, -8.86688, 3.87568, racer
11.1712, -7.94775, 4.22251, racer
11.5272, -7.26981, 4.65871, racer
12.2103, -6.50943, 5.06313, racer
12.0816, -6.01237, 4.97961, racer
11.4885, -5.54231, 4.97992, racer
10.6852, -5.1853, 4.93216, racer
10.2552, -4.83687, 4.75066, racer
10.5113, -3.8084, 4.68515, racer
10.6641, -3.16965, 4.00174, racer
10.751, -2.91052, 3.50528, racer
10.2999, -3.15963, 3.73108, racer
9.64869, -3.42543, 4.44937, racer
8.67664, -3.10367, 4.50619, racer
7.90411, -2.92478, 4.83192, racer
7.64681, -1.90737, 4.77415, racer
7.36382, -1.24688, 4.91502, racer
7.41138, -1.46929, 4.88777, racer
7.6926, -2.51837, 4.71259, racer
8.12044, -2.92867, 4.8244, racer
8.80734, -3.23676, 5.1277, racer
9.48821, -3.53867, 4.97351, racer
9.93354, -3.62969, 4.95642, racer
9.6399, -3.2985, 4.78951, racer
9.18093, -2.55904, 4.39753, racer
8.4569, -1.88933, 4.3703, racer
8.42547, -1.3554, 3.85772, racer
8.43853, -0.44521, 3.55942, racer
8.78609, 0.156271, 3.10176, racer
9.04398, 0.3105, 2.77195, racer
8.54432, 0.0876893, 2.72421, racer
7.63968, 0.110297, 3.23483, racer
6.75981, 0.325949, 3.08258, racer
5.8423, 0.150358, 3.40481, racer
5.25693, 0.660454, 3.86962, racer
4.60969, 1.30933, 3.97528, racer
4.93179, 0.978964, 4.04323, racer
5.59548, 0.29909, 4.57274, racer
6.10844, 0.372951, 4.87147, racer
6.82818, 1.13141, 5.05522, racer
6.91683, 1.53187, 5.08575, racer
6.18067, 1.73231, 5.1161, racer
5.78944, 2.25849, 4.99318, racer
5.89473, 2.94145, 4.25013, racer
5.9027, 3.65669, 3.96823, racer
6.28523, 4.32281, 4.43606, racer
6.50912, 4.75153, 4.63248, racer
6.62005, 4.29622, 4.85362, racer
6.83992, 3.38236, 5.06996, racer
7.29408, 2.7323, 5.26446, racer
7.90324, 2.52145, 5.35559, racer
8.13061, 3.31538, 5.18315, racer
8.61914, 4.01902, 4.9785, racer
8.53418, 3.83464, 5.18671, racer
8.21079, 2.80876, 5.51236, racer
8.58281, 2.17618, 5.28719, racer
8.69468, 1.31396, 4.99173, racer
8.45262, 0.700868, 4.68449, racer
7.89549, -0.338208, 4.47938, racer
7.42471, -0.791027, 4.8463, racer
7.11726, -0.895391, 5.12918, racer
6.9489, -1.18916, 4.94908, racer
7.16325, -1.86345, 4.26395, racer
7.90377, -2.33319, 3.79181, racer
8.24148, -3.0279, 3.96458, racer
8.18206, -3.99724, 4.59335, racer
8.51814, -4.42556, 4.85263, racer
8.99312, -5.15784, 4.87712, racer
9.00173, -5.32624, 4.87832, racer
8.53775, -4.81505, 4.70771, racer
7.75306, -4.68119, 4.08025, racer
6.98526, -4.7374, 3.68428, racer
6.32022, -4.85865, 3.42334, racer
5.68178, -5.24663, 3.42698, racer
5.28442, -4.84008, 4.07065, racer
5.01228, -3.823, 4.45553, racer
4.99612, -3.42657, 4.88403, racer
4.88605, -3.24999, 5.03352, racer
4.35706, -3.71464, 4.36476, racer
3.67351, -3.98245, 3.63059, racer
3.11955, -4.05258, 3.53605, racer
2.57231, -4.68628, 3.96943, racer
2.38798, -5.57194, 3.77882, racer
2.19041, -6.48561, 3.95804, racer
1.9909, -6.92135, 3.96542, racer
1.63072, -7.18658, 3.56225, racer
1.5449, -7.23728, 3.45583, racer
1.73503, -7.0168, 3.21613, racer
2.12607, -7.00744, 2.67965, racer
2.58678, -7.31358, 2.3018, racer
2.16443, -6.88482, 3.03119, racer
1.32115, -6.75445, 3.88752, racer
0.445848, -6.50036, 4.08969, racer
-0.101123, -5.85859, 4.21523, racer
-0.701294, -5.68286, 3.73561, racer
-1.01822, -5.44806, 2.90927, racer
-1.00654, -5.388, 2.68431, racer
-1.01294, -5.35902, 3.37784, racer
-0.317815, -5.14479, 3.90304, racer
0.604602, -5.03745, 3.98768, racer
1.02916, -5.1927, 4.50287, racer
1.65926, -5.81312, 4.60743, racer
1.91002, -6.67666, 4.50892, racer
2.50415, -6.90777, 4.11353, racer
3.1785, -6.5361, 4.34635, racer
2.99965, -6.68379, 4.64426, racer
2.54757, -7.00474, 5.18539, racer
3.04972, -6.34507, 5.12292, racer
3.59234, -5.50979, 4.9625, racer
3.56721, -4.39381, 5.0132, racer
3.51091, -3.55776, 4.84421, racer
3.31403, -3.83105, 4.55405, racer
2.91404, -4.67607, 4.22609, racer
2.43462, -5.14904, 4.17595, racer
1.80419, -4.85348, 4.17178, racer
1.08256, -4.67679, 4.72933, racer
0.217224, -4.47859, 5.02844, racer
-0.121076, -4.40161, 4.97596, racer
-0.00427339, -4.45397, 4.88259, racer
0.835874, -4.78749, 4.28578, racer
0.9642, -4.51412, 3.60815, racer
0.81692, -3.79451, 3.33525, racer
0.30471, -3.20904, 3.71321, racer
-0.585123, -2.41747, 3.77149, racer
-1.27055, -1.72663, 3.62301, racer
-1.44585, -1.54494, 3.58524, racer
-1.80626, -1.2928, 3.32092, racer
-2.65322, -0.883436, 3.24453, racer
-2.61627, -0.064635, 2.7963, racer
-2.30548, 0.656462, 2.55739, racer
-2.27486, 0.7748, 2.61372, racer
-2.04883, 1.29059, 2.71396, racer
-1.5866, 1.95742, 2.25111, racer
-1.46117, 2.13464, 2.17664, racer
-1.85999, 2.11694, 2.67911, racer
-2.16952, 2.682, 3.1219, racer
-1.86814, 3.41335, 3.26837, racer
-2.02896, 4.13043, 3.38384, racer
-2.56751, 4.79825, 3.23091, racer
-3.13249, 5.10401, 2.84611, racer
-3.12456, 5.10126, 2.84104, racer
-2.68594, 4.90376, 2.7085, racer
-1.83793, 4.53382, 2.49672, racer
-1.32585, 4.93335, 2.08874, racer
-1.31447, 5.51462, 1.20156, racer
-1.52706, 6.16107, 0.975187, racer
-1.42925, 7.08315, 0.906022, racer
-1.39036, 7.73737, 0.89949, racer
-1.49704, 8.66406, 0.972982, racer
-1.54558, 8.87831, 0.987515, racer
-1.96832, 8.31027, 0.876845, racer
-2.50134, 7.74509, 0.706639, racer
-2.70486, 8.27714, 0.859177, racer
-2.80199, 9.36259, 1.13312, racer
-2.81744, 9.96503, 0.763458, racer
-2.91178, 10.8716, 0.969681, racer
-3.06978, 11.5239, 1.64821, racer
-2.91251, 11.6168, 2.18794, racer
-2.9131, 11.6088, 2.16983, racer
-2.55467, 11.0658, 1.95922, racer
-2.3511, 10.2106, 2.06643, racer
-2.09448, 9.24017, 1.86099, racer
-2.11699, 8.61425, 1.74662, racer
-2.43568, 7.60465, 1.98848, racer
-2.36856, 6.96499, 2.32428, racer
-1.83375, 6.7086, 2.97647, racer
-1.52453, 6.36782, 3.15305, racer
-1.60166, 6.38538, 3.31399, racer
-2.43876, 6.86173, 3.50544, racer
-2.95981, 6.67286, 4.16977, racer
-3.77664, 6.70082, 4.76166, racer
-4.33161, 6.43691, 4.82871, racer
-4.63792, 6.20538, 4.51401, racer
-4.77873, 5.66854, 4.42099, racer
-4.86077, 4.54544, 4.58816, racer
-5.20794, 3.85967, 4.64669, racer
-4.89546, 3.37806, 4.1826, racer
-4.79156, 2.99884, 3.70973, racer
-5.05607, 3.00168, 3.29005, racer
-5.99054, 3.26907, 3.33045, racer
-6.53353, 3.08263, 3.65804, racer
-6.8535, 2.60184, 4.44258, racer
-6.97409, 2.48743, 4.82555, racer
-6.80808, 3.0674, 4.34797, racer
-6.84847, 4.1575, 4.10363, racer
-7.33159, 4.74012, 4.33119, racer
-7.88141, 5.12712, 4.94745, racer
-8.14129, 5.67284, 4.91508, racer
-8.42151, 5.30004, 4.8833, racer
-9.11308, 4.2512, 4.7185, racer
-9.59699, 3.76863, 4.2863, racer
-10.0536, 3.21888, 4.25709, racer
-9.93716, 2.39569, 3.97415, racer
-9.6946, 2.03881, 3.12497, racer
-9.2366, 1.37618, 3.08262, racer
-9.18747, 1.16691, 3.09366, racer
-10.069, 1.83206, 3.37509, racer
-10.5655, 2.21161, 3.84008, racer
-10.436, 1.66475, 4.21584, racer
-9.98623, 0.989181, 4.68855, racer
-9.48275, 0.972498, 4.93367, racer
-8.84351, 0.491593, 5.02831, racer
-8.88427, 0.426011, 5.00685, racer
-9.69502, 0.579549, 4.83539, racer
-10.7081, 0.644132, 4.58931, racer
-10.978, 0.0611582, 4.28946, racer
-10.6687, -0.861445, 4.48014, racer
-10.1442, -1.6173, 4.63116, racer
-9.93582, -2.46183, 4.38653, racer
-10.1672, -3.06439, 4.70211, racer
-10.2793, -3.26805, 4.96458, racer
-10.2345, -3.05004, 5.05381, racer
-10.0986, -2.41302, 5.31029, racer
-10.1201, -2.29408, 5.15246, racer
-10.4635, -2.12371, 4.2008, racer
-10.8454, -1.79189, 3.44689, racer
-10.8847, -0.977179, 3.42801, racer
-10.3999, -0.320543, 3.22297, racer
-9.74469, 0.314279, 3.11021, racer
-9.81427, 0.494245, 2.18267, racer
-9.80518, 0.123798, 1.37234, racer
-9.46386, -0.234957, 0.906933, racer
-9.09487, 0.167837, 0.874978, racer
-8.76668, 0.22582, 0.906114, racer
-7.96614, -0.337262, 1.53118, racer
-7.39195, -0.75383, 2.23177, racer
-7.09209, -0.591689, 2.83844, racer
-6.45381, 0.153569, 3.18851, racer
-6.27834, 0.323056, 3.26622, racer
-6.35675, 0.126901, 3.14638, racer
-6.50071, -0.689222, 2.89036, racer
-6.39479, -1.58423, 3.20762, racer
-6.08699, -1.90728, 3.8568, racer
-5.1886, -2.39146, 3.90851, racer
-4.47411, -2.8083, 3.58466, racer
-4.47865, -2.81679, 3.57413, racer
-4.69816, -3.21556, 3.05497, racer
-4.93183, -3.71363, 2.44335, racer
-4.85937, -4.12388, 1.76002, racer
-5.20113, -4.07453, 0.893166, racer
-5.61203, -3.73216, 0.563237, racer
-5.34595, -4.04005, 0.891438, racer
-4.77103, -4.9065, 1.44468, racer
-4.47085, -5.74183, 1.97356, racer
-4.43905, -6.48877, 1.8578, racer
-4.29614, -7.40089, 1.67062, racer
-4.3495, -7.41635, 1.65723, racer
-5.09689, -6.99756, 1.95567, racer
-5.90885, -6.41228, 1.96237, racer
-6.38445, -6.26942, 1.56914, racer
-6.90392, -6.74759, 1.10457, racer
-7.17264, -7.20422, 0.938213, racer
-6.72784, -7.53086, 1.16537, racer
-5.9667, -7.75957, 1.35957, racer
-5.54982, -8.13979, 1.45526, racer
-5.60981, -8.91381, 1.5115, racer
-5.90346, -9.05016, 1.59467, racer
-5.69165, -9.33883, 1.29295, racer
-5.38388, -10.1698, 1.15085, racer
-5.57586, -10.941, 1.19961, racer
-5.6938, -11.6159, 1.25818, racer
-6.39776, -11.9151, 1.44195, racer
-6.50896, -12.0765, 1.91152, racer
-6.94686, -12.6787, 2.09402, racer
-7.51037, -12.9124, 2.21942, racer
-8.04651, -12.8501, 2.41887, racer
-8.16164, -12.8362, 2.28331, racer
-8.64615, -12.9879, 1.7831, racer
-8.84892, -13.3918, 1.77619, racer
-8.67162, -14.1132, 2.0942, racer
-8.67145, -14.7706, 2.38308, racer
-8.69831, -13.9487, 2.04448, racer
-9.09551, -13.3138, 1.95256, racer
-9.9128, -13.0242, 2.01238, racer
-10.655, -13.3728, 1.73983, racer
-10.9904, -13.6004, 1.17836, racer
-11.5751, -13.3239, 1.13912, racer
-11.9404, -13.0133, 1.04943, racer
-11.8684, -13.1873, 1.1164, racer
-11.7934, -13.9033, 2.02425, racer
-12.2228, -14.1671, 2.20581, racer
-13.2068, -14.3547, 1.87925, racer
-14.0022, -15.1951, 1.89693, racer
-14.0649, -15.8939, 2.09804, racer
-13.9533, -15.4383, 2.07685, racer
-13.6327, -14.6437, 1.9645, racer
-12.9043, -14.327, 2.02959, racer
-12.4971, -14.3646, 2.25824, racer
-12.3716, -14.4365, 2.42391, racer
-12.4892, -14.5525, 2.46853, racer
-12.282, -14.4698, 2.37612, racer
-11.8822, -14.0479, 1.84228, racer
-11.428, -13.5626, 1.36683, racer
-10.9876, -13.4184, 1.72817, racer
-10.622, -13.2608, 2.07493, racer
-9.72433, -13.0987, 1.96242, racer
-8.82154, -13.1132, 2.18341, racer
-8.14372, -12.9876, 2.55783, racer
-7.98225, -12.9603, 2.60254, racer
-8.10884, -13.0462, 2.33432, racer
-8.13414, -13.0826, 1.74101, racer
-7.8507, -13.0409, 1.29277, racer
-7.8507, -13.0409, 1.29277, racer
-7.8507, -13.0409, 1.29277, racer
-7.82056, -13.0482, 1.29853, racer
-7.10273, -13.0844, 1.55542, racer
-6.06461, -13.2623, 1.80032, racer
-6.12985, -13.0034, 1.57302, racer
-7.27273, -12.5805, 1.3176, racer
-8.41953, -12.3827, 1.27762, racer
-8.73625, -12.0313, 1.30986, racer
-9.01885, -11.6687, 1.56614, racer
-9.68942, -11.6847, 1.82084, racer
-10.4404, -11.2379, 2.0862, racer
-10.9115, -10.5047, 1.96405, racer
-11.2406, -10.5349, 1.56098, racer
-11.2585, -10.6076, 1.29891, racer
-10.9316, -10.3257, 1.68594, racer
-10.8466, -9.2267, 1.54594, racer
-10.8528, -8.5245, 1.43938, racer
-10.5693, -8.20049, 1.28259, racer
-10.2366, -7.48885, 1.3669, racer
-10.5263, -6.63217, 1.79537, racer
-10.6034, -6.51465, 1.85058, racer
-10.823, -7.03666, 1.55036, racer
-11.2467, -7.5871, 1.18342, racer
-11.8143, -7.27933, 1.21904, racer
-12.7369, -7.16146, 1.31533, racer
-12.7338, -7.16472, 1.31358, racer
-12.2775, -7.278, 1.5071, racer
-11.6804, -7.25684, 1.96869, racer
-11.9402, -6.70337, 2.65833, racer
-12.3328, -6.44648, 3.2239, racer
-12.9222, -6.14698, 3.17344, racer
-12.6718, -6.13958, 3.16631, racer
-11.6736, -6.18372, 3.22358, racer
-10.8114, -6.32874, 3.62155, racer
-10.5357, -6.46904, 4.12634, racer
-11.2283, -6.24782, 4.79496, racer
-11.7324, -5.81205, 5.17341, racer
-12.2215, -5.21255, 5.31678, racer
-12.2176, -5.25129, 5.27815, racer
-11.7326, -6.06589, 5.16752, racer
-11.3992, -6.82943, 5.17214, racer
-11.1938, -7.10159, 5.41746, racer
-10.5501, -6.92096, 5.9296, racer
-9.95022, -6.83329, 5.70069, racer
-9.41741, -6.62365, 5.17931, racer
-9.27388, -6.91202, 5.02442, racer
-9.84744, -6.74444, 4.97223, racer
-10.2679, -5.92561, 5.01081, racer
-10.3714, -4.97192, 5.3527, racer
-10.7743, -4.33554, 5.4203, racer
-10.718, -3.70181, 4.98462, racer
-10.6914, -3.56024, 4.87997, racer
-10.6889, -3.50242, 4.87842, racer
-11.1721, -3.26736, 4.98455, racer
-12.2084, -3.42789, 5.13491, racer
-12.7312, -4.12352, 5.08657, racer
-12.8455, -4.4778, 4.47786, racer
-13.2772, -5.33758, 3.81062, racer
-13.3561, -5.49394, 3.71801, racer
-13.2555, -5.27359, 3.83795, racer
-13.1884, -4.33668, 3.9637, racer
-12.6388, -3.99833, 4.3287, racer
-11.6811, -3.63075, 4.50843, racer
-11.2931, -3.36674, 4.68884, racer
-11.2408, -3.14294, 5.33714, racer
-11.168, -3.15858, 5.78537, racer
-11.0945, -3.00566, 5.63483, racer
-10.9314, -2.32152, 4.98363, racer
-11.3239, -2.20548, 4.16785, racer
-12.0739, -2.31985, 3.61565, racer
-13.0918, -1.94023, 3.46749, racer
-13.9129, -2.17595, 3.67235, racer
-14.3489, -2.37978, 3.75463, racer
-14.3836, -2.40706, 3.80399, racer
-13.7577, -2.45839, 4.22716, racer
-12.8184, -2.77355, 4.51548, racer
-12.448, -3.29104, 4.6125, racer
-12.7874, -3.71746, 5.06898, racer
-12.6748, -3.511, 4.91124, racer
-11.9059, -3.34902, 4.20701, racer
-11.4934, -3.79646, 4.43016, racer
-11.1899, -4.73131, 4.96264, racer
-10.7104, -5.41694, 5.41186, racer
-10.6518, -5.49368, 5.44794, racer
-10.5246, -5.37744, 4.84201, racer
-10.2491, -5.60442, 4.34178, racer
-9.42149, -6.13, 4.53471, racer
-8.7496, -6.27013, 4.85881, racer
-8.5457, -6.91033, 5.36053, racer
-8.57268, -7.3103, 5.48634, racer
-8.54827, -7.23289, 5.38813, racer
-8.35268, -6.59133, 4.66259, racer
-7.45299, -6.31786, 4.51254, racer
-6.42622, -6.1153, 4.62685, racer
-5.93799, -6.51086, 4.91519, racer
-5.48967, -7.3079, 5.58755, racer
-5.45097, -7.3868, 5.65673, racer
-5.07769, -7.22805, 5.2148, racer
-4.84532, -7.34173, 4.34175, racer
-4.84628, -7.49041, 3.98162, racer
-4.31735, -7.81502, 3.62901, racer
-4.27738, -7.82697, 3.60366, racer
-4.25755, -7.86063, 3.72993, racer
-4.39468, -7.88844, 3.75415, racer
-4.81419, -7.87106, 3.87466, racer
-5.15016, -8.79015, 4.12295, racer
-4.95949, -9.39989, 4.34151, racer
-5.2785, -8.87148, 4.26884, racer
-5.81827, -8.10788, 4.40334, racer
-6.54228, -7.57647, 4.7194, racer
-7.10101, -7.69403, 4.05557, racer
-7.54035, -8.23041, 3.80175, racer
-7.97376, -8.89167, 3.80823, racer
-8.05924, -9.78928, 3.92237, racer
-8.05402, -10.1683, 4.82429, racer
-8.07455, -10.2781, 5.14732, racer
-7.97317, -10.2442, 5.05822, racer
-7.16052, -10.0555, 4.52212, racer
-6.43496, -10.1377, 4.63446, racer
-5.8362, -10.5108, 4.76497, racer
-5.07899, -10.1939, 4.33138, racer
-4.52259, -9.7824, 4.23082, racer
-4.29423, -9.78302, 4.77045, racer
-4.13439, -9.46284, 4.91133, racer
-4.25724, -9.5772, 4.92058, racer
-5.19317, -9.84902, 4.89655, racer
-5.95498, -9.54232, 4.68418, racer
-6.2618, -8.57598, 4.4393, racer
-6.5476, -7.8895, 4.34691, racer
-7.12416, -7.09361, 4.20973, racer
-7.29043, -6.5648, 4.23639, racer
-7.32388, -5.88313, 4.69456, racer
-7.51978, -5.17782, 4.80675, racer
-7.69694, -5.11975, 4.80827, racer
-8.24753, -5.79975, 4.51551, racer
-8.67113, -5.71317, 4.80122, racer
-8.9516, -4.8426, 5.54824, racer
-9.12602, -4.3549, 5.5674, racer
-9.65243, -3.56926, 5.69819, racer
-9.84699, -3.33568, 5.88876, racer
-9.988, -3.64189, 5.85992, racer
-10.2185, -4.56985, 5.64769, racer
-10.16, -5.2545, 5.18019, racer
-9.59264, -5.80665, 4.8827, racer
-9.06797, -6.31202, 5.23583, racer
-8.80311, -6.79279, 5.50724, racer
-8.78493, -6.86124, 5.54271, racer
-8.80211, -6.76003, 5.49578, racer
-8.60412, -7.03893, 5.78442, racer
-8.29392, -7.8555, 6.32592, racer
-8.17859, -8.52757, 6.17222, racer
-8.0101, -9.40739, 5.77359, racer
-8.29971, -10.0674, 5.44336, racer
-8.36365, -10.1912, 5.37587, racer
-8.06749, -9.85791, 5.56367, racer
-7.21452, -10.0691, 5.5132, racer
-6.30289, -9.72267, 5.42743, racer
-5.37946, -9.6811, 5.69622, racer
-5.10449, -10.3392, 5.93161, racer
-5.14653, -10.3139, 5.84675, racer
-5.69478, -10.1785, 5.08839, racer
-6.39439, -9.70878, 4.89326, racer
-6.96943, -9.73415, 5.49332, racer
-7.62703, -9.51826, 5.95748, racer
-8.20772, -9.95569, 5.90939, racer
-8.48923, -10.3952, 5.99535, racer
-8.36538, -10.0251, 6.18567, racer
-8.27044, -9.05679, 6.37059, racer
-8.16472, -8.52707, 6.52525, racer
-8.34727, -7.89141, 6.25185, racer
-8.72331, -7.26112, 5.56414, racer
-9.30267, -6.84459, 5.60924, racer
-9.93, -6.50731, 5.26938, racer
-10.4541, -6.62077, 4.33449, racer
-10.6268, -6.64667, 4.01681, racer
-10.5699, -6.47103, 4.1209, racer
-10.386, -5.84663, 4.38822, racer
-10.4455, -5.28849, 3.90021, racer
-10.2678, -4.45002, 3.49276, racer
-9.65236, -3.9917, 4.03025, racer
-9.09349, -3.88921, 4.7486, racer
-8.39895, -4.24203, 4.64747, racer
-7.75068, -4.6351, 5.03954, racer
-7.61514, -4.71253, 5.15635, racer
-7.48869, -4.71637, 5.31359, racer
-6.9477, -4.71655, 6.01389, racer
-6.86601, -4.71675, 6.12555, racer
-6.78743, -4.50433, 6.09678, racer
-6.54209, -3.51278, 6.00401, racer
-6.48759, -2.54386, 5.69601, racer
-6.56567, -1.75514, 5.59284, racer
-6.58771, -1.5309, 5.57348, racer
-6.77524, -2.08996, 5.62944, racer
-6.9656, -3.02599, 5.7206, racer
-7.4822, -3.72554, 5.83623, racer
-7.5203, -4.52595, 5.82504, racer
-7.98728, -4.87231, 5.39901, racer
-8.88871, -4.88501, 5.20885, racer
-9.09958, -4.88709, 5.17157, racer
-9.1233, -4.88872, 5.17653, racer
-9.46639, -5.02445, 5.65862, racer
-10.4975, -5.544, 5.8707, racer
-11.3591, -5.98684, 5.58704, racer
-12.1324, -5.91703, 5.30553, racer
-12.2394, -5.62525, 4.78452, racer
-12.225, -5.57375, 4.76442, racer
-11.9751, -4.75108, 4.80924, racer
-11.7471, -3.93395, 4.91731, racer
-11.1197, -3.20777, 5.61993, racer
-10.5547, -2.8398, 5.87038, racer
-9.9234, -2.79702, 5.62422, racer
-9.8651, -2.79313, 5.60627, racer
-9.74519, -2.99702, 5.69628, racer
-8.903, -3.25439, 5.75761, racer
-8.3496, -3.64024, 5.94673, racer
-7.7222, -4.19334, 6.04946, racer
-7.21261, -4.54606, 5.94519, racer
-6.53469, -5.18349, 5.56653, racer
-6.68804, -5.80097, 5.95925, racer
-6.71331, -5.86464, 6.00961, racer
-6.47316, -5.7175, 5.96731, racer
-5.49213, -5.71177, 6.17445, racer
-5.22141, -5.74012, 6.24198, racer
-5.2212, -5.73419, 6.24644, racer
-5.16555, -6.20634, 5.97825, racer
-5.0611, -7.16876, 5.70557, racer
-4.85155, -7.64804, 6.19354, racer
-4.79638, -8.59957, 6.47695, racer
-4.82207, -8.98992, 6.1851, racer
-4.82345, -9.05674, 6.12379, racer
-4.33338, -8.3779, 6.39414, racer
-3.84678, -7.71093, 6.12949, racer
-3.49136, -7.25719, 5.55825, racer
-2.57156, -7.25258, 5.47384, racer
-1.74433, -7.98623, 5.10462, racer
-1.33567, -8.45855, 4.68399, racer
-1.29967, -8.90806, 4.22274, racer
-1.29921, -8.91642, 4.2141, racer
-1.33515, -9.19549, 4.4947, racer
-0.790837, -9.45094, 5.1961, racer
-0.552681, -9.14948, 5.92532, racer
-0.53045, -9.00152, 6.09435, racer
-0.527473, -9.48808, 5.55463, racer
-0.328275, -10.2905, 5.04442, racer
-0.926048, -10.9428, 4.9175, racer
-1.36968, -11.4057, 4.67127, racer
-1.62139, -11.8536, 3.9992, racer
-1.94012, -12.3206, 3.30624, racer
-1.56148, -12.6642, 2.88025, racer
-1.53699, -12.6672, 2.86604, racer
-1.59012, -12.1048, 3.38842, racer
-1.69632, -11.4786, 3.94587, racer
-1.42383, -10.8233, 4.46565, racer
-0.725866, -10.0851, 4.80417, racer
0.0459801, -9.57318, 4.94062, racer
0.497943, -9.33594, 4.6281, racer
1.04752, -8.86198, 3.97307, racer
1.94776, -8.64344, 3.68437, racer
2.50124, -8.69835, 4.08326, racer
2.62206, -8.69025, 4.22843, racer
2.47651, -8.09417, 4.58083, racer
2.3522, -7.39327, 5.31353, racer
2.54831, -6.88019, 5.14578, racer
3.32734, -6.44022, 4.68874, racer
4.12234, -6.40835, 4.73986, racer
4.60348, -6.14922, 5.05012, racer
