Iteration, Path length, Time, Planning, Flying
1, 0.021379, 0.91, 0.72, 0.18
2, 0.395949, 1.91, 0.72, 1.18
3, 0.827984, 2.91, 0.72, 2.18
4, 1.24666, 3.91, 0.72, 3.18
5, 1.85035, 4.91, 0.72, 4.18
6, 2.24353, 5.91, 0.72, 5.18
7, 3.10986, 6.91, 0.72, 6.18
8, 4.55191, 7.91, 0.72, 7.18
9, 5.91585, 8.91, 0.72, 8.18
10, 6.74147, 9.91, 0.72, 9.18
11, 7.46119, 10.91, 0.72, 10.18
12, 8.34333, 11.91, 0.72, 11.18
13, 9.33069, 12.91, 0.72, 12.18
14, 10.341, 13.91, 0.72, 13.18
15, 11.1801, 14.91, 0.72, 14.18
16, 11.9612, 15.91, 0.72, 15.18
17, 12.4773, 16.91, 0.72, 16.18
18, 13.8274, 17.91, 0.72, 17.18
19, 15.1996, 18.91, 0.72, 18.18
20, 16.0998, 19.91, 0.72, 19.18
21, 16.8134, 20.91, 0.72, 20.18
22, 17.7401, 21.91, 0.72, 21.18
23, 18.6027, 22.91, 0.72, 22.18
24, 19.4633, 23.91, 0.72, 23.18
25, 19.9879, 24.91, 0.72, 24.18
26, 20.6299, 25.91, 0.72, 25.18
27, 22.0769, 26.91, 0.72, 26.18
28, 23.0789, 27.91, 0.74, 27.16
29, 24.1515, 28.91, 0.74, 28.16
30, 24.8329, 29.91, 0.74, 29.16
31, 25.9602, 30.91, 0.74, 30.16
32, 26.883, 31.91, 0.74, 31.16
33, 27.8901, 32.91, 0.74, 32.16
34, 28.5461, 33.91, 0.74, 33.16
35, 29.4553, 34.91, 0.74, 34.16
36, 29.7285, 35.91, 1.14, 34.76
37, 30.3435, 36.91, 1.14, 35.76
38, 31.369, 37.91, 1.14, 36.76
39, 32.0595, 38.91, 1.14, 37.76
40, 32.3993, 39.91, 1.14, 38.76
41, 32.8449, 40.91, 1.14, 39.76
42, 33.6946, 41.91, 1.14, 40.76
43, 34.561, 42.91, 1.14, 41.76
44, 35.627, 43.91, 1.14, 42.76
45, 36.6576, 44.91, 1.14, 43.76
46, 37.3353, 45.91, 1.14, 44.76
47, 38.1579, 46.91, 1.14, 45.76
48, 38.6539, 47.91, 1.14, 46.76
49, 38.7673, 48.91, 1.14, 47.76
50, 38.9877, 49.91, 1.14, 48.76
51, 39.4031, 50.91, 1.16, 49.74
52, 40.0925, 51.91, 1.16, 50.74
53, 41.1456, 52.91, 1.16, 51.74
54, 41.9375, 53.91, 1.16, 52.74
55, 42.9474, 54.91, 1.26, 53.64
56, 43.7788, 55.91, 1.26, 54.64
57, 44.6914, 56.91, 1.26, 55.64
58, 45.2189, 57.91, 1.26, 56.64
59, 46.2156, 58.91, 1.26, 57.64
60, 47.6414, 59.91, 1.26, 58.64
61, 48.9475, 60.91, 1.26, 59.64
62, 50.4768, 61.91, 1.26, 60.64
63, 51.6121, 62.91, 1.26, 61.64
64, 52.6859, 63.91, 1.26, 62.64
65, 54.4007, 64.91, 1.26, 63.64
66, 55.6909, 65.91, 1.26, 64.64
67, 56.9149, 66.91, 1.26, 65.64
68, 58.5327, 67.91, 1.26, 66.64
69, 60.1717, 68.91, 1.26, 67.64
70, 61.6694, 69.91, 1.26, 68.64
71, 62.1297, 70.91, 1.26, 69.64
72, 62.7719, 71.91, 1.26, 70.64
73, 64.0288, 72.91, 1.26, 71.64
74, 65.3814, 73.91, 1.26, 72.64
75, 66.6167, 74.91, 1.26, 73.64
76, 68.1495, 75.91, 1.26, 74.64
77, 68.9555, 76.91, 1.26, 75.64
78, 69.7983, 77.91, 1.26, 76.64
79, 71.2716, 78.91, 1.26, 77.64
80, 72.8099, 79.91, 1.26, 78.64
81, 74.1268, 80.91, 1.26, 79.64
82, 75.7322, 81.91, 1.26, 80.64
83, 77.6705, 82.91, 1.26, 81.64
84, 78.891, 83.91, 1.26, 82.64
85, 79.5301, 84.91, 1.26, 83.64
86, 80.2073, 85.91, 1.26, 84.64
87, 81.0166, 86.91, 1.26, 85.64
88, 82.2777, 87.91, 1.26, 86.64
89, 82.9977, 88.91, 1.26, 87.64
90, 84.1334, 89.91, 1.26, 88.64
91, 85.2459, 90.91, 1.26, 89.64
92, 85.7852, 91.91, 1.28, 90.62
93, 86.348, 92.91, 1.32, 91.58
94, 87.7353, 93.91, 1.32, 92.58
95, 88.7183, 94.91, 1.32, 93.58
96, 89.8765, 95.91, 1.32, 94.58
97, 90.6106, 96.91, 1.32, 95.58
98, 91.6628, 97.91, 1.32, 96.58
99, 92.3644, 98.91, 1.32, 97.58
100, 93.4703, 99.91, 1.32, 98.58
101, 94.0461, 100.91, 1.32, 99.58
102, 95.1495, 101.91, 1.32, 100.58
103, 95.9935, 102.91, 1.32, 101.58
104, 97.0564, 103.91, 1.32, 102.58
105, 98.2505, 104.91, 1.32, 103.58
106, 99.2269, 105.91, 1.32, 104.58
107, 100.164, 106.91, 1.32, 105.58
108, 101.049, 107.91, 1.32, 106.58
109, 101.994, 108.91, 1.32, 107.58
110, 103.171, 109.91, 1.32, 108.58
111, 103.973, 110.91, 1.32, 109.58
112, 104.758, 111.91, 1.32, 110.58
113, 106.192, 112.91, 1.32, 111.58
114, 107.117, 113.91, 1.32, 112.58
115, 108.165, 114.91, 1.32, 113.58
116, 108.933, 115.91, 1.32, 114.58
117, 109.607, 116.91, 1.32, 115.58
118, 110.583, 117.91, 1.32, 116.58
119, 111.52, 118.91, 1.32, 117.58
120, 112.377, 119.91, 1.32, 118.58
121, 113.427, 120.91, 1.32, 119.58
122, 113.987, 121.91, 1.32, 120.58
123, 114.98, 122.91, 1.32, 121.58
124, 115.851, 123.91, 1.32, 122.58
125, 117.052, 124.91, 1.32, 123.58
126, 118.176, 125.91, 1.32, 124.58
127, 118.863, 126.91, 1.32, 125.58
128, 119.808, 127.91, 1.32, 126.58
129, 120.43, 128.91, 1.32, 127.58
130, 121.601, 129.91, 1.32, 128.58
131, 122.419, 130.91, 1.32, 129.58
132, 122.801, 131.91, 1.4, 130.5
133, 123.755, 132.91, 1.4, 131.5
134, 124.645, 133.91, 1.4, 132.5
135, 125.474, 134.91, 1.4, 133.5
136, 126.496, 135.91, 1.4, 134.5
137, 127.464, 136.91, 1.4, 135.5
138, 128.213, 137.91, 1.4, 136.5
139, 128.729, 138.91, 1.4, 137.5
140, 129.755, 139.91, 1.4, 138.5
141, 130.514, 140.91, 1.4, 139.5
142, 131.633, 141.91, 1.4, 140.5
143, 132.358, 142.91, 1.4, 141.5
144, 132.93, 143.91, 1.4, 142.5
145, 133.593, 144.91, 1.4, 143.5
146, 134.384, 145.91, 1.4, 144.5
147, 135.394, 146.91, 1.4, 145.5
148, 136.001, 147.91, 1.4, 146.5
149, 137.037, 148.91, 1.4, 147.5
150, 137.993, 149.91, 1.4, 148.5
151, 138.89, 150.91, 1.4, 149.5
152, 140.105, 151.91, 1.4, 150.5
153, 140.896, 152.91, 1.4, 151.5
154, 141.608, 153.91, 1.4, 152.5
155, 142.941, 154.91, 1.4, 153.5
156, 143.598, 155.91, 1.4, 154.5
157, 144.179, 156.91, 1.4, 155.5
158, 145.008, 157.91, 1.4, 156.5
159, 145.893, 158.91, 1.4, 157.5
160, 146.471, 159.91, 1.4, 158.5
161, 147.474, 160.91, 1.4, 159.5
162, 148.534, 161.91, 1.4, 160.5
163, 149.228, 162.91, 1.4, 161.5
164, 150.408, 163.91, 1.4, 162.5
165, 151.178, 164.91, 1.4, 163.5
166, 152.544, 165.91, 1.4, 164.5
