Goal x, Goal y, Goal z, Planner
2.78918, 9.4482, 2.28083, racer
2.38473, 10.0933, 1.57138, racer
1.89527, 10.2576, 0.892605, racer
0.791542, 10.345, 1.14956, racer
0.249046, 10.2626, 1.36701, racer
0.479055, 10.0154, 2.01919, racer
-0.0588273, 10.1759, 2.26551, racer
-1.00115, 10.8325, 2.47874, racer
-1.41834, 11.2402, 2.32724, racer
-1.75644, 11.137, 2.56813, racer
-2.33931, 11.1769, 3.41341, racer
-3.02025, 11.137, 3.41299, racer
-3.54754, 11.0357, 2.7444, racer
-3.62852, 10.7899, 2.17644, racer
-3.21265, 11.0165, 1.88624, racer
-3.5192, 11.3081, 1.56589, racer
-3.65438, 11.1208, 1.53672, racer
-3.746, 11.186, 1.40328, racer
-3.6168, 11.4576, 1.42558, racer
-3.29595, 11.2885, 2.1556, racer
-3.80024, 11.1561, 2.82918, racer
-4.71133, 11.2074, 3.04474, racer
-4.91127, 11.6524, 3.5684, racer
-4.70666, 11.3656, 3.39812, racer
-3.91949, 10.9988, 2.99561, racer
-3.1478, 10.9255, 3.21183, racer
-2.26764, 11.5893, 3.48775, racer
-1.4819, 11.459, 3.90226, racer
-0.840017, 10.737, 4.041, racer
-1.01168, 9.82302, 3.99818, racer
-0.969203, 9.16423, 3.98231, racer
-0.298948, 8.32687, 4.04357, racer
0.450441, 7.58763, 4.27255, racer
1.51733, 7.85113, 4.02652, racer
2.72506, 8.25358, 4.25769, racer
2.79115, 8.23426, 4.5984, racer
1.74152, 8.34726, 4.49809, racer
0.786318, 8.58407, 4.30794, racer
-0.0650654, 9.1407, 3.98286, racer
-0.522773, 9.58502, 3.92018, racer
-0.484286, 9.69716, 3.67083, racer
-0.514127, 9.67397, 3.5785, racer
-0.479393, 9.45573, 4.00552, racer
-0.322126, 8.57248, 4.1688, racer
-0.54153, 8.41189, 4.0295, racer
-0.201728, 8.9074, 4.04317, racer
-0.417799, 8.88825, 4.00826, racer
-0.423063, 8.78406, 4.05362, racer
-0.461741, 8.95274, 3.95157, racer
-0.470068, 8.88293, 4.06442, racer
-0.422523, 8.79958, 3.82679, racer
-0.135236, 8.96226, 3.57066, racer
-0.535958, 8.89121, 3.45657, racer
-0.594152, 8.89298, 3.42114, racer
-0.752176, 9.0048, 3.58154, racer
-0.135388, 9.33258, 4.11325, racer
0.966208, 9.55868, 4.17967, racer
1.76672, 9.70359, 4.20753, racer
2.15128, 10.5258, 4.1291, racer
2.21723, 11.2507, 4.16914, racer
2.35054, 11.2459, 4.14321, racer
1.94296, 10.8646, 4.21474, racer
0.992516, 10.8444, 4.07316, racer
-0.0532756, 10.7482, 4.14719, racer
-0.851595, 11.1471, 4.38318, racer
-1.65518, 11.535, 4.64777, racer
-1.96812, 11.3311, 4.275, racer
-2.38117, 11.0539, 3.71417, racer
-3.33247, 11.0435, 3.68136, racer
-3.78343, 10.9406, 3.84289, racer
-3.3479, 10.6248, 3.21968, racer
-2.78736, 10.2785, 2.34118, racer
-2.57054, 9.80772, 2.07252, racer
-2.71011, 8.636, 2.02209, racer
-2.63869, 7.6255, 2.18935, racer
-2.49379, 7.55071, 2.3125, racer
-2.33604, 8.00521, 2.1741, racer
-2.18752, 7.58369, 2.28029, racer
-2.25212, 7.35661, 2.57895, racer
-2.26075, 7.55143, 2.33339, racer
-2.6619, 7.88062, 1.64092, racer
-3.20771, 7.67432, 1.33675, racer
-3.2415, 7.23525, 1.15696, racer
-3.14897, 6.21705, 1.15617, racer
-3.25879, 6.01957, 1.56192, racer
-3.30284, 6.916, 1.68846, racer
-2.96934, 7.95108, 1.13522, racer
-2.34318, 9.05157, 1.13969, racer
-1.84484, 9.68016, 1.5672, racer
-1.13584, 10.0504, 2.1519, racer
-0.164167, 10.0915, 1.75072, racer
0.595351, 10.1665, 1.20984, racer
1.44446, 9.98497, 1.51345, racer
1.72299, 8.92225, 1.74778, racer
1.81176, 7.37525, 1.71885, racer
2.50168, 6.02347, 1.71177, racer
3.90237, 5.50783, 1.69122, racer
4.84522, 4.75124, 1.65305, racer
4.90853, 3.30526, 1.62143, racer
4.21284, 2.53433, 1.27457, racer
2.82325, 2.58339, 1.05327, racer
1.89978, 2.65632, 1.09928, racer
1.66386, 2.09443, 1.29076, racer
1.70787, 0.620633, 1.46797, racer
1.90659, -0.955471, 1.40005, racer
2.24992, -2.47306, 1.11167, racer
2.26067, -3.14557, 1.1389, racer
2.2064, -3.10988, 1.12118, racer
1.77404, -3.17051, 1.11095, racer
0.897764, -3.90481, 1.37851, racer
0.158908, -3.83004, 1.14196, racer
-0.469004, -2.81355, 1.10088, racer
-0.962274, -2.32181, 1.34216, racer
-0.806791, -2.40587, 1.97821, racer
-0.419991, -2.00691, 2.56432, racer
-0.491288, -1.51082, 2.19521, racer
-1.11201, -1.40792, 2.15352, racer
-1.45889, -1.34083, 2.24596, racer
-1.35337, -1.18407, 2.18684, racer
-0.899127, -0.991779, 1.81533, racer
0.309647, -0.567917, 1.11467, racer
1.36424, -1.06683, 1.13794, racer
1.99162, -1.97702, 1.69959, racer
2.19895, -2.58872, 2.19852, racer
1.82731, -3.4713, 2.17419, racer
0.848639, -4.2395, 1.9024, racer
0.83144, -4.15419, 1.87182, racer
1.03825, -3.87055, 1.25392, racer
1.37618, -3.92803, 0.946943, racer
1.41002, -3.91513, 1.00353, racer
1.34339, -3.83992, 1.07278, racer
0.561749, -3.04125, 1.54643, racer
-0.107455, -2.3063, 1.76661, racer
-0.346265, -1.41009, 2.05294, racer
-0.179223, -0.902961, 2.18972, racer
0.00171758, -0.7242, 2.15583, racer
0.732698, -0.462274, 2.13123, racer
1.77987, -0.414303, 2.23302, racer
2.00093, 0.418107, 2.16967, racer
1.87977, 0.862007, 2.15247, racer
1.5256, 1.69758, 2.30512, racer
1.65982, 2.2654, 2.27956, racer
2.51808, 2.77483, 2.09057, racer
2.90893, 2.79509, 2.12858, racer
2.66334, 2.82742, 2.14107, racer
2.67493, 2.86898, 2.14561, racer
2.55922, 2.82223, 2.09851, racer
2.59164, 2.82923, 2.11545, racer
2.6386, 2.88175, 2.12898, racer
2.70543, 2.92228, 2.13938, racer
2.58724, 2.85762, 2.13932, racer
1.8043, 2.4213, 1.73522, racer
1.53782, 1.81685, 1.56175, racer
1.77181, 0.756107, 2.03822, racer
1.81694, 0.44794, 2.18542, racer
1.69801, 0.322028, 2.17259, racer
1.67796, 0.347555, 2.19971, racer
1.12475, 0.646138, 1.90292, racer
-0.0371551, 0.339794, 2.09606, racer
-0.448099, 0.158176, 2.22846, racer
-0.965125, 0.242874, 2.13295, racer
-0.94155, 0.160155, 2.141, racer
-0.606388, -0.615039, 1.90312, racer
-0.662428, -2.04862, 1.88152, racer
-0.454549, -3.05767, 1.99155, racer
-1.06286, -3.37211, 1.78613, racer
-1.46995, -3.39156, 1.6988, racer
-1.20843, -3.57981, 1.90317, racer
-1.062, -3.65266, 1.92984, racer
-1.98324, -3.70016, 1.7845, racer
-2.98836, -3.57226, 1.74236, racer
-3.73711, -3.29496, 1.87815, racer
-4.76854, -3.29377, 2.24897, racer
-4.87713, -3.20863, 2.34157, racer
-4.32837, -2.50193, 2.16141, racer
-3.90658, -1.48341, 2.16596, racer
-4.23353, -0.900992, 2.17007, racer
-5.31009, -0.563744, 2.09488, racer
-5.55437, 0.0690731, 1.88831, racer
-5.1662, 0.408245, 1.25594, racer
-5.44006, -0.199008, 1.04092, racer
-5.84085, -1.39184, 1.42235, racer
-6.11107, -2.282, 1.43644, racer
-6.57189, -3.06404, 1.80585, racer
-6.18321, -3.53341, 1.86727, racer
-5.26316, -3.91815, 1.46889, racer
-4.23999, -3.83533, 1.30841, racer
-3.2756, -3.69852, 1.48637, racer
-2.88738, -3.85259, 1.17391, racer
-3.09711, -4.0242, 0.961841, racer
-4.0637, -3.39284, 1.02261, racer
-4.77276, -2.98037, 1.04325, racer
-5.66624, -3.0317, 0.98991, racer
-6.27824, -2.43594, 1.22078, racer
-6.3023, -1.25489, 1.17649, racer
-6.14543, -0.626122, 1.18086, racer
-6.12728, -0.00414676, 1.85085, racer
-5.67037, 0.618247, 2.39109, racer
-5.23731, 0.975994, 2.14158, racer
-5.1584, 1.00028, 2.11641, racer
-5.03632, 0.583342, 1.90475, racer
-4.77198, -0.569059, 1.87272, racer
-4.35485, -1.03187, 2.24965, racer
-4.62785, -1.84977, 2.16, racer
-4.39662, -2.83055, 1.62472, racer
-3.85205, -3.25524, 1.55994, racer
-4.35074, -3.50456, 2.04157, racer
-5.38009, -3.52027, 2.1123, racer
-5.81329, -3.15555, 1.99919, racer
-5.72258, -2.34621, 2.15126, racer
-5.99254, -2.30087, 2.06901, racer
-6.61664, -2.98189, 1.62464, racer
-7.76363, -3.4196, 1.59306, racer
-8.297, -3.8299, 1.88924, racer
-7.68789, -3.48778, 1.48958, racer
-6.49286, -2.81733, 1.3791, racer
-5.42165, -2.27906, 1.73123, racer
-4.75189, -2.41682, 1.99818, racer
-4.3166, -3.02141, 2.21095, racer
-4.07803, -3.66937, 2.09625, racer
-3.84182, -3.68642, 2.24223, racer
-3.55976, -3.62245, 2.48745, racer
-3.26535, -3.47855, 2.37252, racer
-3.2276, -3.43777, 2.08989, racer
-3.74285, -3.40067, 1.48534, racer
-4.63411, -3.35701, 1.32703, racer
-5.09225, -2.81216, 1.57317, racer
-4.79627, -1.69743, 1.82527, racer
-3.94663, -0.847852, 2.131, racer
-3.16804, -0.837819, 2.55769, racer
-3.15218, -1.77772, 3.73734, racer
-3.32073, -2.97999, 4.50087, racer
-3.06477, -3.56988, 4.31841, racer
-3.01323, -3.4629, 3.81076, racer
-3.5738, -3.4737, 3.8525, racer
-4.611, -3.69892, 4.29953, racer
-5.64697, -3.70786, 4.16844, racer
-6.53721, -3.3572, 4.04871, racer
-6.2748, -3.23459, 3.97295, racer
-5.02583, -2.8617, 4.05339, racer
-4.03578, -2.94403, 3.98819, racer
-4.16612, -3.54495, 4.03054, racer
-5.31261, -3.72518, 4.07385, racer
-6.1622, -3.09976, 3.99879, racer
-5.67808, -2.18925, 4.09145, racer
-4.45498, -1.43517, 4.23821, racer
-3.99105, -1.49606, 4.26506, racer
-4.63211, -2.57572, 4.09939, racer
-5.74551, -3.6035, 4.05492, racer
-6.09229, -3.70155, 4.1849, racer
-5.22355, -3.11782, 4.3578, racer
-4.04306, -2.31354, 4.39673, racer
-4.00229, -2.41053, 4.17107, racer
-5.05041, -3.18588, 4.00765, racer
-6.47222, -3.51568, 4.03343, racer
-6.81334, -3.12671, 4.24481, racer
-5.84479, -2.5418, 4.53044, racer
-4.31465, -1.89616, 4.61243, racer
-3.67143, -1.72323, 4.33281, racer
-4.16088, -2.5235, 4.10377, racer
-5.52205, -3.45719, 4.00687, racer
-6.29385, -3.44289, 4.19312, racer
-5.83353, -2.73006, 4.41395, racer
-4.8031, -2.06289, 4.33564, racer
-4.81163, -2.45223, 3.99963, racer
-5.62856, -3.29311, 4.03405, racer
-5.98478, -3.254, 3.97159, racer
-5.46007, -2.71585, 3.93795, racer
-5.74643, -3.04623, 3.92529, racer
-6.2864, -3.79099, 4.38035, racer
-5.66456, -3.68019, 4.84126, racer
-4.60919, -3.16206, 4.66323, racer
-4.57962, -3.3775, 4.05596, racer
-5.53361, -3.60252, 4.01265, racer
-6.5814, -3.17895, 4.10093, racer
-6.24298, -2.52406, 4.3474, racer
-5.00371, -1.95787, 4.47079, racer
-4.49234, -2.3267, 4.17077, racer
-5.02678, -3.2835, 4.05151, racer
-5.78176, -3.56046, 4.18555, racer
-5.3566, -3.06074, 4.30892, racer
-5.02638, -2.71947, 4.15516, racer
-5.69533, -3.25213, 3.9651, racer
-6.2011, -3.4832, 4.20541, racer
-5.46247, -3.09476, 4.39654, racer
-4.23581, -2.56536, 4.28209, racer
-3.99597, -2.82522, 4.00252, racer
-4.8065, -3.46556, 4.04347, racer
-6.14339, -3.47001, 4.03117, racer
-6.38347, -3.09719, 4.01115, racer
-5.39913, -2.47535, 4.21181, racer
-4.60221, -2.29431, 4.19128, racer
-4.88037, -3.01201, 4.03556, racer
-5.87648, -3.42631, 4.07104, racer
-5.92853, -3.01313, 4.08356, racer
-5.06745, -2.33939, 4.14942, racer
-4.99574, -2.54908, 4.18512, racer
-5.79567, -3.24576, 4.15824, racer
-6.00973, -3.22812, 3.97029, racer
-5.06963, -2.53028, 4.08033, racer
-4.41729, -2.28348, 4.16263, racer
-4.85839, -3.01691, 4.06223, racer
-6.0584, -3.6307, 3.9983, racer
-6.49008, -3.51, 4.03144, racer
-5.70001, -2.91572, 4.1816, racer
-4.63671, -2.53447, 4.07951, racer
-4.62156, -3.04718, 3.99785, racer
-5.62044, -3.46457, 4.06087, racer
-6.0952, -3.28609, 4.19956, racer
-5.31163, -2.7315, 4.30374, racer
-4.64042, -2.71328, 4.07397, racer
-5.08545, -3.35868, 4.07258, racer
-6.11467, -3.35091, 4.13292, racer
-6.21094, -3.12133, 4.16447, racer
-5.13337, -2.78059, 4.23661, racer
-4.41725, -3.07338, 4.06818, racer
-4.82874, -3.65143, 4.03502, racer
-5.83121, -3.43301, 4.04107, racer
-5.9826, -2.69743, 4.22001, racer
-4.97964, -1.85286, 4.49076, racer
-4.11994, -1.47033, 4.45925, racer
-4.35592, -2.14967, 4.11541, racer
-5.27653, -3.06555, 3.99358, racer
-6.55171, -3.3268, 3.95783, racer
-6.69376, -3.02872, 4.01754, racer
-5.65191, -2.51557, 4.21172, racer
