Goal x, Goal y, Goal z, Planner
17.0808, -16.9572, 0.999846, racer
17.4583, -16.7723, 1.00027, racer
17.4913, -16.805, 1.00005, racer
17.3816, -16.7665, 0.992399, racer
16.4953, -16.0024, 0.82984, racer
16.1038, -15.9107, 0.83151, racer
16.387, -16.8564, 0.897087, racer
16.9365, -17.024, 1.00384, racer
17.1357, -16.5581, 0.958561, racer
17.1384, -16.0485, 1.0453, racer
16.4739, -15.4174, 0.755407, racer
16.8839, -15.7923, 0.779972, racer
17.7644, -16.037, 1.14843, racer
17.8451, -15.1384, 1.18542, racer
17.9463, -14.3728, 1.02046, racer
17.9567, -14.2758, 1.02299, racer
17.6493, -14.8291, 1.46194, racer
18.0909, -15.1071, 0.886477, racer
17.7327, -15.7025, 0.865245, racer
16.7262, -15.9364, 1.16263, racer
16.977, -15.6203, 1.14466, racer
17.9408, -15.3676, 0.833986, racer
18.4838, -14.9802, 1.0206, racer
18.671, -13.7022, 1.57981, racer
18.4917, -12.3687, 1.50801, racer
18.1177, -12.0318, 1.23814, racer
18.2767, -12.8806, 1.28243, racer
18.6327, -13.8931, 1.46179, racer
18.5791, -13.7748, 1.43409, racer
18.4882, -13.5762, 1.42247, racer
17.9043, -13.2628, 1.49281, racer
17.6187, -13.0677, 1.50833, racer
17.6208, -13.0694, 1.5085, racer
17.7398, -13.1497, 1.50186, racer
17.8721, -13.221, 1.49112, racer
17.3528, -12.5536, 1.58795, racer
16.3904, -11.8273, 1.48461, racer
16.3418, -11.6447, 0.994156, racer
17.172, -11.502, 1.03292, racer
17.0942, -11.7557, 1.3977, racer
16.4545, -11.9378, 1.60572, racer
15.915, -11.9538, 1.50091, racer
15.455, -12.0056, 1.41686, racer
14.9001, -12.345, 1.0843, racer
14.2347, -12.7673, 0.777894, racer
14.6618, -12.1312, 1.07783, racer
15.6722, -11.1241, 1.14059, racer
15.915, -10.9737, 1.20145, racer
15.5958, -11.1909, 1.14738, racer
15.441, -11.3378, 0.982283, racer
16.3343, -10.7476, 1.0203, racer
17.1167, -10.5028, 0.976117, racer
17.5847, -9.94885, 0.962943, racer
17.9063, -9.87146, 1.00726, racer
18.6185, -9.93747, 1.16258, racer
18.4822, -10.0007, 1.16431, racer
17.3999, -10.2505, 1.18997, racer
16.0765, -10.3197, 0.968832, racer
15.2402, -10.2053, 0.634926, racer
14.9586, -9.99639, 1.39316, racer
15.5031, -10.1852, 1.88816, racer
16.67, -10.6009, 1.49528, racer
16.5386, -10.4169, 1.08988, racer
15.9021, -10.324, 1.39679, racer
16.0969, -10.2448, 1.98646, racer
16.4469, -9.55094, 1.92648, racer
16.6097, -9.2582, 1.7634, racer
16.8961, -8.75457, 1.41725, racer
17.3366, -8.94639, 1.51988, racer
