Iteration, Path length, Time, Planning, Flying
1, 0.0917511, 0.937, 0.431, 0.5
2, 0.539042, 1.937, 0.711, 1.221
3, 0.586626, 2.938, 1.43, 1.502
4, 0.754199, 3.938, 1.449, 2.482
5, 1.93645, 4.937, 1.469, 3.463
6, 2.56633, 5.937, 1.469, 4.462
7, 3.55939, 6.937, 1.469, 5.463
8, 4.22692, 7.937, 1.469, 6.462
9, 4.81671, 8.937, 1.488, 7.443
10, 5.39212, 9.937, 1.488, 8.444
11, 6.39709, 10.938, 1.488, 9.445
12, 7.05336, 11.938, 1.488, 10.445
13, 8.107, 12.937, 1.488, 11.444
14, 9.04039, 13.938, 1.488, 12.444
15, 9.84928, 14.937, 1.488, 13.444
16, 10.221, 15.937, 1.505, 14.427
17, 11.0378, 16.937, 1.505, 15.428
18, 11.823, 17.937, 1.525, 16.407
19, 12.6306, 18.937, 1.525, 17.408
20, 13.7197, 19.937, 1.546, 18.385
21, 14.31, 20.937, 1.546, 19.386
22, 15.3586, 21.938, 1.546, 20.386
23, 16.1105, 22.938, 1.564, 21.368
24, 17.5371, 23.937, 1.564, 22.369
25, 18.9165, 24.937, 1.564, 23.368
26, 19.5507, 25.937, 1.564, 24.368
27, 20.429, 26.937, 1.564, 25.368
28, 21.5173, 27.937, 1.564, 26.368
29, 21.8833, 28.938, 1.623, 27.308
30, 22.1787, 29.938, 1.713, 28.22
31, 22.8672, 30.938, 1.713, 29.219
32, 23.2152, 31.938, 2.472, 29.461
33, 23.218, 32.937, 3.454, 29.478
34, 23.3618, 33.937, 3.454, 30.477
35, 23.5334, 34.937, 3.473, 31.459
36, 24.3893, 35.937, 3.473, 32.46
37, 25.6444, 36.938, 3.473, 33.46
38, 26.2627, 37.938, 3.473, 34.46
39, 27.1262, 38.937, 3.473, 35.459
40, 27.7414, 39.937, 3.473, 36.459
41, 28.4466, 40.937, 3.473, 37.459
42, 28.9971, 41.938, 3.473, 38.458
43, 29.4692, 42.937, 3.473, 39.459
44, 30.2027, 43.937, 3.473, 40.46
45, 31.0819, 44.937, 3.473, 41.458
46, 31.9375, 45.937, 3.473, 42.458
47, 33.3683, 46.937, 3.473, 43.459
48, 33.7465, 47.938, 3.473, 44.461
49, 34.1474, 48.937, 3.473, 45.459
50, 34.5253, 49.937, 3.473, 46.458
51, 35.6009, 50.937, 3.473, 47.461
52, 36.4504, 51.937, 3.473, 48.46
53, 37.1797, 52.937, 3.473, 49.458
54, 37.5581, 53.937, 3.473, 50.462
55, 38.2904, 54.937, 3.473, 51.46
56, 38.5965, 55.938, 3.519, 52.414
57, 39.7093, 56.937, 3.519, 53.416
58, 41.0887, 57.937, 3.535, 54.398
59, 42.055, 58.937, 3.535, 55.398
60, 42.922, 59.937, 3.535, 56.396
61, 43.8078, 60.937, 3.535, 57.396
62, 45.1241, 61.938, 3.535, 58.398
63, 45.7866, 62.937, 3.535, 59.396
64, 46.6203, 63.937, 3.535, 60.397
65, 47.3701, 64.937, 3.535, 61.396
66, 48.1614, 65.937, 3.535, 62.397
67, 48.5714, 66.937, 3.535, 63.397
68, 49.2559, 67.937, 3.535, 64.399
69, 49.7536, 68.937, 3.535, 65.398
70, 50.2583, 69.937, 3.535, 66.399
71, 50.7962, 70.938, 3.535, 67.398
72, 51.3039, 71.938, 3.716, 68.215
73, 51.3452, 72.937, 4.422, 68.513
74, 51.6209, 73.937, 4.422, 69.511
75, 51.7078, 74.938, 4.904, 70.028
76, 51.7367, 75.937, 5.782, 70.152
77, 52.2693, 76.937, 5.864, 71.072
78, 53.3478, 77.938, 5.864, 72.068
79, 54.2742, 78.938, 5.885, 73.047
80, 54.9883, 79.938, 5.885, 74.048
81, 55.5023, 80.938, 6.287, 74.646
82, 56.081, 81.937, 6.348, 75.584
83, 56.5544, 82.938, 6.508, 76.425
84, 56.567, 83.938, 7.507, 76.425
85, 56.8421, 84.937, 7.789, 77.146
86, 58.1329, 85.937, 7.789, 78.144
87, 59.0534, 86.937, 7.789, 79.143
88, 59.9018, 87.937, 7.789, 80.142
89, 60.8271, 88.937, 7.789, 81.145
90, 61.1875, 89.938, 7.789, 82.144
91, 61.7267, 90.937, 7.81, 83.123
92, 61.7663, 91.937, 8.43, 83.503
93, 62.1522, 92.937, 8.57, 84.362
94, 63.3094, 93.938, 8.57, 85.363
95, 64.2769, 94.938, 8.591, 86.341
96, 64.947, 95.938, 8.591, 87.341
97, 65.6735, 96.938, 8.591, 88.341
98, 66.61, 97.937, 8.591, 89.341
99, 67.8018, 98.937, 8.591, 90.342
100, 68.3666, 99.938, 8.591, 91.342
101, 69.4888, 100.937, 8.591, 92.341
102, 70.9963, 101.938, 8.591, 93.341
103, 72.3562, 102.937, 8.591, 94.343
104, 73.4126, 103.938, 8.591, 95.341
105, 74.1105, 104.937, 8.591, 96.341
106, 75.0599, 105.937, 8.591, 97.342
107, 75.7876, 106.937, 8.591, 98.342
108, 77.0789, 107.937, 8.591, 99.342
109, 77.5631, 108.937, 8.591, 100.341
110, 78.2447, 109.937, 8.591, 101.342
111, 79.2518, 110.937, 8.591, 102.341
112, 79.942, 111.938, 8.609, 103.322
113, 80.7704, 112.939, 8.609, 104.323
114, 81.898, 113.939, 8.609, 105.323
115, 82.6365, 114.938, 8.609, 106.325
116, 83.0417, 115.937, 8.609, 107.322
