Goal x, Goal y, Goal z, Planner
0.846621, -3.06262, 0.900013, racer
1.2215, -3.58654, 0.905229, racer
1.47361, -3.68624, 0.937437, racer
1.21275, -2.73391, 0.954417, racer
1.25172, -2.73251, 0.938265, racer
1.0372, -3.07631, 1.17747, racer
0.400757, -2.47224, 1.25202, racer
-0.181202, -1.26142, 0.912089, racer
-0.119291, -0.595944, 1.01289, racer
-0.115447, -0.267229, 2.11189, racer
-0.140628, -0.210178, 2.3857, racer
-0.0973737, -0.612114, 1.47077, racer
-0.0969074, -0.28641, 1.11906, racer
-0.106827, -0.619622, 1.74947, racer
0.0704315, -1.09813, 2.47047, racer
0.412478, -0.250248, 2.10423, racer
0.621071, 0.366406, 1.7092, racer
1.53325, 0.412191, 2.01131, racer
1.96338, 0.589261, 2.40824, racer
1.36659, 1.61542, 2.00822, racer
1.37497, 1.94064, 2.08602, racer
1.54124, 1.00505, 2.31248, racer
1.59365, 0.508129, 2.32994, racer
1.42047, 1.55062, 2.19348, racer
1.06825, 1.99661, 1.99912, racer
0.278416, 2.1907, 1.73532, racer
-0.51773, 2.52331, 1.75067, racer
-1.14553, 2.82159, 1.98594, racer
-1.23011, 2.62581, 1.62406, racer
-0.844308, 2.45858, 0.852996, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.950187, 3.17681, 0.967309, racer
-0.840527, 3.13924, 0.973744, racer
0.138659, 2.77483, 1.01832, racer
1.29758, 1.97446, 1.07832, racer
1.51788, 0.533971, 1.02128, racer
1.26312, -1.00081, 0.999947, racer
0.886009, -2.54436, 0.992003, racer
0.882286, -3.93643, 1.01242, racer
1.17439, -4.22641, 1.13346, racer
0.621852, -3.61869, 1.19793, racer
-0.734844, -3.47497, 1.03777, racer
-1.28507, -3.69629, 1.03759, racer
-0.43474, -3.48099, 1.07432, racer
-0.314773, -3.45237, 1.11489, racer
-0.227313, -3.62173, 1.88802, racer
-0.810677, -3.63195, 2.48061, racer
-1.30794, -3.6398, 2.184, racer
-1.04464, -3.03733, 1.95414, racer
-0.963313, -1.64121, 1.41866, racer
-1.06173, -1.32574, 1.8232, racer
-1.06869, -1.6044, 2.42798, racer
-0.96022, -0.890461, 2.28663, racer
-0.810029, 0.315934, 1.77261, racer
-0.877061, 0.206367, 1.90596, racer
-1.03979, -1.00865, 2.35598, racer
-1.08198, -1.58007, 2.48226, racer
-1.17653, -2.01608, 2.34002, racer
-1.34273, -3.18399, 2.14126, racer
-0.716032, -3.75654, 2.09501, racer
-0.222235, -3.36267, 1.39985, racer
0.0225591, -3.40815, 1.02124, racer
0.407197, -3.82148, 1.30897, racer
-0.306545, -3.14413, 0.864898, racer
-1.11934, -2.58268, 0.806108, racer
-0.885495, -2.99743, 1.53142, racer
-0.421499, -3.68471, 2.24778, racer
-0.939144, -3.71029, 2.09534, racer
-2.3257, -3.63993, 1.63244, racer
-3.10966, -3.60619, 1.70321, racer
-2.9804, -3.65339, 1.70151, racer
-3.10304, -3.25858, 1.61175, racer
-3.69276, -3.49565, 2.31213, racer
-4.257, -3.52192, 2.39935, racer
-4.77868, -3.51922, 2.20756, racer
-4.45792, -3.61223, 2.33553, racer
-3.69503, -3.50531, 2.35576, racer
-4.01523, -3.50467, 2.40619, racer
-5.26629, -3.72853, 1.81864, racer
-5.90049, -3.61808, 1.16444, racer
-5.49445, -3.40717, 0.732401, racer
-4.99432, -3.62307, 1.54399, racer
-4.77942, -3.66659, 2.20488, racer
-4.69423, -3.14292, 2.15453, racer
