Iteration, Path length, Time, Planning, Flying
1, 0.0785977, 0.91, 0.43, 0.46
2, 0.727936, 1.91, 0.45, 1.44
3, 1.19138, 2.91, 0.45, 2.44
4, 2.18146, 3.91, 0.45, 3.44
5, 2.51308, 4.91, 0.47, 4.42
6, 3.0974, 5.91, 0.47, 5.42
7, 4.02698, 6.91, 0.47, 6.42
8, 5.4261, 7.91, 0.47, 7.42
9, 6.19433, 8.91, 0.47, 8.42
10, 7.36005, 9.91, 0.47, 9.42
11, 7.86159, 10.91, 0.53, 10.36
12, 8.87508, 11.91, 0.53, 11.36
13, 9.43398, 12.91, 0.55, 12.34
14, 10.1794, 13.91, 0.57, 13.32
15, 11.1119, 14.91, 0.57, 14.32
16, 12.1285, 15.91, 0.57, 15.32
17, 12.9066, 16.91, 0.57, 16.32
18, 13.9006, 17.91, 0.59, 17.3
19, 14.6714, 18.91, 0.59, 18.3
20, 15.9314, 19.91, 0.59, 19.3
21, 16.424, 20.91, 0.61, 20.28
22, 17.4221, 21.91, 0.61, 21.28
23, 18.0387, 22.91, 0.63, 22.26
24, 19.1101, 23.91, 0.63, 23.26
25, 19.8143, 24.91, 0.63, 24.26
26, 20.6793, 25.91, 0.65, 25.24
27, 21.5469, 26.91, 0.65, 26.24
28, 22.2822, 27.91, 0.65, 27.24
29, 22.8252, 28.91, 0.65, 28.24
30, 23.7776, 29.91, 0.65, 29.24
31, 24.5421, 30.91, 0.83, 30.06
32, 24.5421, 31.91, 1.83, 30.06
33, 24.5421, 32.91, 2.83, 30.06
34, 24.5421, 33.91, 3.83, 30.06
35, 24.5421, 34.91, 4.83, 30.06
36, 24.5421, 35.91, 5.83, 30.06
37, 24.5421, 36.91, 6.83, 30.06
38, 24.5421, 37.91, 7.83, 30.06
39, 24.5421, 38.91, 8.83, 30.06
40, 24.5421, 39.91, 9.83, 30.06
41, 24.5421, 40.91, 10.83, 30.06
42, 24.5421, 41.91, 11.83, 30.06
43, 24.5421, 42.91, 12.83, 30.06
44, 24.5421, 43.91, 13.83, 30.06
45, 24.5421, 44.91, 14.83, 30.06
46, 24.5421, 45.91, 15.83, 30.06
47, 24.5421, 46.91, 16.83, 30.06
48, 24.5421, 47.91, 17.83, 30.06
49, 24.5421, 48.91, 18.83, 30.06
50, 24.5421, 49.91, 19.83, 30.06
51, 24.5421, 50.91, 20.83, 30.06
52, 24.5421, 51.91, 21.83, 30.06
53, 24.5421, 52.91, 22.83, 30.06
54, 24.5421, 53.91, 23.83, 30.06
55, 24.5421, 54.91, 24.83, 30.06
56, 24.5421, 55.91, 25.83, 30.06
57, 24.5421, 56.91, 26.83, 30.06
58, 24.5421, 57.91, 27.83, 30.06
59, 24.5421, 58.91, 28.83, 30.06
60, 24.5421, 59.91, 29.83, 30.06
61, 24.5421, 60.91, 30.83, 30.06
62, 24.5421, 61.91, 31.83, 30.06
63, 24.5421, 62.91, 32.83, 30.06
64, 24.5421, 63.91, 33.83, 30.06
65, 24.5421, 64.91, 34.83, 30.06
66, 24.5421, 65.91, 35.83, 30.06
67, 24.5421, 66.91, 36.83, 30.06
68, 24.5421, 67.91, 37.83, 30.06
69, 24.5421, 68.91, 38.83, 30.06
70, 24.5421, 69.91, 39.83, 30.06
71, 24.5421, 70.91, 40.83, 30.06
72, 24.5421, 71.91, 41.83, 30.06
73, 24.5421, 72.91, 42.83, 30.06
74, 24.5421, 73.91, 43.83, 30.06
75, 24.5421, 74.91, 44.83, 30.06
76, 24.5421, 75.91, 45.83, 30.06
77, 24.6621, 76.91, 46.39, 30.5
78, 25.7081, 77.91, 46.39, 31.5
79, 27.1446, 78.91, 46.39, 32.5
80, 28.6276, 79.91, 46.39, 33.5
81, 30.1846, 80.91, 46.39, 34.5
82, 31.7738, 81.91, 46.39, 35.5
83, 33.1968, 82.91, 46.39, 36.5
84, 33.7534, 83.91, 46.39, 37.5
85, 34.6059, 84.91, 46.41, 38.48
86, 36.004, 85.91, 46.41, 39.48
87, 36.6839, 86.91, 46.41, 40.48
88, 37.6044, 87.91, 46.41, 41.48
89, 37.7642, 88.91, 46.91, 41.98
90, 38.5793, 89.91, 46.91, 42.98
91, 39.5132, 90.91, 46.91, 43.98
92, 40.1125, 91.91, 46.91, 44.98
93, 40.8149, 92.91, 46.91, 45.98
94, 42.3441, 93.91, 46.91, 46.98
95, 43.1085, 94.91, 46.91, 47.98
96, 43.7948, 95.91, 46.91, 48.98
97, 44.5556, 96.91, 46.91, 49.98
98, 45.9013, 97.91, 46.91, 50.98
99, 46.4337, 98.91, 46.91, 51.98
100, 47.7401, 99.91, 46.91, 52.98
101, 48.3311, 100.91, 46.91, 53.98
102, 48.8019, 101.91, 46.91, 54.98
103, 50.013, 102.91, 46.91, 55.98
104, 50.9467, 103.91, 46.93, 56.96
105, 51.9618, 104.91, 46.95, 57.94
106, 52.5752, 105.91, 46.95, 58.94
107, 53.2265, 106.91, 46.97, 59.92
108, 54.3126, 107.91, 46.97, 60.92
109, 55.3465, 108.91, 46.99, 61.9
110, 56.2573, 109.91, 46.99, 62.9
111, 57.3588, 110.91, 47.01, 63.88
112, 57.9698, 111.91, 47.01, 64.88
113, 59.4433, 112.91, 47.01, 65.88
114, 60.2515, 113.91, 47.01, 66.88
115, 60.6242, 114.91, 47.01, 67.88
116, 61.1983, 115.91, 47.01, 68.88
117, 62.1481, 116.91, 47.01, 69.88
118, 62.8035, 117.91, 47.01, 70.88
119, 63.3752, 118.91, 47.01, 71.88
120, 63.7999, 119.91, 47.01, 72.88
121, 64.5881, 120.91, 47.03, 73.86
122, 64.985, 121.91, 47.03, 74.86
123, 66.3921, 122.91, 47.03, 75.86
124, 67.3512, 123.91, 47.03, 76.86
125, 68.093, 124.91, 47.05, 77.84
126, 69.1003, 125.91, 47.05, 78.84
127, 69.7988, 126.91, 47.05, 79.84
128, 70.354, 127.91, 47.05, 80.84
129, 71.6796, 128.91, 47.05, 81.84
130, 72.2885, 129.91, 47.05, 82.84
131, 73.4686, 130.91, 47.05, 83.84
132, 74.2613, 131.91, 47.05, 84.84
133, 75.2253, 132.91, 47.05, 85.84
