Goal x, Goal y, Goal z, Planner
-6.06905, -8.51226, 4.00643, racer
-5.4405, -9.06089, 4.62265, racer
-4.45259, -9.83339, 5.37798, racer
-3.54481, -10.403, 6.32811, racer
-3.28129, -10.7232, 6.65908, racer
-4.00125, -10.5395, 6.69076, racer
-4.53835, -10.7233, 7.265, racer
-4.52775, -10.9298, 7.39784, racer
-4.08247, -10.636, 7.38013, racer
-3.90938, -9.83579, 7.09215, racer
-4.32093, -8.35089, 6.59833, racer
-5.28911, -7.40982, 6.29036, racer
-5.59494, -7.187, 7.03682, racer
-5.19709, -7.51731, 8.39446, racer
-4.94999, -7.67344, 9.06204, racer
-4.67971, -7.82334, 9.32024, racer
-3.87207, -7.92222, 10.0589, racer
-3.46369, -7.99495, 10.5696, racer
-2.80673, -8.86746, 10.8659, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
-2.685, -9.12879, 10.9326, racer
