Iteration, Path length, Time, Planning, Flying
232, 18.0974, 231.956, 215.497, 16.441
233, 18.0974, 232.956, 216.498, 16.441
234, 18.0974, 233.955, 217.497, 16.441
235, 18.0974, 234.955, 218.498, 16.441
236, 18.0974, 235.956, 219.497, 16.441
237, 18.0974, 236.955, 220.498, 16.441
238, 18.0974, 237.955, 221.497, 16.441
239, 18.0974, 238.955, 222.498, 16.441
240, 18.0974, 239.956, 223.498, 16.441
241, 18.0974, 240.955, 224.497, 16.441
242, 18.0974, 241.955, 225.497, 16.441
243, 18.0974, 242.956, 226.498, 16.441
244, 18.0974, 243.955, 227.497, 16.441
245, 18.0974, 244.955, 228.497, 16.441
246, 18.0974, 245.956, 229.497, 16.441
247, 18.0974, 246.955, 230.497, 16.441
248, 18.0974, 247.955, 231.498, 16.441
249, 18.0974, 248.955, 232.498, 16.441
250, 18.0974, 249.955, 233.497, 16.441
251, 18.0974, 250.955, 234.498, 16.441
252, 18.0974, 251.955, 235.497, 16.441
253, 18.0974, 252.955, 236.497, 16.441
254, 18.0974, 253.956, 237.497, 16.441
255, 18.0974, 254.955, 238.498, 16.441
256, 18.0974, 255.955, 239.497, 16.441
257, 18.0974, 256.955, 240.497, 16.441
258, 18.0974, 257.955, 241.498, 16.441
259, 18.0974, 258.956, 242.498, 16.441
260, 18.0974, 259.955, 243.498, 16.441
261, 18.0974, 260.955, 244.498, 16.441
262, 18.0974, 261.955, 245.498, 16.441
263, 18.0974, 262.955, 246.498, 16.441
264, 18.0974, 263.955, 247.498, 16.441
265, 18.0974, 264.955, 248.498, 16.441
266, 18.0974, 265.955, 249.497, 16.441
267, 18.0974, 266.955, 250.497, 16.441
268, 18.0974, 267.955, 251.497, 16.441
269, 18.0974, 268.955, 252.498, 16.441
270, 18.0974, 269.955, 253.498, 16.441
271, 18.0974, 270.955, 254.497, 16.441
272, 18.0974, 271.955, 255.497, 16.441
273, 18.0974, 272.955, 256.498, 16.441
274, 18.0974, 273.955, 257.498, 16.441
275, 18.0974, 274.955, 258.497, 16.441
276, 18.0974, 275.955, 259.497, 16.441
277, 18.0974, 276.956, 260.497, 16.441
278, 18.0974, 277.955, 261.498, 16.441
279, 18.0974, 278.955, 262.497, 16.441
280, 18.0974, 279.955, 263.497, 16.441
281, 18.0974, 280.955, 264.497, 16.441
282, 18.0974, 281.955, 265.499, 16.441
283, 18.0974, 282.956, 266.499, 16.441
284, 18.0974, 283.955, 267.498, 16.441
285, 18.0974, 284.955, 268.498, 16.441
286, 18.0974, 285.955, 269.497, 16.441
287, 18.0974, 286.955, 270.497, 16.441
288, 18.0974, 287.955, 271.498, 16.441
289, 18.0974, 288.955, 272.497, 16.441
290, 18.0974, 289.955, 273.497, 16.441
291, 18.0974, 290.955, 274.497, 16.441
292, 18.0974, 291.956, 275.498, 16.441
293, 18.0974, 292.955, 276.497, 16.441
294, 18.0974, 293.955, 277.497, 16.441
295, 18.0974, 294.955, 278.497, 16.441
296, 18.0974, 295.955, 279.497, 16.441
297, 18.0974, 296.955, 280.499, 16.441
298, 18.0974, 297.955, 281.497, 16.441
299, 18.0974, 298.955, 282.497, 16.441
300, 18.0974, 299.955, 283.497, 16.441
301, 18.0974, 300.955, 284.498, 16.441
302, 18.0974, 301.955, 285.497, 16.441
303, 18.0974, 302.955, 286.497, 16.441
304, 18.0974, 303.956, 287.497, 16.441
305, 18.0974, 304.955, 288.498, 16.441
306, 18.0974, 305.955, 289.497, 16.441
307, 18.0974, 306.956, 290.497, 16.441
308, 18.0974, 307.955, 291.498, 16.441
309, 18.0974, 308.955, 292.497, 16.441
310, 18.0974, 309.955, 293.497, 16.441
311, 18.0974, 310.956, 294.497, 16.441
312, 18.0974, 311.955, 295.498, 16.441
313, 18.0974, 312.955, 296.497, 16.441
314, 18.0974, 313.955, 297.497, 16.441
315, 18.0974, 314.955, 298.497, 16.441
316, 18.0974, 315.955, 299.499, 16.441
317, 18.0974, 316.955, 300.498, 16.441
318, 18.0974, 317.955, 301.498, 16.441
319, 18.0974, 318.955, 302.497, 16.441
320, 18.0974, 319.956, 303.497, 16.441
321, 18.0974, 320.955, 304.497, 16.441
322, 18.0974, 321.955, 305.497, 16.441
323, 18.0974, 322.955, 306.499, 16.441
324, 18.0974, 323.956, 307.497, 16.441
325, 18.0974, 324.955, 308.497, 16.441
326, 18.0974, 325.955, 309.498, 16.441
