Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0, 1.87, 1.85, 0
3, 0, 2.87, 2.85, 0
4, 0, 3.87, 3.85, 0
5, 0, 4.87, 4.85, 0
6, 0, 5.87, 5.85, 0
7, 0, 6.87, 6.85, 0
8, 0, 7.87, 7.85, 0
9, 0, 8.87, 8.85, 0
10, 0, 9.87, 9.85, 0
11, 0, 10.87, 10.85, 0
12, 0.660321, 11.87, 11.39, 0.46
13, 0.660321, 12.87, 12.39, 0.46
14, 2.13616, 13.87, 13.05, 0.8
15, 3.78864, 14.87, 13.11, 1.74
16, 5.01828, 15.87, 13.27, 2.58
17, 5.86966, 16.87, 13.63, 3.22
18, 7.11643, 17.87, 13.79, 4.06
19, 8.28179, 18.87, 14.15, 4.7
20, 9.66738, 19.87, 14.85, 5
21, 10.3504, 20.87, 14.85, 6
22, 10.8391, 21.87, 15.43, 6.42
23, 10.8391, 22.87, 16.43, 6.42
24, 11.2895, 23.87, 17.29, 6.56
25, 12.5609, 24.87, 17.33, 7.52
26, 13.4354, 25.87, 17.57, 8.28
27, 14.4641, 26.87, 17.57, 9.28
28, 14.6379, 27.87, 18.23, 9.62
29, 15.5432, 28.87, 18.55, 10.3
30, 16.2401, 29.87, 19.19, 10.66
31, 16.2618, 30.87, 20.11, 10.74
32, 16.2897, 31.87, 21.07, 10.78
33, 16.3026, 32.87, 22.07, 10.78
34, 17.3111, 33.87, 22.39, 11.46
35, 17.3111, 34.87, 23.39, 11.46
36, 18.6396, 35.87, 24.13, 11.72
37, 18.9451, 36.87, 24.59, 12.26
38, 18.9451, 37.87, 25.59, 12.26
39, 19.7175, 38.87, 25.89, 12.96
40, 20.4464, 39.87, 25.89, 13.96
41, 20.8126, 40.87, 26.65, 14.2
42, 22.0522, 41.87, 26.67, 15.18
43, 23.3639, 42.87, 26.67, 16.18
44, 23.6054, 43.87, 27.47, 16.38
45, 24.503, 44.87, 28.45, 16.4
46, 24.503, 45.87, 29.45, 16.4
47, 24.503, 46.87, 30.45, 16.4
48, 25.9652, 47.87, 30.77, 17.08
49, 27.4206, 48.87, 30.79, 18.06
50, 28.9032, 49.87, 31.11, 18.74
51, 31.5326, 50.87, 31.51, 19.34
52, 31.6581, 51.87, 32.43, 19.42
53, 31.6581, 52.87, 33.43, 19.42
54, 31.6581, 53.87, 34.43, 19.42
55, 32.7524, 54.87, 34.49, 20.36
56, 32.8526, 55.87, 35.19, 20.66
57, 32.8526, 56.87, 36.19, 20.66
58, 33.7709, 57.87, 36.61, 21.24
59, 35.9658, 58.87, 36.63, 22.22
60, 37.791, 59.87, 36.63, 23.22
61, 38.7521, 60.87, 37.57, 23.28
62, 39.3048, 61.87, 37.89, 23.96
63, 39.5325, 62.87, 38.65, 24.2
64, 40.4713, 63.87, 38.75, 25.1
65, 42.572, 64.87, 38.99, 25.86
66, 43.691, 65.87, 39.41, 26.44
67, 44.8944, 66.87, 39.95, 26.9
68, 45.564, 67.87, 39.95, 27.9
69, 46.6588, 68.87, 40.39, 28.46
70, 47.6048, 69.87, 40.53, 29.32
71, 48.5083, 70.87, 41.11, 29.74
72, 49.4934, 71.87, 41.57, 30.28
73, 49.6612, 72.87, 42.43, 30.42
74, 51.8581, 73.87, 43.17, 30.68
75, 51.8581, 74.87, 44.17, 30.68
76, 53.7707, 75.87, 44.73, 31.12
77, 54.8501, 76.87, 44.75, 32.1
78, 55.2336, 77.87, 45.43, 32.42
79, 56.1413, 78.87, 46.41, 32.44
80, 56.1413, 79.87, 47.41, 32.44
81, 56.3971, 80.87, 48.23, 32.62
82, 57.8512, 81.87, 48.23, 33.62
83, 59.8312, 82.87, 48.23, 34.62
84, 60.665, 83.87, 48.81, 35.04
85, 60.665, 84.87, 49.81, 35.04
86, 60.665, 85.87, 50.81, 35.04
87, 60.665, 86.87, 51.81, 35.04
88, 60.665, 87.87, 52.81, 35.04
89, 60.665, 88.87, 53.81, 35.04
90, 60.665, 89.87, 54.81, 35.04
91, 60.665, 90.87, 55.81, 35.04
92, 60.665, 91.87, 56.81, 35.04
93, 60.665, 92.87, 57.81, 35.04
94, 60.665, 93.87, 58.81, 35.04
95, 60.665, 94.87, 59.81, 35.04
96, 60.665, 95.87, 60.81, 35.04
97, 60.665, 96.87, 61.81, 35.04
98, 60.665, 97.87, 62.81, 35.04
99, 60.665, 98.87, 63.81, 35.04
100, 60.665, 99.87, 64.81, 35.04
101, 60.665, 100.87, 65.81, 35.04
102, 60.665, 101.87, 66.81, 35.04
103, 60.665, 102.87, 67.81, 35.04
104, 60.665, 103.87, 68.81, 35.04
105, 60.665, 104.87, 69.81, 35.04
106, 60.665, 105.87, 70.81, 35.04
107, 60.665, 106.87, 71.81, 35.04
108, 60.665, 107.87, 72.81, 35.04
109, 60.665, 108.87, 73.81, 35.04
110, 60.665, 109.87, 74.81, 35.04
111, 60.665, 110.87, 75.81, 35.04
112, 60.665, 111.87, 76.81, 35.04
113, 60.665, 112.87, 77.81, 35.04
114, 60.665, 113.87, 78.81, 35.04
115, 60.665, 114.87, 79.81, 35.04
116, 60.665, 115.87, 80.81, 35.04
117, 60.665, 116.87, 81.81, 35.04
118, 60.665, 117.87, 82.81, 35.04
119, 60.665, 118.87, 83.81, 35.04
120, 60.665, 119.87, 84.81, 35.04
121, 60.665, 120.87, 85.81, 35.04
122, 60.665, 121.87, 86.81, 35.04
123, 60.665, 122.87, 87.81, 35.04
124, 60.665, 123.87, 88.81, 35.04
125, 60.665, 124.87, 89.81, 35.04
126, 60.665, 125.87, 90.81, 35.04
127, 60.665, 126.87, 91.81, 35.04
128, 60.665, 127.87, 92.81, 35.04
129, 60.665, 128.87, 93.81, 35.04
130, 60.665, 129.87, 94.81, 35.04
131, 60.665, 130.87, 95.81, 35.04
132, 60.665, 131.87, 96.81, 35.04
133, 60.665, 132.87, 97.81, 35.04
134, 60.665, 133.87, 98.81, 35.04
135, 60.665, 134.87, 99.81, 35.04
136, 60.665, 135.87, 100.81, 35.04
137, 60.665, 136.87, 101.81, 35.04
138, 60.665, 137.87, 102.81, 35.04
139, 60.665, 138.87, 103.81, 35.04
140, 60.665, 139.87, 104.81, 35.04
141, 60.665, 140.87, 105.81, 35.04
142, 60.665, 141.87, 106.81, 35.04
143, 60.665, 142.87, 107.81, 35.04
144, 60.665, 143.87, 108.81, 35.04
145, 60.665, 144.87, 109.81, 35.04
146, 60.665, 145.87, 110.81, 35.04
147, 60.665, 146.87, 111.81, 35.04
148, 60.665, 147.87, 112.81, 35.04
149, 60.665, 148.87, 113.81, 35.04
150, 60.665, 149.87, 114.81, 35.04
151, 60.665, 150.87, 115.81, 35.04
152, 60.665, 151.87, 116.81, 35.04
153, 60.665, 152.87, 117.81, 35.04
154, 60.665, 153.87, 118.81, 35.04
155, 60.665, 154.87, 119.81, 35.04
156, 60.665, 155.87, 120.81, 35.04
157, 60.665, 156.87, 121.81, 35.04
158, 60.665, 157.87, 122.81, 35.04
159, 60.665, 158.87, 123.81, 35.04
160, 60.665, 159.87, 124.81, 35.04
161, 60.665, 160.87, 125.81, 35.04
162, 60.665, 161.87, 126.81, 35.04
163, 60.665, 162.87, 127.81, 35.04
164, 60.665, 163.87, 128.81, 35.04
165, 60.665, 164.87, 129.81, 35.04
166, 60.665, 165.87, 130.81, 35.04
167, 60.665, 166.87, 131.81, 35.04
168, 60.665, 167.87, 132.81, 35.04
169, 60.665, 168.87, 133.81, 35.04
170, 60.665, 169.87, 134.81, 35.04
171, 60.665, 170.87, 135.81, 35.04
172, 60.665, 171.87, 136.81, 35.04
173, 60.665, 172.87, 137.81, 35.04
174, 60.665, 173.87, 138.81, 35.04
175, 60.665, 174.87, 139.81, 35.04
176, 60.665, 175.87, 140.81, 35.04
177, 60.665, 176.87, 141.81, 35.04
178, 60.665, 177.87, 142.81, 35.04
179, 60.665, 178.87, 143.81, 35.04
180, 60.665, 179.87, 144.81, 35.04
181, 60.665, 180.87, 145.81, 35.04
182, 60.665, 181.87, 146.81, 35.04
183, 60.665, 182.87, 147.81, 35.04
184, 60.665, 183.87, 148.81, 35.04
185, 60.665, 184.87, 149.81, 35.04
186, 60.665, 185.87, 150.81, 35.04
187, 60.665, 186.87, 151.81, 35.04
188, 60.665, 187.87, 152.81, 35.04
189, 60.665, 188.87, 153.81, 35.04
190, 60.665, 189.87, 154.81, 35.04
191, 60.665, 190.87, 155.81, 35.04
192, 60.665, 191.87, 156.81, 35.04
193, 60.665, 192.87, 157.81, 35.04
194, 60.665, 193.87, 158.81, 35.04
195, 60.665, 194.87, 159.81, 35.04
196, 60.665, 195.87, 160.81, 35.04
197, 60.665, 196.87, 161.81, 35.04
198, 60.665, 197.87, 162.81, 35.04
199, 60.665, 198.87, 163.81, 35.04
200, 60.665, 199.87, 164.81, 35.04
201, 60.665, 200.87, 165.81, 35.04
202, 60.665, 201.87, 166.81, 35.04
203, 60.665, 202.87, 167.81, 35.04
204, 60.665, 203.87, 168.81, 35.04
205, 60.665, 204.87, 169.81, 35.04
206, 60.665, 205.87, 170.81, 35.04
207, 60.665, 206.87, 171.81, 35.04
208, 60.665, 207.87, 172.81, 35.04
209, 60.665, 208.87, 173.81, 35.04
210, 60.665, 209.87, 174.81, 35.04
211, 60.665, 210.87, 175.81, 35.04
212, 60.665, 211.87, 176.81, 35.04
213, 60.665, 212.87, 177.81, 35.04
214, 60.665, 213.87, 178.81, 35.04
215, 60.665, 214.87, 179.81, 35.04
216, 60.665, 215.87, 180.81, 35.04
217, 60.665, 216.87, 181.81, 35.04
218, 60.665, 217.87, 182.81, 35.04
219, 60.665, 218.87, 183.81, 35.04
220, 60.665, 219.87, 184.81, 35.04
221, 60.665, 220.87, 185.81, 35.04
222, 60.665, 221.87, 186.81, 35.04
223, 60.665, 222.87, 187.81, 35.04
224, 60.665, 223.87, 188.81, 35.04
225, 60.665, 224.87, 189.81, 35.04
