Goal x, Goal y, Goal z, Planner
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
-34.4424, 11.6174, 2.33255, racer
