Iteration, Path length, Time, Planning, Flying
1, 0, 0.802, 0.79, 0
2, 0, 1.802, 1.791, 0
3, 0, 2.802, 2.79, 0
4, 0, 3.802, 3.791, 0
5, 0, 4.802, 4.79, 0
6, 0, 5.802, 5.791, 0
7, 0, 6.803, 6.79, 0
8, 0, 7.804, 7.79, 0
9, 0, 8.804, 8.791, 0
10, 0, 9.803, 9.79, 0
11, 0, 10.802, 10.791, 0
12, 0, 11.802, 11.791, 0
13, 0, 12.803, 12.792, 0
14, 0, 13.803, 13.793, 0
15, 0, 14.803, 14.792, 0
16, 0, 15.802, 15.792, 0
17, 0, 16.804, 16.792, 0
18, 0, 17.803, 17.79, 0
19, 0, 18.803, 18.791, 0
20, 0, 19.803, 19.79, 0
21, 0, 20.804, 20.79, 0
22, 0, 21.802, 21.791, 0
23, 0, 22.803, 22.792, 0
24, 0, 23.803, 23.794, 0
25, 0, 24.802, 24.792, 0
26, 0, 25.802, 25.79, 0
27, 0, 26.803, 26.79, 0
28, 0, 27.803, 27.79, 0
29, 0, 28.803, 28.791, 0
30, 0, 29.803, 29.791, 0
31, 0, 30.803, 30.791, 0
32, 0, 31.803, 31.79, 0
33, 0, 32.803, 32.79, 0
34, 0, 33.802, 33.79, 0
35, 0, 34.802, 34.79, 0
36, 0, 35.803, 35.79, 0
37, 0, 36.802, 36.791, 0
38, 0, 37.803, 37.791, 0
39, 0, 38.803, 38.79, 0
40, 0, 39.803, 39.79, 0
41, 0, 40.802, 40.79, 0
42, 0, 41.803, 41.791, 0
43, 0, 42.802, 42.79, 0
44, 0, 43.802, 43.79, 0
45, 0, 44.803, 44.79, 0
46, 0, 45.802, 45.794, 0
47, 0, 46.802, 46.791, 0
48, 0, 47.802, 47.791, 0
49, 0, 48.802, 48.792, 0
50, 0, 49.803, 49.791, 0
51, 0, 50.802, 50.79, 0
52, 0, 51.802, 51.791, 0
53, 0, 52.803, 52.791, 0
54, 0, 53.803, 53.791, 0
55, 0, 54.802, 54.79, 0
56, 0, 55.803, 55.79, 0
57, 0, 56.803, 56.791, 0
58, 0, 57.803, 57.791, 0
59, 0, 58.803, 58.792, 0
60, 0, 59.803, 59.79, 0
61, 0, 60.803, 60.79, 0
62, 0, 61.802, 61.79, 0
63, 0, 62.803, 62.79, 0
64, 0, 63.802, 63.79, 0
65, 0, 64.802, 64.79, 0
66, 0, 65.803, 65.791, 0
67, 0, 66.803, 66.792, 0
68, 0, 67.802, 67.791, 0
69, 0, 68.802, 68.79, 0
70, 0, 69.803, 69.792, 0
71, 0, 70.803, 70.791, 0
72, 0, 71.803, 71.791, 0
73, 0, 72.804, 72.791, 0
74, 0, 73.802, 73.792, 0
75, 0, 74.802, 74.791, 0
76, 0, 75.802, 75.791, 0
77, 0, 76.803, 76.793, 0
78, 0, 77.803, 77.793, 0
79, 0, 78.803, 78.791, 0
80, 0, 79.803, 79.791, 0
81, 0, 80.804, 80.79, 0
82, 0, 81.802, 81.79, 0
83, 0, 82.803, 82.792, 0
84, 0, 83.802, 83.79, 0
85, 0, 84.802, 84.79, 0
86, 0, 85.804, 85.79, 0
87, 0, 86.802, 86.791, 0
88, 0, 87.802, 87.792, 0
89, 0, 88.802, 88.791, 0
90, 0, 89.803, 89.791, 0
91, 0, 90.803, 90.79, 0
92, 0, 91.804, 91.79, 0
93, 0, 92.802, 92.79, 0
94, 0, 93.803, 93.79, 0
95, 0, 94.802, 94.791, 0
96, 0, 95.804, 95.793, 0
97, 0, 96.802, 96.79, 0
98, 0, 97.803, 97.791, 0
99, 0, 98.802, 98.791, 0
100, 0, 99.802, 99.79, 0
