Goal x, Goal y, Goal z, Planner
-3.4817, -9.77525, 1.00523, racer
-3.30363, -9.59523, 1.03179, racer
-3.03577, -9.60168, 1.00619, racer
-3.03399, -9.58979, 1.00371, racer
-3.05256, -9.5679, 1.00112, racer
-3.05418, -9.57746, 0.999956, racer
-3.0361, -9.61561, 0.999988, racer
-3.0274, -9.6328, 1.00002, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
-3.03212, -9.62349, 1, racer
