Iteration, Path length, Time, Planning, Flying
1, 0.0312532, 0.937, 0.66, 0.262
2, 0.289371, 1.937, 0.68, 1.24
3, 0.598871, 2.938, 1.2, 1.72
4, 0.611638, 3.937, 2.201, 1.72
5, 0.640727, 4.937, 3.041, 1.879
6, 0.691219, 5.937, 3.402, 2.518
7, 0.753529, 6.938, 3.583, 3.338
8, 0.775772, 7.937, 4.583, 3.338
9, 0.786212, 8.938, 5.525, 3.396
10, 0.786212, 9.937, 6.524, 3.396
11, 0.786212, 10.937, 7.524, 3.396
12, 0.786212, 11.937, 8.524, 3.396
13, 0.786212, 12.937, 9.525, 3.396
14, 0.786212, 13.937, 10.526, 3.396
15, 0.786212, 14.937, 11.526, 3.396
16, 0.786212, 15.937, 12.526, 3.396
17, 0.786212, 16.938, 13.526, 3.396
18, 0.786212, 17.938, 14.525, 3.396
19, 0.786212, 18.937, 15.524, 3.396
20, 0.786212, 19.937, 16.524, 3.396
21, 0.786212, 20.937, 17.524, 3.396
22, 0.786212, 21.937, 18.524, 3.396
23, 0.786212, 22.938, 19.524, 3.396
24, 0.786212, 23.937, 20.524, 3.396
25, 0.786212, 24.937, 21.524, 3.396
26, 0.786212, 25.937, 22.524, 3.396
27, 0.786212, 26.937, 23.524, 3.396
28, 0.786212, 27.938, 24.525, 3.396
29, 0.786212, 28.938, 25.524, 3.396
30, 0.786212, 29.938, 26.524, 3.396
31, 0.786212, 30.938, 27.524, 3.396
32, 0.786212, 31.937, 28.524, 3.396
33, 0.786212, 32.937, 29.525, 3.396
34, 0.786212, 33.937, 30.525, 3.396
35, 0.786212, 34.937, 31.524, 3.396
36, 0.786212, 35.937, 32.524, 3.396
37, 0.786212, 36.937, 33.524, 3.396
38, 0.786212, 37.937, 34.526, 3.396
39, 0.786212, 38.937, 35.526, 3.396
40, 0.786212, 39.937, 36.524, 3.396
41, 0.786212, 40.938, 37.524, 3.396
42, 0.786212, 41.937, 38.527, 3.396
43, 0.786212, 42.937, 39.524, 3.396
44, 0.786212, 43.937, 40.524, 3.396
45, 0.786212, 44.937, 41.526, 3.396
46, 0.786212, 45.937, 42.525, 3.396
47, 0.786212, 46.937, 43.526, 3.396
48, 0.786212, 47.937, 44.524, 3.396
49, 0.786212, 48.937, 45.524, 3.396
50, 0.786212, 49.937, 46.524, 3.396
51, 0.786212, 50.937, 47.524, 3.396
52, 0.786212, 51.937, 48.525, 3.396
53, 0.786212, 52.937, 49.526, 3.396
54, 0.786212, 53.938, 50.525, 3.396
55, 0.786212, 54.938, 51.526, 3.396
56, 0.786212, 55.938, 52.525, 3.396
57, 0.786212, 56.938, 53.527, 3.396
58, 0.786212, 57.937, 54.525, 3.396
59, 0.786212, 58.937, 55.526, 3.396
60, 0.786212, 59.937, 56.524, 3.396
61, 0.786212, 60.937, 57.525, 3.396
62, 0.786212, 61.937, 58.526, 3.396
63, 0.786212, 62.937, 59.525, 3.396
64, 0.786212, 63.937, 60.525, 3.396
65, 0.786212, 64.937, 61.524, 3.396
66, 0.786212, 65.937, 62.525, 3.396
67, 0.786212, 66.937, 63.524, 3.396
68, 0.786212, 67.937, 64.524, 3.396
69, 0.786212, 68.937, 65.524, 3.396
70, 0.786212, 69.937, 66.525, 3.396
71, 0.786212, 70.937, 67.524, 3.396
72, 0.786212, 71.938, 68.525, 3.396
73, 0.786212, 72.937, 69.525, 3.396
74, 0.786212, 73.937, 70.524, 3.396
75, 0.786212, 74.937, 71.524, 3.396
76, 0.786212, 75.937, 72.524, 3.396
77, 0.786212, 76.937, 73.524, 3.396
78, 0.786212, 77.937, 74.525, 3.396
79, 0.786212, 78.937, 75.525, 3.396
80, 0.786212, 79.937, 76.524, 3.396
81, 0.786212, 80.937, 77.524, 3.396
82, 0.786212, 81.937, 78.526, 3.396
83, 0.786212, 82.938, 79.524, 3.396
84, 0.786212, 83.938, 80.524, 3.396
85, 0.786212, 84.938, 81.526, 3.396
86, 0.786212, 85.937, 82.525, 3.396
87, 0.786212, 86.937, 83.525, 3.396
88, 0.786212, 87.938, 84.524, 3.396
89, 0.786212, 88.937, 85.524, 3.396
90, 0.786212, 89.937, 86.524, 3.396
91, 0.786212, 90.937, 87.524, 3.396
92, 0.786212, 91.937, 88.525, 3.396
93, 0.786212, 92.938, 89.525, 3.396
94, 0.786212, 93.937, 90.524, 3.396
95, 0.786212, 94.938, 91.525, 3.396
96, 0.786212, 95.937, 92.525, 3.396
97, 0.786212, 96.937, 93.525, 3.396
98, 0.786212, 97.937, 94.525, 3.396
99, 0.786212, 98.937, 95.524, 3.396
100, 0.786212, 99.937, 96.526, 3.396
101, 0.786212, 100.937, 97.524, 3.396
102, 0.786212, 101.937, 98.524, 3.396
103, 0.786212, 102.937, 99.525, 3.396
104, 0.786212, 103.937, 100.524, 3.396
105, 0.786212, 104.937, 101.524, 3.396
