Goal x, Goal y, Goal z, Planner
2.12956, 2.72166, 3.9259, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
2.17542, 2.75784, 3.96286, racer
