Iteration, Path length, Time, Planning, Flying
1, 0.0448955, 0.895, 0.535, 0.34
2, 0.114029, 1.895, 1.235, 0.64
3, 0.114029, 2.895, 2.235, 0.64
4, 0.114029, 3.895, 3.235, 0.64
5, 0.114029, 4.895, 4.235, 0.64
6, 0.114029, 5.895, 5.235, 0.64
7, 0.114029, 6.895, 6.235, 0.64
8, 0.114029, 7.895, 7.235, 0.64
9, 0.114029, 8.895, 8.235, 0.64
10, 0.114029, 9.895, 9.235, 0.64
11, 0.114029, 10.895, 10.235, 0.64
12, 0.114029, 11.895, 11.235, 0.64
13, 0.114029, 12.895, 12.235, 0.64
14, 0.114029, 13.895, 13.235, 0.64
15, 0.114029, 14.895, 14.235, 0.64
16, 0.114029, 15.895, 15.235, 0.64
17, 0.114029, 16.895, 16.235, 0.64
18, 0.114029, 17.895, 17.235, 0.64
19, 0.114029, 18.895, 18.235, 0.64
20, 0.114029, 19.895, 19.235, 0.64
21, 0.114029, 20.895, 20.235, 0.64
22, 0.114029, 21.895, 21.235, 0.64
23, 0.114029, 22.895, 22.235, 0.64
24, 0.114029, 23.895, 23.235, 0.64
25, 0.114029, 24.895, 24.235, 0.64
26, 0.114029, 25.895, 25.235, 0.64
27, 0.114029, 26.895, 26.235, 0.64
28, 0.114029, 27.895, 27.235, 0.64
29, 0.114029, 28.895, 28.235, 0.64
30, 0.114029, 29.895, 29.235, 0.64
31, 0.114029, 30.895, 30.235, 0.64
32, 0.114029, 31.895, 31.235, 0.64
33, 0.114029, 32.895, 32.235, 0.64
34, 0.114029, 33.895, 33.235, 0.64
35, 0.114029, 34.895, 34.235, 0.64
36, 0.114029, 35.895, 35.235, 0.64
37, 0.114029, 36.895, 36.235, 0.64
38, 0.114029, 37.895, 37.235, 0.64
39, 0.114029, 38.895, 38.235, 0.64
40, 0.114029, 39.895, 39.235, 0.64
41, 0.114029, 40.895, 40.235, 0.64
42, 0.114029, 41.895, 41.235, 0.64
43, 0.114029, 42.895, 42.235, 0.64
44, 0.114029, 43.895, 43.235, 0.64
45, 0.114029, 44.895, 44.235, 0.64
46, 0.114029, 45.895, 45.235, 0.64
47, 0.114029, 46.895, 46.235, 0.64
48, 0.114029, 47.895, 47.235, 0.64
49, 0.114029, 48.895, 48.235, 0.64
50, 0.114029, 49.895, 49.235, 0.64
51, 0.114029, 50.895, 50.235, 0.64
52, 0.114029, 51.895, 51.235, 0.64
53, 0.114029, 52.895, 52.235, 0.64
54, 0.114029, 53.895, 53.235, 0.64
55, 0.114029, 54.895, 54.235, 0.64
56, 0.114029, 55.895, 55.235, 0.64
57, 0.114029, 56.895, 56.235, 0.64
58, 0.114029, 57.895, 57.235, 0.64
59, 0.114029, 58.895, 58.235, 0.64
60, 0.114029, 59.895, 59.235, 0.64
61, 0.114029, 60.895, 60.235, 0.64
62, 0.114029, 61.895, 61.235, 0.64
63, 0.114029, 62.895, 62.235, 0.64
64, 0.114029, 63.895, 63.235, 0.64
65, 0.114029, 64.895, 64.235, 0.64
66, 0.114029, 65.895, 65.235, 0.64
67, 0.114029, 66.895, 66.235, 0.64
68, 0.114029, 67.895, 67.235, 0.64
69, 0.114029, 68.895, 68.235, 0.64
70, 0.114029, 69.895, 69.235, 0.64
71, 0.114029, 70.895, 70.235, 0.64
72, 0.114029, 71.895, 71.235, 0.64
73, 0.114029, 72.895, 72.235, 0.64
74, 0.114029, 73.895, 73.235, 0.64
75, 0.114029, 74.895, 74.235, 0.64
76, 0.114029, 75.895, 75.235, 0.64
77, 0.114029, 76.895, 76.235, 0.64
78, 0.114029, 77.895, 77.235, 0.64
79, 0.114029, 78.895, 78.235, 0.64
80, 0.114029, 79.895, 79.235, 0.64
81, 0.114029, 80.895, 80.235, 0.64
82, 0.114029, 81.895, 81.235, 0.64
83, 0.114029, 82.895, 82.235, 0.64
84, 0.114029, 83.895, 83.235, 0.64
85, 0.114029, 84.895, 84.235, 0.64
86, 0.114029, 85.895, 85.235, 0.64
87, 0.114029, 86.895, 86.235, 0.64
88, 0.114029, 87.895, 87.235, 0.64
89, 0.114029, 88.895, 88.235, 0.64
90, 0.114029, 89.895, 89.235, 0.64
91, 0.114029, 90.895, 90.235, 0.64
92, 0.114029, 91.895, 91.235, 0.64
93, 0.114029, 92.895, 92.235, 0.64
94, 0.114029, 93.895, 93.235, 0.64
95, 0.114029, 94.895, 94.235, 0.64
96, 0.114029, 95.895, 95.235, 0.64
97, 0.114029, 96.895, 96.235, 0.64
98, 0.114029, 97.895, 97.235, 0.64
99, 0.114029, 98.895, 98.235, 0.64
100, 0.114029, 99.895, 99.235, 0.64
101, 0.114029, 100.895, 100.235, 0.64
102, 0.114029, 101.895, 101.235, 0.64
103, 0.114029, 102.895, 102.235, 0.64
104, 0.114029, 103.895, 103.235, 0.64
105, 0.114029, 104.895, 104.235, 0.64
106, 0.114029, 105.895, 105.235, 0.64
107, 0.114029, 106.895, 106.235, 0.64
108, 0.114029, 107.895, 107.235, 0.64
109, 0.114029, 108.895, 108.235, 0.64
110, 0.114029, 109.895, 109.235, 0.64
111, 0.114029, 110.895, 110.235, 0.64
112, 0.114029, 111.895, 111.235, 0.64
113, 0.114029, 112.895, 112.235, 0.64
114, 0.114029, 113.895, 113.235, 0.64
115, 0.114029, 114.895, 114.235, 0.64
116, 0.114029, 115.895, 115.235, 0.64
117, 0.114029, 116.895, 116.235, 0.64
118, 0.114029, 117.895, 117.235, 0.64
119, 0.114029, 118.895, 118.235, 0.64
120, 0.114029, 119.895, 119.235, 0.64
121, 0.114029, 120.895, 120.235, 0.64
122, 0.114029, 121.895, 121.235, 0.64
123, 0.114029, 122.895, 122.235, 0.64
124, 0.114029, 123.895, 123.235, 0.64
125, 0.114029, 124.895, 124.235, 0.64
126, 0.114029, 125.895, 125.235, 0.64
127, 0.114029, 126.895, 126.235, 0.64
128, 0.114029, 127.895, 127.235, 0.64
129, 0.114029, 128.895, 128.235, 0.64
130, 0.114029, 129.895, 129.235, 0.64
131, 0.114029, 130.895, 130.235, 0.64
132, 0.114029, 131.895, 131.235, 0.64
133, 0.114029, 132.895, 132.235, 0.64
134, 0.114029, 133.895, 133.235, 0.64
135, 0.114029, 134.895, 134.235, 0.64
136, 0.114029, 135.895, 135.235, 0.64
137, 0.114029, 136.895, 136.235, 0.64
138, 0.114029, 137.895, 137.235, 0.64
139, 0.114029, 138.895, 138.235, 0.64
140, 0.114029, 139.895, 139.235, 0.64
141, 0.114029, 140.895, 140.235, 0.64
142, 0.114029, 141.895, 141.235, 0.64
143, 0.114029, 142.895, 142.235, 0.64
144, 0.114029, 143.895, 143.235, 0.64
145, 0.114029, 144.895, 144.235, 0.64
146, 0.114029, 145.895, 145.235, 0.64
