Iteration, Path length, Time, Planning, Flying
150, 358.596, 270.83, 97.49, 434.58
151, 362.645, 270.83, 99.37, 439.7
152, 363.858, 271.9, 99.39, 441.08
153, 364.974, 273.9, 99.41, 442.66
154, 366.947, 275.9, 99.45, 445.12
155, 369.715, 279.83, 104.91, 449.9
156, 371.85, 281.83, 105.05, 450.38
157, 373.193, 283.83, 105.05, 450.38
158, 378.373, 283.83, 105.41, 457.52
159, 379.658, 284.9, 105.87, 459.3
160, 380.522, 286.9, 105.95, 461
161, 380.579, 288.9, 107.71, 461.24
162, 385.044, 292.83, 111.45, 468.78
163, 385.864, 294.83, 111.45, 470.88
164, 385.898, 296.83, 114.37, 471.04
165, 387.055, 298.83, 114.53, 471.92
166, 393.314, 298.83, 116.25, 477.18
167, 394.534, 299.9, 116.31, 480.26
168, 394.636, 301.9, 118.17, 481.52
169, 399.295, 306.83, 119.61, 487.58
170, 401.226, 308.83, 119.61, 487.58
171, 405.973, 308.83, 119.71, 489.98
172, 407.783, 309.9, 119.73, 495.2
173, 409.322, 311.9, 119.79, 497.14
174, 410.92, 313.9, 119.81, 499.3
175, 411.988, 315.9, 119.85, 500.96
176, 412.52, 317.9, 121.43, 501
177, 418.93, 321.83, 126.21, 509.94
178, 419.592, 323.83, 126.39, 513.96
179, 419.679, 325.83, 128.43, 514.44
180, 421.449, 327.83, 128.45, 514.48
181, 427.422, 327.83, 131.61, 520.1
182, 429.592, 328.9, 131.61, 520.1
183, 431.21, 330.9, 131.65, 525
184, 431.286, 332.9, 133.25, 525.26
185, 437.453, 336.83, 136.31, 533.16
186, 438.521, 338.83, 136.47, 534.6
187, 438.688, 340.83, 138.33, 534.68
188, 439.549, 342.83, 138.33, 535.98
189, 447.592, 342.83, 138.43, 543.58
190, 447.948, 343.9, 140.13, 545.32
191, 449.162, 345.9, 140.21, 547.02
192, 450.319, 347.9, 140.25, 547.98
193, 451.738, 349.9, 140.27, 550.46
194, 454.253, 353.83, 148.29, 553.98
195, 455.001, 355.83, 148.31, 555.24
196, 455.978, 357.83, 150.17, 556.44
197, 456.03, 359.83, 152.15, 556.44
198, 463.839, 359.83, 152.29, 565.8
199, 464.93, 360.9, 152.55, 567.7
200, 465.141, 362.9, 153.51, 568.78
201, 465.382, 364.9, 154.83, 568.98
202, 467.274, 366.9, 154.85, 570.78
203, 468.846, 368.9, 154.93, 572.66
204, 471.328, 370.9, 154.97, 575.24
205, 473.585, 372.9, 154.99, 577.1
206, 478.637, 376.83, 163.57, 585.36
207, 479.547, 378.83, 164.03, 587.36
208, 479.607, 380.83, 165.31, 587.74
209, 479.86, 382.83, 166.57, 588
210, 488.407, 382.83, 166.63, 596.56
211, 489.268, 383.9, 166.65, 598.22
212, 490.922, 385.9, 166.67, 600.9
213, 493.361, 387.9, 166.69, 602.5
214, 495.515, 389.9, 166.71, 603.86
215, 499.246, 393.83, 170.27, 611.88
216, 499.317, 395.83, 171.91, 612.42
217, 500.621, 397.83, 171.95, 613.48
218, 505.872, 397.83, 172.41, 619.52
219, 508.079, 398.9, 172.45, 622.98
220, 509.212, 400.9, 172.47, 624.96
221, 510.439, 402.9, 172.47, 624.96
222, 511.026, 404.9, 172.47, 627.76
223, 512.448, 406.9, 174.23, 627.78
224, 518.255, 410.83, 179.59, 635.94
225, 518.999, 412.83, 180.93, 636.12
226, 519.339, 414.83, 182.65, 637.28
227, 520.712, 416.83, 182.77, 638.74
228, 526.648, 416.83, 183.41, 648.52
229, 527.303, 417.9, 183.91, 649.34
230, 529.317, 419.9, 183.97, 651.46
231, 530.628, 421.9, 184.03, 653.5
232, 533.051, 423.9, 184.05, 654.84
233, 534.701, 425.9, 184.09, 657.34
234, 538.102, 429.83, 192.31, 662.58
235, 538.164, 431.83, 194.01, 662.72
236, 539.503, 433.83, 194.01, 662.72
237, 542.517, 433.83, 196.03, 667.2
238, 544.356, 434.9, 196.05, 670.18
239, 545.338, 436.9, 196.07, 671.52
240, 546.193, 438.9, 197.91, 672.12
241, 547.677, 440.9, 197.91, 672.12
242, 549.623, 442.9, 197.91, 672.12
243, 554.134, 446.83, 203.05, 681.74
244, 557.552, 446.9, 203.45, 689.04
245, 559.06, 448.9, 203.47, 691.02
246, 563.919, 452.83, 204.13, 696.36
247, 565.446, 454.83, 204.13, 696.36
248, 565.996, 456.83, 204.13, 699.58
249, 566.077, 458.83, 206.97, 699.82
250, 572.998, 458.83, 209.91, 706.64
251, 574.82, 459.9, 210.05, 708.04
252, 576.542, 461.9, 210.07, 709.22
253, 578.26, 463.9, 210.09, 710.7
254, 578.571, 465.9, 210.09, 712.78
255, 578.716, 467.9, 213.17, 713.02
256, 580.785, 469.9, 213.19, 714.1
257, 583.153, 471.9, 213.23, 717.06
258, 584.321, 473.9, 213.23, 717.06
259, 589.83, 477.83, 222.89, 726.08
260, 589.989, 479.83, 224.73, 726.2
261, 590.913, 481.83, 224.75, 727.6
262, 590.947, 483.83, 227.65, 727.74
263, 594.218, 483.83, 232.15, 734.4
264, 594.283, 484.9, 233.89, 734.7
265, 595.47, 486.9, 233.95, 735.44
266, 596.78, 488.9, 233.97, 737.42
267, 599.965, 491.9, 234.03, 739.36
268, 600.298, 493.9, 235.17, 742.44
269, 601.36, 495.9, 235.19, 743.6
270, 601.651, 497.9, 235.85, 745.2
271, 611.87, 501.83, 240.85, 757.24
272, 612.534, 503.83, 241.11, 759.52
273, 612.611, 505.83, 242.57, 760.48
274, 612.719, 507.83, 243.91, 760.82
275, 617.46, 507.83, 246.53, 767.34
276, 617.851, 508.9, 248.35, 767.34
277, 619.711, 510.9, 248.35, 767.34
278, 621.053, 512.9, 248.37, 770.8
279, 622.759, 514.9, 248.41, 773.7
280, 622.827, 516.9, 250.31, 773.76
281, 623.757, 518.9, 250.31, 775.1
282, 631.927, 522.83, 253.49, 786.82
283, 632.108, 524.83, 255.41, 786.86
284, 632.979, 526.83, 255.45, 788.16
285, 633.014, 528.83, 258.43, 788.24
286, 637.408, 528.83, 262.27, 793.68
287, 638.84, 529.9, 262.29, 795.08
288, 641.246, 531.9, 262.31, 798.02
289, 641.776, 533.9, 262.77, 799.56
290, 642.603, 535.9, 262.77, 800.58
291, 643.458, 537.9, 264.59, 801.9
292, 647.601, 541.83, 271.95, 807.52
293, 649.512, 543.83, 272.01, 809.5
294, 649.572, 545.83, 273.81, 809.74
295, 649.735, 547.83, 275.33, 809.86
296, 650.652, 549.83, 275.33, 811.02
297, 658.725, 549.83, 275.57, 821.72
298, 658.914, 550.9, 276.61, 822.58
299, 661.582, 552.9, 276.65, 823.54
300, 663.158, 554.9, 276.71, 826.74
301, 664.909, 556.9, 276.73, 828.42
302, 666.93, 558.9, 276.75, 828.94
303, 669.213, 560.9, 276.77, 831.92
304, 670.526, 562.9, 276.85, 834.34
305, 671.686, 564.9, 276.95, 836.36
306, 671.761, 566.9, 278.81, 836.38
307, 674.29, 568.9, 278.85, 838.34
308, 676.148, 570.9, 278.87, 839.32
309, 677.985, 572.9, 278.97, 842.24
310, 678.71, 574.9, 279.35, 843.18
311, 685.77, 578.83, 298.15, 854.02
312, 686.665, 580.83, 298.19, 855.76
313, 686.716, 582.83, 299.69, 855.88
314, 686.795, 584.83, 302.33, 856.34
315, 689.672, 584.83, 305.89, 862.46
316, 690.086, 585.9, 307.13, 862.62
317, 690.752, 587.9, 307.15, 864.02
318, 692.124, 589.9, 309.01, 864.04
319, 693.85, 591.9, 309.01, 864.04
320, 694.661, 593.9, 309.45, 867.74
321, 695.063, 595.9, 309.47, 869.46
322, 698.312, 599.83, 318.23, 875.36
323, 698.618, 601.83, 319.87, 875.4
324, 699.36, 603.83, 319.89, 876.76
325, 699.423, 605.83, 322.91, 877.08
326, 703.095, 605.83, 327.93, 881.76
327, 704.175, 606.9, 328.11, 884.28
328, 704.373, 608.9, 329.91, 884.32
329, 706.097, 610.9, 329.95, 886.66
330, 707.456, 612.9, 329.97, 888.12
331, 708.612, 614.9, 330.07, 890.5
332, 708.847, 616.9, 331.45, 890.66
333, 712.505, 620.83, 339.63, 897.14
334, 712.526, 622.83, 341.43, 897.24
335, 713.293, 624.83, 342.69, 897.3
336, 713.631, 626.83, 344.41, 898.64
337, 713.873, 628.83, 345.71, 898.94
338, 714.716, 630.83, 345.71, 900.14
339, 714.771, 632.83, 348.71, 900.4
340, 723.445, 632.83, 352.77, 911.68
341, 723.754, 633.9, 354.05, 911.82
342, 724.546, 635.9, 354.05, 913.32
343, 725.704, 637.9, 355.93, 914.66
344, 727.559, 639.9, 355.97, 915.7
345, 730.136, 641.9, 355.99, 918.4
346, 733.003, 645.83, 364.73, 921.7
347, 733.495, 647.83, 364.75, 923.04
348, 733.729, 649.83, 367.21, 923.78
349, 734.603, 651.83, 367.23, 924.92
350, 734.648, 653.83, 370.27, 925.08
351, 736.508, 655.83, 370.53, 926.28
352, 738.306, 657.83, 370.53, 926.28
353, 743.125, 657.83, 377.11, 934.46
354, 743.16, 658.9, 378.87, 934.52
355, 744.075, 660.9, 380.27, 935.04
356, 745.941, 662.9, 380.29, 937.64
357, 746.152, 664.9, 381.89, 937.7
358, 747.013, 666.9, 381.89, 938.88
359, 748.077, 668.9, 383.77, 938.96
360, 749.799, 670.9, 383.83, 941.98
361, 753.641, 674.83, 394.43, 950.52
362, 754.392, 676.83, 395.69, 951.58
363, 754.788, 678.83, 396.45, 952.68
364, 754.832, 680.83, 398.51, 952.8
365, 755.883, 682.83, 398.75, 954
366, 761.953, 682.83, 401.79, 962.08
367, 762.95, 683.9, 401.79, 963.28
368, 763.616, 685.9, 403.65, 963.32
369, 765.665, 687.9, 403.65, 963.32
370, 766.92, 692.83, 412.03, 965.58
371, 769.137, 692.9, 413.85, 970.68
372, 770.379, 694.9, 413.87, 972.02
373, 771.519, 698.83, 417.91, 973.96
374, 771.766, 700.83, 419.13, 974.3
375, 772.856, 702.83, 419.33, 976.36
376, 772.916, 704.83, 420.53, 976.52
377, 774.538, 706.83, 421.69, 977.88
378, 783.908, 706.83, 421.87, 987.24
379, 785.098, 707.9, 421.91, 991.84
380, 786.878, 709.9, 422.71, 993.36
381, 788.438, 711.9, 422.75, 994.82
382, 789.657, 713.9, 422.75, 997.3
383, 790.809, 715.9, 423.25, 997.32
384, 797.761, 719.83, 426.11, 1007.18
385, 798.637, 721.83, 426.57, 1009.32
386, 798.693, 723.83, 427.83, 1009.62
387, 799.492, 725.83, 428.97, 1009.84
388, 801.206, 727.83, 429.01, 1012.54
389, 806.304, 727.83, 432.21, 1020.9
390, 807.691, 728.9, 432.23, 1022.74
391, 808.052, 730.9, 433.95, 1024.36
392, 809.114, 732.9, 434.11, 1025.84
393, 809.139, 734.9, 435.85, 1025.96
394, 809.783, 736.9, 437.09, 1026.2
395, 812.134, 740.83, 443.15, 1032.16
396, 813.563, 742.83, 444.77, 1033.4
397, 816.078, 742.9, 447.95, 1037.24
398, 816.246, 744.9, 449.31, 1037.4
399, 819.045, 749.83, 450.69, 1042.78
400, 819.491, 751.83, 452.49, 1042.86
401, 821.483, 751.83, 456.13, 1045.7
402, 823.776, 755.83, 456.57, 1049.76
403, 824.896, 755.9, 459.81, 1051.4
404, 825.217, 757.9, 461.01, 1051.56
405, 825.993, 759.9, 461.03, 1053.02
406, 826.038, 761.9, 463.99, 1053.22
407, 827.095, 763.9, 464.03, 1054.58
408, 827.665, 765.9, 465.85, 1054.6
409, 828.154, 767.9, 465.85, 1055.82
410, 830.191, 769.9, 467.73, 1056.96
411, 832.417, 771.9, 467.79, 1059.28
412, 840.242, 775.83, 474.23, 1070.88
413, 842.251, 777.83, 474.27, 1073.72
414, 844.099, 779.83, 474.27, 1077.12
415, 844.154, 781.83, 475.55, 1077.4
416, 848.626, 781.83, 478.27, 1082.68
417, 849.979, 782.9, 478.31, 1084.64
418, 851.607, 784.9, 478.31, 1084.64
419, 851.958, 786.9, 479.47, 1088.5
420, 853.236, 788.9, 480.07, 1088.72
421, 855.533, 790.9, 480.11, 1091.38
422, 857.138, 792.9, 480.11, 1091.38
423, 860.471, 796.83, 490.43, 1096.06
424, 860.526, 798.83, 491.75, 1096.24
425, 861.542, 800.83, 492.93, 1097.74
426, 861.569, 802.83, 494.67, 1097.82
427, 862.294, 804.83, 495.97, 1098.5
428, 868.504, 804.83, 497.55, 1110.3
429, 869.349, 805.9, 498.81, 1110.36
430, 869.584, 807.9, 500.61, 1111.56
431, 870.619, 809.9, 500.61, 1112.74
432, 871.332, 811.9, 502.35, 1112.76
433, 873.287, 813.9, 502.37, 1113.9
434, 874.184, 815.9, 502.85, 1116.52
435, 878.164, 819.83, 511.73, 1121.86
436, 881.048, 819.9, 511.83, 1126.32
437, 882.341, 824.83, 514.65, 1129.46
438, 882.374, 826.83, 516.41, 1129.56
439, 883.118, 828.83, 517.69, 1129.74
440, 883.463, 830.83, 519.41, 1130.98
441, 883.518, 832.83, 520.85, 1131.16
442, 890.994, 832.83, 523.81, 1140.34
443, 891.414, 833.9, 525.01, 1140.5
444, 893.369, 835.9, 525.07, 1142.94
445, 895.701, 837.9, 525.07, 1142.94
446, 897.084, 839.9, 525.09, 1146.92
447, 898.046, 841.9, 525.09, 1148.22
448, 898.698, 843.9, 526.95, 1148.3
449, 904.662, 847.83, 532.37, 1157.7
450, 904.707, 849.83, 534.61, 1158.02
451, 904.773, 851.83, 535.95, 1158.58
452, 905.281, 853.83, 537.03, 1158.64
453, 905.426, 855.83, 538.79, 1159.82
454, 905.575, 857.83, 540.15, 1160.08
455, 916.838, 857.83, 540.33, 1172.28
456, 916.988, 858.9, 542.09, 1174.12
457, 917.061, 860.9, 543.43, 1174.76
458, 917.63, 862.9, 543.45, 1176.46
459, 917.658, 864.9, 544.69, 1176.58
460, 920.567, 868.83, 550.85, 1181.74
461, 921.609, 870.83, 550.85, 1183.22
462, 921.634, 872.83, 552.57, 1183.3
463, 922.233, 874.83, 553.93, 1183.56
464, 925.951, 874.83, 558.39, 1186.82
465, 927.156, 875.9, 558.41, 1190.3
466, 928.256, 877.9, 558.43, 1191.78
467, 928.372, 879.9, 559.83, 1193.42
468, 930.347, 881.9, 559.87, 1194.84
469, 931.203, 883.9, 559.91, 1196.76
470, 931.868, 885.9, 561.73, 1196.8
471, 934.933, 889.83, 570.65, 1203.68
472, 935.876, 891.83, 570.65, 1204.9
473, 935.915, 893.83, 573.67, 1205.04
474, 938.067, 893.83, 576.97, 1209.5
475, 939.775, 894.9, 576.99, 1209.9
476, 941.412, 896.9, 576.99, 1209.9
477, 941.897, 898.9, 577.11, 1214.46
478, 942.001, 900.9, 579.69, 1214.7
479, 943.018, 902.9, 579.69, 1216.06
480, 943.337, 904.9, 581.65, 1216.12
481, 944.062, 906.9, 582.25, 1218.06
482, 948.972, 910.83, 588.73, 1226.88
483, 949.031, 912.83, 591.85, 1227.12
484, 949.43, 914.83, 593.23, 1227.94
485, 950.138, 916.83, 593.97, 1229.08
486, 952.344, 916.83, 599.73, 1232.2
487, 952.594, 917.9, 601.57, 1232.28
488, 953.366, 919.9, 601.57, 1233.48
489, 954.415, 921.9, 603.39, 1234.62
490, 954.445, 923.9, 605.21, 1234.7
491, 954.501, 925.9, 606.49, 1234.86
492, 955.103, 927.9, 607.69, 1236.18
493, 958.83, 931.83, 617.39, 1241.72
494, 959.869, 933.83, 617.59, 1243.18
495, 959.893, 935.83, 619.41, 1243.28
496, 960.771, 937.83, 620.57, 1243.38
497, 963.544, 937.83, 626.35, 1246.36
498, 964.703, 938.9, 626.37, 1248.38
499, 966.052, 940.9, 626.45, 1249.2
500, 966.481, 942.9, 627.03, 1252.42
501, 966.678, 944.9, 628.37, 1252.64
502, 967.594, 946.9, 628.39, 1254.02
503, 967.627, 948.9, 631.31, 1254.12
504, 967.785, 950.9, 632.45, 1254.5
505, 968.032, 952.9, 632.47, 1256.1
506, 968.08, 954.9, 634.75, 1256.22
507, 969.348, 956.9, 635.55, 1257.78
508, 970.892, 958.9, 635.61, 1259.6
509, 971.85, 960.9, 635.61, 1261.16
510, 971.912, 962.9, 637.07, 1261.26
511, 977.902, 967.83, 657.89, 1271.06
512, 979.011, 967.9, 662.23, 1272.82
513, 980.04, 969.9, 662.23, 1274.08
514, 981.161, 973.83, 666.65, 1275.86
515, 982.344, 975.83, 666.77, 1277.92
516, 982.401, 977.83, 668.05, 1278.38
517, 982.479, 979.83, 670.01, 1278.76
518, 983.515, 981.83, 670.01, 1280.2
519, 983.541, 983.83, 671.77, 1280.28
520, 983.627, 985.83, 674.09, 1280.72
521, 984.682, 987.83, 674.27, 1282.12
522, 989.263, 987.83, 684.69, 1288.22
523, 990.761, 988.9, 684.71, 1291.36
524, 990.789, 990.9, 686.47, 1291.46
525, 990.992, 992.9, 687.81, 1291.6
526, 991.912, 994.9, 688.25, 1293.66
527, 993.045, 996.9, 688.31, 1295.5
528, 993.117, 998.9, 689.67, 1296.28
529, 995.508, 1003.83, 700.53, 1300.4
530, 996.652, 1003.9, 704.07, 1302.08
531, 997.331, 1005.9, 704.11, 1303.14
532, 998.464, 1009.83, 709.53, 1305.2
533, 998.523, 1011.83, 710.79, 1305.54
534, 998.583, 1013.83, 712.81, 1305.78
535, 998.641, 1015.83, 714.63, 1306.12
536, 999.703, 1017.83, 714.67, 1307.48
537, 999.738, 1019.83, 716.45, 1307.56
538, 1004.09, 1019.9, 724.69, 1313.46
539, 1004.17, 1021.9, 725.95, 1314.56
540, 1004.63, 1023.9, 727.49, 1314.66
541, 1006.8, 1025.9, 727.49, 1314.66
542, 1008.78, 1027.9, 727.49, 1314.66
543, 1008.92, 1029.9, 728.81, 1319.84
544, 1009.89, 1031.9, 728.83, 1321.04
545, 1010.78, 1033.9, 730.65, 1322
546, 1010.98, 1035.9, 732.39, 1322.46
547, 1011.03, 1037.9, 733.71, 1322.64
548, 1011.79, 1039.9, 735.03, 1322.72
549, 1018.25, 1043.83, 747.57, 1334.58
550, 1018.31, 1045.83, 749.63, 1334.86
551, 1018.85, 1047.83, 749.81, 1336.22
552, 1019.54, 1049.83, 750.59, 1337.9
553, 1019.98, 1051.83, 751.25, 1338.28
554, 1024.43, 1051.83, 755.19, 1346.16
555, 1024.46, 1052.9, 756.47, 1346.28
556, 1024.51, 1054.9, 759.09, 1346.34
557, 1025.47, 1056.9, 759.11, 1348.34
558, 1028.95, 1061.83, 760.85, 1355.72
559, 1030.11, 1061.9, 763.83, 1357.74
560, 1030.15, 1063.9, 765.81, 1357.78
561, 1031.13, 1065.9, 765.81, 1359.76
562, 1031.19, 1067.9, 767.71, 1360.04
563, 1032.27, 1069.9, 767.77, 1361.56
564, 1032.3, 1071.9, 769.49, 1361.64
565, 1039.05, 1075.83, 775.71, 1371.22
566, 1040.74, 1077.83, 775.79, 1371.46
567, 1042.44, 1079.83, 775.81, 1373.82
568, 1042.89, 1081.83, 775.85, 1376.18
569, 1044.23, 1083.83, 777.37, 1377.32
570, 1046.08, 1085.83, 777.37, 1377.32
571, 1049.37, 1085.83, 785.07, 1381.86
572, 1050.39, 1086.9, 786.89, 1383.14
573, 1052.56, 1091.83, 789.49, 1386.56
574, 1052.87, 1091.83, 792.53, 1386.76
575, 1054.05, 1092.9, 792.55, 1389.24
576, 1055.74, 1094.9, 792.55, 1389.24
577, 1056.86, 1096.9, 792.59, 1392.9
578, 1057.89, 1098.9, 792.65, 1395.2
579, 1057.98, 1100.9, 794.81, 1395.4
580, 1059.91, 1102.9, 794.81, 1395.4
581, 1061.95, 1104.9, 794.83, 1398.3
582, 1063.33, 1106.9, 794.83, 1401.48
583, 1063.39, 1108.9, 796.05, 1401.66
584, 1064.27, 1110.9, 797.41, 1401.76
585, 1073.63, 1114.83, 806.83, 1417.56
586, 1073.98, 1116.83, 808.05, 1417.68
587, 1075.63, 1118.83, 808.07, 1420.22
588, 1075.66, 1120.83, 809.81, 1420.32
589, 1078.63, 1120.83, 814.13, 1425.96
590, 1079.57, 1121.9, 814.13, 1427.24
591, 1079.6, 1123.9, 815.89, 1427.34
592, 1080.65, 1125.9, 817.17, 1428.68
593, 1080.69, 1127.9, 818.91, 1428.76
594, 1081.53, 1129.9, 820.33, 1428.96
595, 1081.8, 1131.9, 822.05, 1430.2
596, 1084.11, 1135.83, 831.63, 1435.16
597, 1084.19, 1137.83, 834.05, 1435.5
598, 1085.22, 1139.83, 834.11, 1436.72
599, 1085.26, 1141.83, 835.85, 1436.78
600, 1087.74, 1141.83, 840.09, 1441.28
601, 1087.79, 1142.9, 841.63, 1441.5
602, 1087.85, 1144.9, 843.27, 1441.72
603, 1088.91, 1146.9, 844.05, 1443.2
604, 1088.94, 1148.9, 845.79, 1443.3
605, 1089.66, 1150.9, 847.09, 1443.4
606, 1090.03, 1152.9, 847.09, 1444.94
607, 1090.1, 1154.9, 850.07, 1445.22
608, 1093.45, 1158.83, 861.23, 1451.88
609, 1093.47, 1160.83, 862.97, 1451.96
610, 1093.52, 1162.83, 864.41, 1452.06
611, 1094.42, 1164.83, 865.81, 1452.94
612, 1094.6, 1166.83, 867.55, 1453.62
613, 1097, 1166.83, 873.83, 1458.66
614, 1098.06, 1167.9, 873.83, 1460.04
