Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
855.83, 923.992, 4.10663, 732.336, 191.656, 21576
857.83, 924, 4.10667, 732.8, 191.2, 21576
857.83, 924, 4.10667, 732.928, 191.072, 21576
858.9, 924, 4.10667, 733.336, 190.664, 21576
860.9, 924, 4.10667, 733.216, 190.784, 21576
862.9, 924.016, 4.10674, 733.816, 190.2, 21576
864.9, 924.016, 4.10674, 733.776, 190.24, 21576
868.83, 924.016, 4.10674, 734.368, 189.648, 21576
870.83, 924.016, 4.10674, 735.088, 188.928, 21576
872.83, 924.016, 4.10674, 735, 189.016, 21576
874.83, 924.016, 4.10674, 735.856, 188.16, 21576
874.83, 924.016, 4.10674, 735.928, 188.088, 21576
875.9, 924.016, 4.10674, 736, 188.016, 21576
877.9, 924.016, 4.10674, 736.496, 187.52, 21576
879.9, 924.032, 4.10681, 736.328, 187.704, 21576
881.9, 924.032, 4.10681, 736.568, 187.464, 21576
883.9, 924.032, 4.10681, 736.392, 187.64, 21576
885.9, 924.032, 4.10681, 735.352, 188.68, 21576
889.83, 924.032, 4.10681, 734.576, 189.456, 21576
891.83, 924.12, 4.1072, 735.064, 189.056, 21575.9
893.83, 924.12, 4.1072, 734.608, 189.512, 21575.9
893.83, 924.208, 4.10759, 734.656, 189.552, 21575.8
894.9, 924.208, 4.10759, 733.936, 190.272, 21575.8
896.9, 924.208, 4.10759, 733.744, 190.464, 21575.8
898.9, 924.816, 4.11029, 734.216, 190.6, 21575.2
900.9, 924.824, 4.11033, 733.848, 190.976, 21575.2
902.9, 924.832, 4.11036, 733.688, 191.144, 21575.2
904.9, 924.832, 4.11036, 733.368, 191.464, 21575.2
906.9, 924.84, 4.1104, 732.52, 192.32, 21575.2
910.83, 924.84, 4.1104, 731.784, 193.056, 21575.2
912.83, 924.84, 4.1104, 731.736, 193.104, 21575.2
914.83, 924.856, 4.11047, 732.536, 192.32, 21575.1
916.83, 925.04, 4.11129, 732.824, 192.216, 21575
916.83, 926.088, 4.11595, 734.096, 191.992, 21573.9
917.9, 926.344, 4.11708, 735.232, 191.112, 21573.7
919.9, 926.448, 4.11755, 736.232, 190.216, 21573.6
921.9, 927.24, 4.12107, 737.016, 190.224, 21572.8
923.9, 927.256, 4.12114, 736.68, 190.576, 21572.7
925.9, 927.296, 4.12132, 736.288, 191.008, 21572.7
927.9, 927.296, 4.12132, 737.216, 190.08, 21572.7
931.83, 927.296, 4.12132, 737.752, 189.544, 21572.7
933.83, 933.824, 4.15033, 740.72, 193.104, 21566.2
935.83, 933.84, 4.1504, 740.36, 193.48, 21566.2
937.83, 933.912, 4.15072, 741.64, 192.272, 21566.1
937.83, 933.92, 4.15076, 741.248, 192.672, 21566.1
938.9, 933.952, 4.1509, 740.48, 193.472, 21566
940.9, 934.232, 4.15214, 741.408, 192.824, 21565.8
942.9, 935.2, 4.15644, 742.208, 192.992, 21564.8
944.9, 935.2, 4.15644, 742.12, 193.08, 21564.8
946.9, 935.208, 4.15648, 742.08, 193.128, 21564.8
948.9, 935.208, 4.15648, 741.672, 193.536, 21564.8
950.9, 935.208, 4.15648, 741.28, 193.928, 21564.8
952.9, 935.216, 4.15652, 741.408, 193.808, 21564.8
954.9, 935.224, 4.15655, 741.976, 193.248, 21564.8
956.9, 935.232, 4.15659, 741.424, 193.808, 21564.8
958.9, 935.232, 4.15659, 741.72, 193.512, 21564.8
960.9, 935.232, 4.15659, 741.504, 193.728, 21564.8
962.9, 935.232, 4.15659, 740.904, 194.328, 21564.8
967.83, 935.232, 4.15659, 741.448, 193.784, 21564.8
967.9, 935.296, 4.15687, 742.296, 193, 21564.7
969.9, 935.32, 4.15698, 742.32, 193, 21564.7
973.83, 935.32, 4.15698, 742.8, 192.52, 21564.7
975.83, 935.336, 4.15705, 742.344, 192.992, 21564.7
977.83, 935.336, 4.15705, 742.192, 193.144, 21564.7
979.83, 935.336, 4.15705, 742.488, 192.848, 21564.7
981.83, 935.424, 4.15744, 742.512, 192.912, 21564.6
983.83, 935.424, 4.15744, 742.096, 193.328, 21564.6
985.83, 935.464, 4.15762, 742.664, 192.8, 21564.5
987.83, 935.472, 4.15765, 742.288, 193.184, 21564.5
987.83, 935.536, 4.15794, 742.392, 193.144, 21564.5
988.9, 935.544, 4.15797, 742.656, 192.888, 21564.5
990.9, 935.544, 4.15797, 743.232, 192.312, 21564.5
992.9, 935.56, 4.15804, 743.272, 192.288, 21564.4
994.9, 936.056, 4.16025, 743.92, 192.136, 21563.9
996.9, 936.056, 4.16025, 743.872, 192.184, 21563.9
998.9, 936.056, 4.16025, 743.616, 192.44, 21563.9
1003.83, 936.08, 4.16036, 743.952, 192.128, 21563.9
1003.9, 936.12, 4.16053, 744.288, 191.832, 21563.9
1005.9, 936.12, 4.16053, 744.256, 191.864, 21563.9
1009.83, 936.12, 4.16053, 744.312, 191.808, 21563.9
1011.83, 936.12, 4.16053, 744.912, 191.208, 21563.9
1013.83, 936.12, 4.16053, 744.904, 191.216, 21563.9
1015.83, 936.464, 4.16206, 745.84, 190.624, 21563.5
1017.83, 936.552, 4.16245, 746.264, 190.288, 21563.4
1019.83, 936.592, 4.16263, 746.776, 189.816, 21563.4
1019.9, 936.592, 4.16263, 747.656, 188.936, 21563.4
1021.9, 936.592, 4.16263, 746.816, 189.776, 21563.4
1023.9, 936.592, 4.16263, 746.496, 190.096, 21563.4
1025.9, 936.6, 4.16267, 746.456, 190.144, 21563.4
1027.9, 936.6, 4.16267, 745.216, 191.384, 21563.4
1029.9, 936.6, 4.16267, 745.184, 191.416, 21563.4
1031.9, 936.6, 4.16267, 744.848, 191.752, 21563.4
1033.9, 936.6, 4.16267, 745.296, 191.304, 21563.4
1035.9, 936.6, 4.16267, 745.4, 191.2, 21563.4
1037.9, 936.6, 4.16267, 745.432, 191.168, 21563.4
1039.9, 936.6, 4.16267, 746.512, 190.088, 21563.4
1043.83, 936.6, 4.16267, 746.424, 190.176, 21563.4
1045.83, 936.6, 4.16267, 746.72, 189.88, 21563.4
1047.83, 936.6, 4.16267, 747.128, 189.472, 21563.4
1049.83, 936.6, 4.16267, 746.328, 190.272, 21563.4
1051.83, 936.6, 4.16267, 746.32, 190.28, 21563.4
1051.83, 936.6, 4.16267, 746.504, 190.096, 21563.4
1052.9, 936.6, 4.16267, 746.48, 190.12, 21563.4
1054.9, 936.608, 4.1627, 747.568, 189.04, 21563.4
1056.9, 936.632, 4.16281, 747.816, 188.816, 21563.4
1061.83, 936.632, 4.16281, 747.616, 189.016, 21563.4
1061.9, 936.632, 4.16281, 746.632, 190, 21563.4
1063.9, 936.632, 4.16281, 746.712, 189.92, 21563.4
1065.9, 936.92, 4.16409, 746.824, 190.096, 21563.1
1067.9, 936.928, 4.16412, 747.192, 189.736, 21563.1
1069.9, 937.12, 4.16498, 746.272, 190.848, 21562.9
1071.9, 937.152, 4.16512, 746.736, 190.416, 21562.8
1075.83, 937.512, 4.16672, 747.008, 190.504, 21562.5
1077.83, 937.656, 4.16736, 747.472, 190.184, 21562.3
1079.83, 937.68, 4.16747, 748.08, 189.6, 21562.3
1081.83, 937.744, 4.16775, 747.928, 189.816, 21562.3
1083.83, 937.744, 4.16775, 747.544, 190.2, 21562.3
1085.83, 937.744, 4.16775, 747.632, 190.112, 21562.3
1085.83, 937.808, 4.16804, 747.464, 190.344, 21562.2
1086.9, 937.808, 4.16804, 747.496, 190.312, 21562.2
1091.83, 937.832, 4.16814, 746.632, 191.2, 21562.2
1091.83, 938, 4.16889, 746.44, 191.56, 21562
1092.9, 938.016, 4.16896, 746.376, 191.64, 21562
1094.9, 938.032, 4.16903, 746.704, 191.328, 21562
1096.9, 938.104, 4.16935, 747.04, 191.064, 21561.9
1098.9, 938.336, 4.17038, 747.192, 191.144, 21561.7
1100.9, 938.336, 4.17038, 747.416, 190.92, 21561.7
1102.9, 938.344, 4.17042, 746.152, 192.192, 21561.7
1104.9, 939.544, 4.17575, 746.84, 192.704, 21560.5
1106.9, 939.568, 4.17586, 747.04, 192.528, 21560.4
1108.9, 939.568, 4.17586, 746.608, 192.96, 21560.4
1110.9, 939.6, 4.176, 746.56, 193.04, 21560.4
1114.83, 939.6, 4.176, 746.784, 192.816, 21560.4
1116.83, 939.6, 4.176, 746.928, 192.672, 21560.4
1118.83, 939.768, 4.17675, 747.056, 192.712, 21560.2
1120.83, 939.768, 4.17675, 747.28, 192.488, 21560.2
1120.83, 939.768, 4.17675, 747.536, 192.232, 21560.2
1121.9, 939.768, 4.17675, 748.68, 191.088, 21560.2
1123.9, 939.768, 4.17675, 748.944, 190.824, 21560.2
1125.9, 939.768, 4.17675, 749.08, 190.688, 21560.2
1127.9, 939.768, 4.17675, 748.856, 190.912, 21560.2
1129.9, 939.824, 4.177, 748.936, 190.888, 21560.2
1131.9, 939.856, 4.17714, 749.12, 190.736, 21560.1
1135.83, 939.864, 4.17717, 748.624, 191.24, 21560.1
1137.83, 940.064, 4.17806, 748.744, 191.32, 21559.9
1139.83, 940.12, 4.17831, 747.712, 192.408, 21559.9
1141.83, 940.36, 4.17938, 748.4, 191.96, 21559.6
1141.83, 940.368, 4.17941, 748.728, 191.64, 21559.6
1142.9, 940.536, 4.18016, 748.256, 192.28, 21559.5
1144.9, 940.6, 4.18044, 748.216, 192.384, 21559.4
1146.9, 940.6, 4.18044, 747.216, 193.384, 21559.4
1148.9, 940.84, 4.18151, 747.056, 193.784, 21559.2
1150.9, 940.864, 4.18162, 746.36, 194.504, 21559.1
1152.9, 940.872, 4.18165, 745.592, 195.28, 21559.1
1154.9, 940.872, 4.18165, 745.024, 195.848, 21559.1
1158.83, 940.912, 4.18183, 746.48, 194.432, 21559.1
1160.83, 940.936, 4.18194, 747.568, 193.368, 21559.1
1162.83, 940.936, 4.18194, 747.624, 193.312, 21559.1
1164.83, 940.936, 4.18194, 746.616, 194.32, 21559.1
1166.83, 940.936, 4.18194, 745.976, 194.96, 21559.1
1166.83, 940.936, 4.18194, 746.2, 194.736, 21559.1
1167.9, 941.04, 4.1824, 746.312, 194.728, 21559
1169.9, 941.04, 4.1824, 745.984, 195.056, 21559
1171.9, 941.04, 4.1824, 744.624, 196.416, 21559
1173.9, 941.04, 4.1824, 744.512, 196.528, 21559
1175.9, 941.056, 4.18247, 745.952, 195.104, 21558.9
1177.9, 941.128, 4.18279, 745.896, 195.232, 21558.9
1181.83, 941.656, 4.18514, 746.416, 195.24, 21558.3
1183.83, 941.704, 4.18535, 747.176, 194.528, 21558.3
1185.83, 941.856, 4.18603, 747.672, 194.184, 21558.1
1187.83, 941.856, 4.18603, 747.424, 194.432, 21558.1
1189.83, 941.856, 4.18603, 747.72, 194.136, 21558.1
1189.83, 941.856, 4.18603, 747.752, 194.104, 21558.1
1190.9, 941.936, 4.18638, 748.632, 193.304, 21558.1
1192.9, 941.968, 4.18652, 748.608, 193.36, 21558
1194.9, 941.968, 4.18652, 748.04, 193.928, 21558
1196.9, 941.968, 4.18652, 747.656, 194.312, 21558
1198.9, 941.968, 4.18652, 747.648, 194.32, 21558
1200.9, 941.976, 4.18656, 748.016, 193.96, 21558
1202.9, 941.992, 4.18663, 748.24, 193.752, 21558
1204.9, 942.288, 4.18795, 748.44, 193.848, 21557.7
1206.9, 942.288, 4.18795, 747.856, 194.432, 21557.7
1208.9, 942.288, 4.18795, 747.736, 194.552, 21557.7
1210.9, 942.296, 4.18798, 747.848, 194.448, 21557.7
1214.83, 942.296, 4.18798, 747.92, 194.376, 21557.7
1216.83, 944.12, 4.19609, 751.304, 192.816, 21555.9
1218.83, 944.176, 4.19634, 751.392, 192.784, 21555.8
1220.83, 944.176, 4.19634, 751.144, 193.032, 21555.8
1222.83, 944.848, 4.19932, 751.96, 192.888, 21555.2
1224.83, 947.632, 4.2117, 754.392, 193.24, 21552.4
1224.83, 948.192, 4.21419, 754.944, 193.248, 21551.8
1225.9, 948.208, 4.21426, 754.72, 193.488, 21551.8
1227.9, 948.376, 4.215, 754.608, 193.768, 21551.6
1229.9, 948.376, 4.215, 754.68, 193.696, 21551.6
1231.9, 948.376, 4.215, 755.552, 192.824, 21551.6
1233.9, 948.384, 4.21504, 755.528, 192.856, 21551.6
1235.9, 948.392, 4.21508, 755.112, 193.28, 21551.6
1237.9, 948.864, 4.21717, 755.824, 193.04, 21551.1
1241.83, 948.92, 4.21742, 755.432, 193.488, 21551.1
1243.83, 948.952, 4.21756, 755.824, 193.128, 21551
1245.83, 948.952, 4.21756, 756.416, 192.536, 21551
1247.83, 948.952, 4.21756, 756.296, 192.656, 21551
1249.83, 948.952, 4.21756, 756.416, 192.536, 21551
1249.83, 948.952, 4.21756, 757.016, 191.936, 21551
1250.9, 948.952, 4.21756, 756.88, 192.072, 21551
1252.9, 948.952, 4.21756, 757.544, 191.408, 21551
1254.9, 948.952, 4.21756, 757.672, 191.28, 21551
1256.9, 948.984, 4.21771, 758.216, 190.768, 21551
1258.9, 948.984, 4.21771, 757.976, 191.008, 21551
1260.9, 949, 4.21778, 758.48, 190.52, 21551
1262.9, 949.008, 4.21781, 758.712, 190.296, 21551
1264.9, 949.024, 4.21788, 758.272, 190.752, 21551
1268.83, 949.224, 4.21877, 758.256, 190.968, 21550.8
1270.83, 949.224, 4.21877, 758.144, 191.08, 21550.8
1272.83, 949.224, 4.21877, 757.528, 191.696, 21550.8
1274.83, 949.248, 4.21888, 757.24, 192.008, 21550.8
1276.83, 949.272, 4.21899, 758.288, 190.984, 21550.7
1278.83, 949.272, 4.21899, 758.16, 191.112, 21550.7
1278.83, 949.272, 4.21899, 758.992, 190.28, 21550.7
1279.9, 949.272, 4.21899, 758.752, 190.52, 21550.7
1281.9, 949.272, 4.21899, 758.992, 190.28, 21550.7
1283.9, 949.392, 4.21952, 758.984, 190.408, 21550.6
1285.9, 949.432, 4.2197, 758.664, 190.768, 21550.6
1287.9, 949.432, 4.2197, 759.304, 190.128, 21550.6
1289.9, 949.488, 4.21995, 758.76, 190.728, 21550.5
1291.9, 949.488, 4.21995, 758.64, 190.848, 21550.5
1293.9, 949.496, 4.21998, 758.208, 191.288, 21550.5
1297.83, 949.784, 4.22126, 758.304, 191.48, 21550.2
1299.83, 949.784, 4.22126, 758.544, 191.24, 21550.2
1301.83, 949.784, 4.22126, 758.68, 191.104, 21550.2
1303.83, 949.88, 4.22169, 759.568, 190.312, 21550.1
1303.83, 949.888, 4.22172, 759.272, 190.616, 21550.1
1304.9, 949.888, 4.22172, 759.104, 190.784, 21550.1
1306.9, 949.896, 4.22176, 759.264, 190.632, 21550.1
1308.9, 949.896, 4.22176, 759.408, 190.488, 21550.1
1310.9, 949.896, 4.22176, 759.76, 190.136, 21550.1
1312.9, 949.92, 4.22187, 758.968, 190.952, 21550.1
1314.9, 950, 4.22222, 758.688, 191.312, 21550
1316.9, 950.232, 4.22325, 760.112, 190.12, 21549.8
1320.83, 950.32, 4.22364, 759.832, 190.488, 21549.7
1322.83, 950.432, 4.22414, 759.784, 190.648, 21549.6
1324.83, 950.448, 4.22421, 759.592, 190.856, 21549.6
1326.83, 950.448, 4.22421, 758.896, 191.552, 21549.6
1328.83, 950.456, 4.22425, 758.864, 191.592, 21549.5
1330.83, 950.456, 4.22425, 759.512, 190.944, 21549.5
1332.83, 950.688, 4.22528, 760.136, 190.552, 21549.3
1332.83, 950.888, 4.22617, 759.824, 191.064, 21549.1
1333.9, 952.472, 4.23321, 761.8, 190.672, 21547.5
1335.9, 952.472, 4.23321, 761.8, 190.672, 21547.5
1337.9, 952.472, 4.23321, 762.216, 190.256, 21547.5
1339.9, 952.536, 4.23349, 762.96, 189.576, 21547.5
1341.9, 953.152, 4.23623, 762.536, 190.616, 21546.8
1343.9, 953.712, 4.23872, 762.848, 190.864, 21546.3
1347.83, 953.736, 4.23883, 763.368, 190.368, 21546.3
1349.83, 953.872, 4.23943, 763.288, 190.584, 21546.1
1351.83, 953.904, 4.23957, 762.784, 191.12, 21546.1
1353.83, 953.904, 4.23957, 762.792, 191.112, 21546.1
1353.83, 953.904, 4.23957, 761.712, 192.192, 21546.1
1354.9, 953.904, 4.23957, 761.112, 192.792, 21546.1
1356.9, 955.448, 4.24644, 762.36, 193.088, 21544.6
1358.9, 955.568, 4.24697, 761.992, 193.576, 21544.4
1360.9, 956.12, 4.24942, 761.024, 195.096, 21543.9
1362.9, 956.12, 4.24942, 760.832, 195.288, 21543.9
1364.9, 956.544, 4.25131, 761.288, 195.256, 21543.5
1366.9, 956.544, 4.25131, 761.144, 195.4, 21543.5
1368.9, 956.544, 4.25131, 761.224, 195.32, 21543.5
1372.83, 956.544, 4.25131, 761.224, 195.32, 21543.5
1374.83, 957.056, 4.25358, 761.744, 195.312, 21542.9
1374.9, 957.064, 4.25362, 761.44, 195.624, 21542.9
1376.9, 957.064, 4.25362, 761.088, 195.976, 21542.9
1379.9, 957.16, 4.25404, 761.344, 195.816, 21542.8
1383.83, 957.16, 4.25404, 761.256, 195.904, 21542.8
1385.83, 957.256, 4.25447, 762.104, 195.152, 21542.7
1387.83, 958.016, 4.25785, 762.816, 195.2, 21542
1389.83, 958.016, 4.25785, 763.024, 194.992, 21542
1391.83, 958.016, 4.25785, 763.952, 194.064, 21542
1391.83, 958.016, 4.25785, 764.24, 193.776, 21542
1392.9, 958.024, 4.25788, 764.584, 193.44, 21542
1394.9, 958.128, 4.25835, 765.616, 192.512, 21541.9
1396.9, 958.288, 4.25906, 766.032, 192.256, 21541.7
1398.9, 958.48, 4.25991, 765.52, 192.96, 21541.5
1400.9, 958.48, 4.25991, 765.264, 193.216, 21541.5
1402.9, 958.48, 4.25991, 764.92, 193.56, 21541.5
1404.9, 958.48, 4.25991, 764.48, 194, 21541.5
1406.9, 958.48, 4.25991, 764.28, 194.2, 21541.5
1408.9, 958.48, 4.25991, 764.192, 194.288, 21541.5
1412.83, 958.48, 4.25991, 763.68, 194.8, 21541.5
1414.83, 958.776, 4.26123, 763.936, 194.84, 21541.2
1416.83, 958.776, 4.26123, 763.92, 194.856, 21541.2
1418.83, 958.792, 4.2613, 763.856, 194.936, 21541.2
1420.83, 958.824, 4.26144, 763.272, 195.552, 21541.2
1420.83, 958.824, 4.26144, 763.712, 195.112, 21541.2
1421.9, 958.824, 4.26144, 764.152, 194.672, 21541.2
1423.9, 959.68, 4.26524, 765.544, 194.136, 21540.3
1425.9, 959.744, 4.26553, 765.248, 194.496, 21540.3
1427.9, 959.752, 4.26556, 765.352, 194.4, 21540.2
1429.9, 959.8, 4.26578, 766.24, 193.56, 21540.2
1431.9, 961.152, 4.27179, 768.08, 193.072, 21538.8
1435.83, 961.152, 4.27179, 768.048, 193.104, 21538.8
1437.83, 961.16, 4.27182, 768.56, 192.6, 21538.8
1439.83, 962.4, 4.27733, 769.672, 192.728, 21537.6
1441.83, 962.536, 4.27794, 769.608, 192.928, 21537.5
1443.83, 962.544, 4.27797, 769.544, 193, 21537.5
1443.83, 962.552, 4.27801, 770, 192.552, 21537.4
1444.9, 962.6, 4.27822, 770.264, 192.336, 21537.4
1446.9, 962.6, 4.27822, 770.096, 192.504, 21537.4
1448.9, 962.6, 4.27822, 770.712, 191.888, 21537.4
1450.9, 962.6, 4.27822, 770.936, 191.664, 21537.4
1452.9, 962.6, 4.27822, 770.36, 192.24, 21537.4
1454.9, 962.608, 4.27826, 770.52, 192.088, 21537.4
1456.9, 962.624, 4.27833, 770.024, 192.6, 21537.4
1458.9, 962.624, 4.27833, 769.92, 192.704, 21537.4
1460.9, 962.752, 4.2789, 770.552, 192.2, 21537.2
1462.9, 962.752, 4.2789, 770.232, 192.52, 21537.2
1466.83, 962.784, 4.27904, 770.696, 192.088, 21537.2
1468.83, 962.792, 4.27908, 770.432, 192.36, 21537.2
1470.83, 962.792, 4.27908, 770.28, 192.512, 21537.2
1472.83, 962.792, 4.27908, 769.76, 193.032, 21537.2
1474.83, 962.792, 4.27908, 769.248, 193.544, 21537.2
1474.83, 962.8, 4.27911, 769.44, 193.36, 21537.2
1478.83, 962.8, 4.27911, 769.744, 193.056, 21537.2
1478.83, 962.84, 4.27929, 769.792, 193.048, 21537.2
1479.9, 962.84, 4.27929, 769.824, 193.016, 21537.2
1481.9, 963.48, 4.28213, 770.264, 193.216, 21536.5
1483.9, 964.168, 4.28519, 771.056, 193.112, 21535.8
1485.9, 964.24, 4.28551, 771.544, 192.696, 21535.8
1487.9, 964.288, 4.28572, 771.8, 192.488, 21535.7
1489.9, 964.288, 4.28572, 769.328, 194.96, 21535.7
1491.9, 964.288, 4.28572, 769.032, 195.256, 21535.7
1493.9, 964.288, 4.28572, 769.344, 194.944, 21535.7
1497.83, 964.296, 4.28576, 768.568, 195.728, 21535.7
1499.83, 964.32, 4.28587, 768.256, 196.064, 21535.7
1501.83, 964.448, 4.28644, 769.024, 195.424, 21535.6
1503.83, 965.648, 4.29177, 771.712, 193.936, 21534.4
1505.83, 966.024, 4.29344, 773.184, 192.84, 21534
1505.83, 966.024, 4.29344, 772.408, 193.616, 21534
1506.9, 966.024, 4.29344, 772.328, 193.696, 21534
1508.9, 966.04, 4.29351, 771.528, 194.512, 21534
1510.9, 966.04, 4.29351, 771.16, 194.88, 21534
1512.9, 966.04, 4.29351, 770.744, 195.296, 21534
1514.9, 966.064, 4.29362, 770.032, 196.032, 21533.9
1516.9, 966.064, 4.29362, 769.432, 196.632, 21533.9
1518.9, 966.84, 4.29707, 770.56, 196.28, 21533.2
1520.9, 966.888, 4.29728, 771.048, 195.84, 21533.1
1524.83, 966.888, 4.29728, 770.008, 196.88, 21533.1
1526.83, 966.888, 4.29728, 769.824, 197.064, 21533.1
1528.83, 966.888, 4.29728, 770.632, 196.256, 21533.1
1530.83, 966.912, 4.29739, 771.16, 195.752, 21533.1
1532.83, 966.912, 4.29739, 771.464, 195.448, 21533.1
1532.83, 967.416, 4.29963, 772.312, 195.104, 21532.6
1533.9, 972.152, 4.32068, 776.184, 195.968, 21527.8
1535.9, 974.88, 4.3328, 778.872, 196.008, 21525.1
1537.9, 975.544, 4.33575, 779.344, 196.2, 21524.5
1539.9, 975.848, 4.3371, 779.792, 196.056, 21524.2
1541.9, 975.92, 4.33742, 780.24, 195.68, 21524.1
1543.9, 976.016, 4.33785, 779.872, 196.144, 21524
1545.9, 977.128, 4.34279, 780.632, 196.496, 21522.9
1547.9, 977.72, 4.34542, 780.72, 197, 21522.3
1549.9, 977.776, 4.34567, 779.568, 198.208, 21522.2
1551.9, 977.776, 4.34567, 778.128, 199.648, 21522.2
1553.9, 977.784, 4.34571, 778.384, 199.4, 21522.2
1557.83, 977.896, 4.3462, 778.28, 199.616, 21522.1
1559.83, 977.896, 4.3462, 778.24, 199.656, 21522.1
1561.83, 977.944, 4.34642, 779.176, 198.768, 21522.1
1563.83, 978, 4.34667, 779.872, 198.128, 21522
1565.83, 978.104, 4.34713, 779.616, 198.488, 21521.9
1567.83, 978.128, 4.34724, 779.696, 198.432, 21521.9
1567.83, 978.128, 4.34724, 778.912, 199.216, 21521.9
1568.9, 978.128, 4.34724, 778.328, 199.8, 21521.9
1570.9, 978.256, 4.3478, 778.608, 199.648, 21521.7
1572.9, 980.168, 4.3563, 780.6, 199.568, 21519.8
1577.83, 980.992, 4.35996, 781.984, 199.008, 21519
1577.9, 981.376, 4.36167, 782.064, 199.312, 21518.6
1582.83, 981.376, 4.36167, 782.328, 199.048, 21518.6
1584.83, 981.432, 4.36192, 782.088, 199.344, 21518.6
1586.83, 981.464, 4.36206, 781.048, 200.416, 21518.5
1588.83, 981.464, 4.36206, 781.032, 200.432, 21518.5
1590.83, 981.464, 4.36206, 780.728, 200.736, 21518.5
1592.83, 981.464, 4.36206, 780.728, 200.736, 21518.5
1592.83, 981.472, 4.3621, 782.008, 199.464, 21518.5
1593.9, 981.48, 4.36213, 782.28, 199.2, 21518.5
1595.9, 981.496, 4.3622, 781.232, 200.264, 21518.5
1597.9, 981.504, 4.36224, 780.288, 201.216, 21518.5
1599.9, 981.504, 4.36224, 779.016, 202.488, 21518.5
1601.9, 981.504, 4.36224, 779.208, 202.296, 21518.5
1603.9, 981.504, 4.36224, 779.336, 202.168, 21518.5
1605.9, 981.504, 4.36224, 779.6, 201.904, 21518.5
1609.83, 981.504, 4.36224, 780.064, 201.44, 21518.5
1611.83, 981.504, 4.36224, 780.12, 201.384, 21518.5
1613.83, 982.064, 4.36473, 780.776, 201.288, 21517.9
1615.83, 982.088, 4.36484, 779.56, 202.528, 21517.9
1617.83, 982.096, 4.36487, 780.608, 201.488, 21517.9
1617.83, 982.104, 4.36491, 781.752, 200.352, 21517.9
1618.9, 982.128, 4.36501, 781.176, 200.952, 21517.9
1620.9, 982.128, 4.36501, 780.76, 201.368, 21517.9
1622.9, 982.128, 4.36501, 781.096, 201.032, 21517.9
1624.9, 982.128, 4.36501, 780.88, 201.248, 21517.9
1626.9, 982.128, 4.36501, 781.144, 200.984, 21517.9
1628.9, 982.208, 4.36537, 781.52, 200.688, 21517.8
1630.9, 982.208, 4.36537, 781.32, 200.888, 21517.8
1634.83, 982.208, 4.36537, 781.16, 201.048, 21517.8
1636.83, 982.208, 4.36537, 781.32, 200.888, 21517.8
1638.83, 982.208, 4.36537, 781.656, 200.552, 21517.8
1638.9, 982.208, 4.36537, 781.624, 200.584, 21517.8
1640.9, 982.208, 4.36537, 781.648, 200.56, 21517.8
1642.9, 982.208, 4.36537, 781.544, 200.664, 21517.8
1644.9, 982.208, 4.36537, 782.176, 200.032, 21517.8
1646.9, 982.216, 4.3654, 782.784, 199.432, 21517.8
1648.9, 982.256, 4.36558, 783, 199.256, 21517.7
1650.9, 982.256, 4.36558, 783.024, 199.232, 21517.7
1652.9, 982.256, 4.36558, 782.608, 199.648, 21517.7
1654.9, 982.256, 4.36558, 782.328, 199.928, 21517.7
1656.9, 982.256, 4.36558, 782.32, 199.936, 21517.7
1660.83, 982.256, 4.36558, 782.44, 199.816, 21517.7
1662.83, 982.256, 4.36558, 782.928, 199.328, 21517.7
1664.83, 982.256, 4.36558, 782.928, 199.328, 21517.7
1666.83, 982.256, 4.36558, 782.808, 199.448, 21517.7
1668.83, 982.256, 4.36558, 782.192, 200.064, 21517.7
1670.83, 982.256, 4.36558, 782.912, 199.344, 21517.7
1672.83, 982.32, 4.36587, 781.64, 200.68, 21517.7
1674.83, 982.32, 4.36587, 782.408, 199.912, 21517.7
1674.83, 982.32, 4.36587, 782.008, 200.312, 21517.7
1675.9, 982.32, 4.36587, 781.672, 200.648, 21517.7
1677.9, 982.32, 4.36587, 781.6, 200.72, 21517.7
1679.9, 982.32, 4.36587, 782.616, 199.704, 21517.7
1681.9, 982.344, 4.36597, 781.88, 200.464, 21517.7
1683.9, 982.344, 4.36597, 782.016, 200.328, 21517.7
1685.9, 982.456, 4.36647, 781.664, 200.792, 21517.5
1687.9, 982.48, 4.36658, 782.008, 200.472, 21517.5
1689.9, 982.48, 4.36658, 781.912, 200.568, 21517.5
1691.9, 982.496, 4.36665, 782.552, 199.944, 21517.5
1693.9, 982.632, 4.36725, 782.248, 200.384, 21517.4
1697.83, 982.752, 4.36779, 782.064, 200.688, 21517.2
1699.83, 982.752, 4.36779, 782.056, 200.696, 21517.2
1701.83, 982.832, 4.36814, 782.84, 199.992, 21517.2
1703.83, 982.888, 4.36839, 782.624, 200.264, 21517.1
1705.83, 982.912, 4.3685, 781.168, 201.744, 21517.1
1707.83, 982.92, 4.36853, 781.096, 201.824, 21517.1
1709.83, 982.936, 4.3686, 781.816, 201.12, 21517.1
1709.83, 982.992, 4.36885, 782.416, 200.576, 21517
1710.9, 983.2, 4.36978, 782.696, 200.504, 21516.8
1712.9, 983.2, 4.36978, 782.32, 200.88, 21516.8
1714.9, 983.2, 4.36978, 782.632, 200.568, 21516.8
1716.9, 983.328, 4.37035, 781.424, 201.904, 21516.7
