Iteration, Path length, Time, Planning, Flying
1, 0, 0.195, 0.18, 0
2, 0, 1.195, 1.18, 0
3, 0, 2.195, 2.18, 0
4, 0, 3.195, 3.18, 0
5, 0, 4.195, 4.18, 0
6, 0, 5.195, 5.18, 0
7, 0, 6.195, 6.18, 0
8, 0, 7.195, 7.18, 0
9, 0, 8.195, 8.18, 0
10, 0, 9.195, 9.18, 0
11, 0, 10.195, 10.18, 0
12, 0, 11.195, 11.18, 0
13, 0, 12.195, 12.18, 0
14, 0, 13.195, 13.18, 0
15, 0, 14.195, 14.18, 0
16, 0, 15.195, 15.18, 0
17, 0, 16.195, 16.18, 0
18, 0, 17.195, 17.18, 0
19, 0, 18.195, 18.18, 0
20, 0, 19.195, 19.18, 0
21, 0, 20.195, 20.18, 0
22, 0, 21.195, 21.18, 0
23, 0, 22.195, 22.18, 0
24, 0, 23.195, 23.18, 0
25, 0, 24.195, 24.18, 0
26, 0, 25.195, 25.18, 0
27, 0, 26.195, 26.18, 0
28, 0, 27.195, 27.18, 0
29, 0, 28.195, 28.18, 0
30, 0, 29.195, 29.18, 0
31, 0, 30.195, 30.18, 0
32, 0, 31.195, 31.18, 0
33, 0, 32.195, 32.18, 0
34, 0, 33.195, 33.18, 0
35, 0, 34.195, 34.18, 0
36, 0, 35.195, 35.18, 0
37, 0, 36.195, 36.18, 0
38, 0, 37.195, 37.18, 0
39, 0, 38.195, 38.18, 0
40, 0, 39.195, 39.18, 0
41, 0, 40.195, 40.18, 0
42, 0, 41.195, 41.18, 0
43, 0, 42.195, 42.18, 0
44, 0, 43.195, 43.18, 0
45, 0, 44.195, 44.18, 0
46, 0, 45.195, 45.18, 0
47, 0, 46.195, 46.18, 0
48, 0, 47.195, 47.18, 0
49, 0, 48.195, 48.18, 0
50, 0, 49.195, 49.18, 0
51, 0, 50.195, 50.18, 0
52, 0, 51.195, 51.18, 0
53, 0, 52.195, 52.18, 0
54, 0, 53.195, 53.18, 0
55, 0, 54.195, 54.18, 0
56, 0, 55.195, 55.18, 0
57, 0, 56.195, 56.18, 0
58, 0, 57.195, 57.18, 0
59, 0, 58.195, 58.18, 0
60, 0, 59.195, 59.18, 0
61, 0, 60.195, 60.18, 0
62, 0, 61.195, 61.18, 0
63, 0, 62.195, 62.18, 0
64, 0, 63.195, 63.18, 0
65, 0, 64.195, 64.18, 0
66, 0, 65.195, 65.18, 0
67, 0, 66.195, 66.18, 0
68, 0, 67.195, 67.18, 0
69, 0, 68.195, 68.18, 0
70, 0, 69.195, 69.18, 0
71, 0, 70.195, 70.18, 0
72, 0, 71.195, 71.18, 0
73, 0, 72.195, 72.18, 0
74, 0, 73.195, 73.18, 0
75, 0, 74.195, 74.18, 0
76, 0, 75.195, 75.18, 0
77, 0, 76.195, 76.18, 0
78, 0, 77.195, 77.18, 0
79, 0, 78.195, 78.18, 0
80, 0, 79.195, 79.18, 0
81, 0, 80.195, 80.18, 0
82, 0, 81.195, 81.18, 0
83, 0, 82.195, 82.18, 0
84, 0, 83.195, 83.18, 0
85, 0, 84.195, 84.18, 0
86, 0, 85.195, 85.18, 0
87, 0, 86.195, 86.18, 0
88, 0, 87.195, 87.18, 0
89, 0, 88.195, 88.18, 0
90, 0, 89.195, 89.18, 0
91, 0, 90.195, 90.18, 0
92, 0, 91.195, 91.18, 0
93, 0, 92.195, 92.18, 0
94, 0, 93.195, 93.18, 0
95, 0, 94.195, 94.18, 0
96, 0, 95.195, 95.18, 0
97, 0, 96.195, 96.18, 0
98, 0, 97.195, 97.18, 0
99, 0, 98.195, 98.18, 0
100, 0, 99.195, 99.18, 0
