Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.9931, -6.00671, 3.79675, racer
24.4442, -6.56775, 3.57988, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0534, -6.96327, 3.48952, racer
24.0422, -6.98771, 3.51506, racer
23.8812, -7.75024, 3.90611, racer
23.6657, -9.24327, 4.28692, racer
23.893, -10.7511, 4.06681, racer
24.0216, -11.745, 3.81599, racer
23.1022, -12.776, 3.80875, racer
21.9906, -13.656, 3.83569, racer
20.9242, -14.793, 3.87653, racer
21.4102, -15.1108, 3.91969, racer
22.4836, -15.0611, 3.97747, racer
22.6138, -14.949, 4.03527, racer
22.7204, -15.6433, 4.09654, racer
23.6371, -17.0946, 4.03407, racer
24.3306, -18.5536, 3.93056, racer
25.0088, -19.2879, 3.97569, racer
26.4797, -19.2106, 4.09223, racer
28.0654, -18.9127, 4.12243, racer
29.4708, -18.1314, 4.72234, racer
29.8727, -17.7225, 4.98157, racer
29.2626, -17.7848, 4.66828, racer
28.4542, -18.3393, 4.24051, racer
27.6314, -18.8726, 4.01101, racer
26.093, -19.3059, 4.06972, racer
25.2814, -19.392, 4.10496, racer
22.9683, -19.3076, 4.19717, racer
22.3217, -19.2666, 4.26718, racer
20.0611, -19.8436, 3.99058, racer
19.3599, -20.4562, 3.63872, racer
17.8603, -21.9221, 3.52038, racer
17.0611, -22.6467, 3.81239, racer
16.4748, -23.2685, 3.90804, racer
16.4324, -23.783, 3.80555, racer
15.5793, -24.6441, 3.72397, racer
15.0958, -26.1204, 3.60684, racer
15.5388, -27.4131, 3.55298, racer
16.6354, -28.0572, 3.66594, racer
17.717, -28.0691, 3.79828, racer
19.2667, -28.5607, 3.87299, racer
20.2407, -29.3366, 3.82132, racer
21.1203, -29.9823, 3.74046, racer
20.7512, -29.7704, 3.72151, racer
20.138, -29.0005, 3.72492, racer
20.5238, -27.7766, 3.80616, racer
21.4006, -26.9601, 3.85995, racer
23.3527, -26.4519, 3.96213, racer
24.5167, -26.5591, 4.17131, racer
25.0103, -26.1507, 4.10701, racer
25.1174, -26.0847, 4.11936, racer
25.5274, -26.6535, 4.2146, racer
25.7392, -26.9639, 4.32316, racer
25.3597, -26.5833, 4.3294, racer
25.7018, -27.0369, 4.25553, racer
26.1393, -27.4024, 4.21076, racer
26.6792, -27.8461, 4.15021, racer
26.73, -28.2512, 4.25448, racer
26.6948, -28.6871, 4.26472, racer
27.1311, -28.9264, 4.17172, racer
27.6809, -28.9608, 4.10719, racer
27.7321, -28.8343, 4.08958, racer
27.1592, -28.2254, 4.13124, racer
26.1365, -27.0069, 4.27681, racer
25.1595, -26.3592, 4.41336, racer
24.8523, -25.8236, 4.28459, racer
25.0665, -25.059, 4.03901, racer
24.6864, -24.3779, 3.8969, racer
24.3866, -23.3477, 3.89784, racer
25.4841, -23.5916, 4.06079, racer
26.4092, -23.8125, 4.16341, racer
28.1595, -23.7583, 4.21693, racer
28.1595, -23.7583, 4.21693, racer
29.084, -22.39, 4.2036, racer
28.3, -21.3455, 4.48167, racer
26.978, -20.2018, 4.77063, racer
25.7482, -19.2255, 4.9057, racer
24.7433, -18.219, 4.51563, racer
23.4283, -16.9317, 3.8281, racer
22.4934, -16.1272, 3.66639, racer
21.7343, -15.4343, 3.92412, racer
20.52, -14.1124, 4.01197, racer
19.0343, -12.6871, 3.80323, racer
17.8815, -11.6215, 3.68633, racer
16.8034, -10.0429, 3.5837, racer
16.363, -9.00604, 3.56975, racer
15.9609, -9.00793, 3.6558, racer
14.5458, -10.3415, 3.84253, racer
13.3366, -11.685, 3.89661, racer
12.0723, -13.0006, 3.60211, racer
10.6458, -14.4492, 3.48075, racer
9.1236, -15.9252, 3.18408, racer
7.62611, -17.4427, 3.03588, racer
6.16774, -18.767, 2.82332, racer
4.78965, -19.3963, 3.03536, racer
4.11584, -18.994, 3.41033, racer
4.04549, -18.848, 3.43407, racer
3.61573, -18.4181, 3.43592, racer
2.97764, -17.7097, 3.42963, racer
2.33051, -17.058, 3.39597, racer
2.33051, -17.058, 3.39597, racer
2.33051, -17.058, 3.39597, racer
2.00538, -17.4305, 3.39519, racer
1.29066, -18.2354, 3.39685, racer
0.501415, -18.821, 3.39984, racer
0.532326, -18.5343, 3.41481, racer
0.973969, -17.6122, 3.41134, racer
1.41877, -16.6065, 3.3951, racer
1.78656, -15.601, 3.37413, racer
2.04005, -14.0659, 3.33576, racer
1.80102, -12.9187, 3.33543, racer
1.8962, -11.9287, 3.36691, racer
2.03089, -11.1113, 3.30596, racer
1.41604, -10.3699, 3.29185, racer
0.561659, -10.2074, 3.33748, racer
-0.502495, -10.9496, 3.34288, racer
-0.929654, -11.5134, 3.32706, racer
-1.37359, -11.7821, 3.3022, racer
-1.75096, -11.2291, 3.2408, racer
-1.65301, -10.2824, 3.10829, racer
-0.957867, -9.60528, 2.91844, racer
0.242314, -9.21834, 2.77657, racer
1.35049, -9.10255, 2.71216, racer
2.91857, -9.01953, 2.65218, racer
4.13594, -8.99184, 2.62975, racer
5.43612, -8.82076, 2.75298, racer
6.56614, -8.29336, 3.0098, racer
7.17514, -7.57438, 3.2191, racer
7.27698, -6.93849, 3.45452, racer
6.77706, -6.25753, 3.57296, racer
6.69949, -5.2612, 3.53999, racer
6.87125, -3.58096, 3.43198, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
7.03661, -2.52981, 3.40655, racer
