Iteration, Path length, Time, Planning, Flying
1, 0, 0.31, 0.3, 0
2, 0, 1.31, 1.3, 0
3, 0, 2.31, 2.3, 0
4, 0, 3.31, 3.3, 0
5, 0, 4.31, 4.3, 0
6, 0, 5.31, 5.3, 0
7, 0, 6.31, 6.3, 0
8, 0.01017, 7.31, 7.26, 0.04
9, 0.824739, 8.31, 7.28, 1.02
10, 1.38843, 9.31, 7.9, 1.4
11, 1.38843, 10.31, 8.9, 1.4
12, 1.38843, 11.31, 9.9, 1.4
13, 1.38843, 12.31, 10.9, 1.4
14, 1.38843, 13.31, 11.9, 1.4
15, 1.38843, 14.31, 12.9, 1.4
16, 1.38843, 15.31, 13.9, 1.4
17, 1.38843, 16.31, 14.9, 1.4
18, 1.38843, 17.31, 15.9, 1.4
19, 1.38843, 18.31, 16.9, 1.4
20, 1.38843, 19.31, 17.9, 1.4
21, 1.38843, 20.31, 18.9, 1.4
22, 1.38843, 21.31, 19.9, 1.4
23, 1.42741, 22.31, 20.72, 1.58
24, 2.30062, 23.31, 20.8, 2.5
25, 3.86492, 24.31, 20.8, 3.5
26, 5.41917, 25.31, 20.9, 4.4
27, 6.48042, 26.31, 21.06, 5.24
28, 7.87781, 27.31, 21.16, 6.14
29, 9.29581, 28.31, 21.44, 6.86
30, 10.873, 29.31, 21.6, 7.7
31, 11.5333, 30.31, 21.84, 8.46
32, 12.6129, 31.31, 22.18, 9.12
33, 12.8751, 32.31, 22.4, 9.9
34, 13.672, 33.31, 22.48, 10.82
35, 15.3907, 34.31, 22.56, 11.74
36, 17.0158, 35.31, 22.6, 12.7
37, 18.0771, 36.31, 22.86, 13.44
38, 19.5644, 37.31, 22.86, 14.44
39, 21.1795, 38.31, 23.44, 14.86
40, 22.9125, 39.31, 23.48, 15.82
41, 23.5477, 40.31, 23.84, 16.46
42, 24.3288, 41.31, 23.92, 17.38
43, 25.4002, 42.31, 23.92, 18.38
44, 26.458, 43.31, 24, 19.3
45, 28.0621, 44.31, 24, 20.3
46, 28.8796, 45.31, 24.48, 20.82
47, 31.1983, 46.31, 24.66, 21.64
48, 31.85, 47.31, 25.24, 22.06
49, 34.2869, 48.31, 25.3, 23
50, 35.2833, 49.31, 25.88, 23.42
51, 37.4053, 50.31, 25.88, 24.42
52, 38.5246, 51.31, 26.22, 25.08
53, 39.4477, 52.31, 26.72, 25.58
54, 40.0198, 53.31, 27.24, 26.06
55, 41.3713, 54.31, 27.26, 27.04
56, 42.956, 55.31, 27.3, 28
57, 44.612, 56.31, 27.3, 29
58, 46.0733, 57.31, 27.3, 30
59, 47.3387, 58.31, 27.48, 30.82
60, 48.9904, 59.31, 27.5, 31.8
61, 50.2387, 60.31, 27.88, 32.42
62, 51.3598, 61.31, 27.9, 33.4
63, 51.82, 62.31, 27.96, 34.34
64, 52.883, 63.31, 27.96, 35.34
65, 54.2005, 64.31, 27.96, 36.34
66, 55.4075, 65.31, 28.24, 37.06
67, 57.4631, 66.31, 28.74, 37.56
68, 58.8438, 67.31, 28.84, 38.46
69, 59.5165, 68.31, 28.92, 39.38
70, 59.7705, 69.31, 29, 40.3
71, 60.6501, 70.31, 29.08, 41.22
72, 61.1778, 71.31, 29.12, 42.18
73, 61.8226, 72.31, 29.14, 43.16
74, 62.4303, 73.31, 29.2, 44.1
75, 63.1123, 74.31, 29.32, 44.98
76, 63.8699, 75.31, 29.4, 45.9
77, 64.3169, 76.31, 29.42, 46.88
78, 64.8594, 77.31, 29.6, 47.7
79, 65.5245, 78.31, 29.8, 48.5
80, 66.0796, 79.31, 30.12, 49.18
81, 66.3697, 80.31, 30.36, 49.94
82, 67.3543, 81.31, 30.58, 50.72
83, 68.953, 82.31, 30.6, 51.7
84, 70.2449, 83.31, 30.64, 52.66
85, 70.9689, 84.31, 30.66, 53.64
86, 71.9264, 85.31, 30.7, 54.6
87, 72.7263, 86.31, 31.06, 55.24
88, 73.958, 87.31, 31.1, 56.2
89, 75.1005, 88.31, 31.1, 57.2
90, 76.0577, 89.31, 31.54, 57.76
91, 77.849, 90.31, 31.88, 58.42
92, 77.849, 91.31, 32.88, 58.42
93, 79.7104, 92.31, 32.98, 59.32
94, 81.0679, 93.31, 33.36, 59.94
95, 82.8413, 94.31, 33.36, 60.94
96, 84.4229, 95.31, 33.38, 61.92
97, 86.1889, 96.31, 33.46, 62.84
98, 88.1556, 97.31, 33.48, 63.82
99, 89.4245, 98.31, 33.48, 64.82
100, 90.677, 99.31, 33.62, 65.68
101, 92.7264, 100.31, 33.66, 66.64
102, 94.7976, 101.31, 33.66, 67.64
103, 96.8613, 102.31, 33.72, 68.58
104, 98.7852, 103.31, 33.74, 69.56
105, 99.9204, 104.31, 34.32, 69.98
106, 100.362, 105.31, 34.66, 70.64
107, 102.32, 106.31, 34.88, 71.42
108, 104.131, 107.31, 34.92, 72.38
109, 105.981, 108.31, 34.92, 73.38
110, 108.018, 109.31, 34.94, 74.36
111, 110.161, 110.31, 34.94, 75.36
112, 112.299, 111.31, 35.68, 75.62
113, 114.408, 112.31, 35.68, 76.62
114, 115.964, 113.31, 36.16, 77.14
115, 116.861, 114.31, 36.88, 77.42
116, 117.025, 115.31, 37.66, 77.64
117, 117.633, 116.31, 37.8, 78.5
118, 118.682, 117.31, 38.2, 79.1
119, 119.601, 118.31, 38.76, 79.54
120, 119.601, 119.31, 39.76, 79.54
121, 119.601, 120.31, 40.76, 79.54
