Iteration, Path length, Time, Planning, Flying
1, 0.0527074, 0.81, 0.45, 0.34
2, 0.410977, 1.81, 0.45, 1.34
3, 0.60162, 2.81, 0.47, 2.32
4, 0.714601, 3.81, 0.61, 3.18
5, 1.01064, 4.81, 0.61, 4.18
6, 1.2131, 5.81, 0.77, 5.02
7, 2.15978, 6.81, 0.79, 6
8, 2.94212, 7.81, 0.79, 7
9, 3.95087, 8.81, 0.79, 8
10, 4.93903, 9.81, 0.81, 8.98
11, 5.48808, 10.81, 0.83, 9.96
12, 6.16702, 11.81, 0.87, 10.92
13, 7.22539, 12.81, 0.87, 11.92
14, 8.24078, 13.81, 0.87, 12.92
15, 9.31035, 14.81, 0.87, 13.92
16, 10.171, 15.81, 0.87, 14.92
17, 10.7642, 16.81, 0.89, 15.9
18, 11.7231, 17.81, 0.89, 16.9
19, 12.5523, 18.81, 0.89, 17.9
20, 13.458, 19.81, 0.89, 18.9
21, 14.4289, 20.81, 0.91, 19.88
22, 15.0867, 21.81, 0.93, 20.86
23, 16.0453, 22.81, 0.97, 21.82
24, 17.146, 23.81, 0.97, 22.82
25, 17.8808, 24.81, 0.97, 23.82
26, 18.9949, 25.81, 0.99, 24.8
27, 19.5337, 26.81, 1.01, 25.78
28, 20.9004, 27.81, 1.03, 26.76
29, 21.6999, 28.81, 1.03, 27.76
30, 22.7913, 29.81, 1.03, 28.76
31, 23.3797, 30.81, 1.03, 29.76
32, 24.1788, 31.81, 1.03, 30.76
33, 25.2496, 32.81, 1.03, 31.76
34, 26.062, 33.81, 1.05, 32.74
35, 27.0938, 34.81, 1.05, 33.74
36, 28.1738, 35.81, 1.05, 34.74
37, 28.9761, 36.81, 1.09, 35.7
38, 29.8977, 37.81, 1.09, 36.7
39, 30.693, 38.81, 1.09, 37.7
40, 31.0821, 39.81, 1.09, 38.7
41, 32.2823, 40.81, 1.13, 39.66
42, 33.2038, 41.81, 1.13, 40.66
43, 34.119, 42.81, 1.15, 41.64
44, 35.0601, 43.81, 1.15, 42.64
45, 35.9041, 44.81, 1.15, 43.64
46, 36.6992, 45.81, 1.17, 44.62
47, 37.5779, 46.81, 1.19, 45.6
48, 38.6506, 47.81, 1.19, 46.6
49, 39.754, 48.81, 1.19, 47.6
50, 40.5761, 49.81, 1.19, 48.6
51, 41.3769, 50.81, 1.21, 49.58
52, 42.8006, 51.81, 1.21, 50.58
53, 43.7029, 52.81, 1.25, 51.54
54, 44.7724, 53.81, 1.27, 52.52
55, 45.7097, 54.81, 1.27, 53.52
56, 46.4166, 55.81, 1.29, 54.5
57, 47.3631, 56.81, 1.29, 55.5
58, 48.2645, 57.81, 1.29, 56.5
59, 49.1263, 58.81, 1.31, 57.48
60, 50.2408, 59.81, 1.33, 58.46
61, 51.0718, 60.81, 1.33, 59.46
62, 51.5428, 61.81, 1.33, 60.46
63, 52.5882, 62.81, 1.33, 61.46
64, 53.658, 63.81, 1.33, 62.46
65, 54.8434, 64.81, 1.33, 63.46
66, 55.3295, 65.81, 1.37, 64.42
67, 55.9536, 66.81, 1.39, 65.4
68, 57.0381, 67.81, 1.39, 66.4
69, 58.0559, 68.81, 1.41, 67.38
70, 59.0511, 69.81, 1.43, 68.36
71, 59.6479, 70.81, 1.45, 69.34
72, 60.3739, 71.81, 1.47, 70.32
73, 61.0822, 72.81, 1.47, 71.32
74, 61.7441, 73.81, 1.47, 72.32
75, 62.1844, 74.81, 1.57, 73.22
76, 63.0012, 75.81, 1.61, 74.18
77, 63.6055, 76.81, 1.63, 75.16
78, 64.3931, 77.81, 1.65, 76.14
79, 65.3295, 78.81, 1.67, 77.12
80, 66.4514, 79.81, 1.67, 78.12
81, 67.0503, 80.81, 1.67, 79.12
82, 68.0102, 81.81, 1.69, 80.1
83, 69.1339, 82.81, 1.73, 81.06
84, 69.9806, 83.81, 1.73, 82.06
85, 70.4563, 84.81, 1.77, 83.02
86, 71.4218, 85.81, 1.81, 83.98
87, 72.5529, 86.81, 1.83, 84.96
88, 73.1966, 87.81, 1.83, 85.96
89, 74.0143, 88.81, 1.85, 86.94
90, 75.1592, 89.81, 1.89, 87.9
91, 76.0315, 90.81, 1.99, 88.8
92, 76.3901, 91.81, 2.03, 89.76
93, 77.4626, 92.81, 2.05, 90.74
94, 78.2626, 93.81, 2.07, 91.72
95, 79.1802, 94.81, 2.09, 92.7
96, 80.1019, 95.81, 2.12, 93.67
97, 80.8749, 96.81, 2.14, 94.65
98, 81.7473, 97.81, 2.14, 95.65
99, 82.8272, 98.81, 2.16, 96.63
100, 83.4042, 99.81, 2.16, 97.63
101, 84.3616, 100.81, 2.2, 98.59
102, 84.7399, 101.81, 2.22, 99.57
103, 85.6363, 102.81, 2.22, 100.57
104, 86.7559, 103.81, 2.22, 101.57
105, 87.5178, 104.81, 2.24, 102.55
106, 88.0535, 105.81, 2.3, 103.49
107, 88.8684, 106.81, 2.32, 104.47
108, 89.5185, 107.81, 2.4, 105.39
109, 90.3866, 108.81, 2.4, 106.39
110, 91.5184, 109.81, 2.42, 107.37
111, 92.4639, 110.81, 2.44, 108.35
112, 93.6652, 111.81, 2.44, 109.35
113, 94.1759, 112.81, 2.44, 110.35
114, 95.0047, 113.81, 2.44, 111.35
115, 95.9613, 114.81, 2.46, 112.33
116, 96.7421, 115.81, 2.46, 113.33
117, 98.0283, 116.81, 2.52, 114.27
118, 98.8168, 117.81, 2.52, 115.27
119, 99.465, 118.81, 2.52, 116.27
120, 100.196, 119.81, 2.58, 117.21
121, 101.27, 120.81, 2.6, 118.19
122, 102.478, 121.81, 2.64, 119.15
123, 103.483, 122.81, 2.72, 120.07
124, 104.677, 123.81, 2.74, 121.05
125, 105.556, 124.81, 2.74, 122.05
126, 106.4, 125.81, 2.76, 123.03
127, 106.978, 126.81, 2.76, 124.03
128, 107.756, 127.81, 2.76, 125.03
129, 108.681, 128.81, 2.84, 125.95
130, 109.457, 129.81, 2.86, 126.93
131, 110.44, 130.81, 2.9, 127.89
132, 111.596, 131.81, 2.92, 128.87
133, 112.884, 132.81, 2.96, 129.83
134, 113.397, 133.81, 2.96, 130.83
135, 113.821, 134.81, 2.98, 131.81
136, 115.102, 135.81, 3, 132.79
137, 115.783, 136.81, 3, 133.79
138, 116.501, 137.81, 3, 134.79
139, 117.487, 138.81, 3.04, 135.75
140, 118.106, 139.81, 3.06, 136.73
141, 119.171, 140.81, 3.1, 137.69
142, 119.95, 141.81, 3.14, 138.65
143, 120.939, 142.81, 3.14, 139.65
144, 121.621, 143.81, 3.19, 140.6
145, 122.165, 144.81, 3.23, 141.56
146, 123.347, 145.81, 3.27, 142.52
147, 123.857, 146.81, 3.27, 143.52
148, 124.925, 147.81, 3.31, 144.48
149, 125.95, 148.81, 3.37, 145.42
150, 126.299, 149.81, 3.37, 146.42
151, 126.82, 150.81, 3.37, 147.42
152, 127.947, 151.81, 3.37, 148.42
153, 129.02, 152.81, 3.43, 149.36
154, 129.749, 153.81, 3.49, 150.3
155, 130.27, 154.81, 3.51, 151.28
156, 131.46, 155.81, 3.54, 152.25
157, 132.741, 156.81, 3.58, 153.21
158, 133.854, 157.81, 3.61, 154.18
159, 134.987, 158.81, 3.63, 155.16
160, 135.979, 159.81, 3.65, 156.14
161, 136.682, 160.81, 3.69, 157.1
162, 137.502, 161.81, 3.71, 158.08
163, 137.872, 162.81, 3.81, 158.98
164, 138.257, 163.81, 3.85, 159.94
165, 139.31, 164.81, 3.85, 160.94
166, 140.286, 165.81, 3.93, 161.86
167, 141.124, 166.81, 3.97, 162.82
168, 141.84, 167.81, 3.99, 163.8
169, 142.269, 168.81, 4.03, 164.76
170, 143.295, 169.81, 4.04, 165.75
171, 144.255, 170.81, 4.11, 166.68
172, 145.232, 171.81, 4.15, 167.64
173, 146.328, 172.81, 4.17, 168.62
174, 147.132, 173.81, 4.19, 169.6
175, 147.563, 174.81, 4.23, 170.56
176, 148.179, 175.81, 4.34, 171.45
177, 149.337, 176.81, 4.34, 172.45
178, 150.391, 177.81, 4.34, 173.46
179, 151.537, 178.81, 4.4, 174.39
180, 152.276, 179.81, 4.44, 175.35
181, 152.75, 180.81, 4.48, 176.31
182, 153.27, 181.81, 4.61, 177.18
183, 154.212, 182.81, 4.65, 178.14
184, 155.122, 183.81, 4.67, 179.12
185, 156.351, 184.81, 4.71, 180.08
186, 157.313, 185.81, 4.73, 181.06
187, 157.879, 186.81, 4.79, 182
188, 158.702, 187.81, 4.84, 182.95
189, 159.63, 188.81, 4.88, 183.91
190, 160.263, 189.81, 4.94, 184.85
191, 160.73, 190.81, 5.02, 185.77
192, 161.736, 191.81, 5.04, 186.75
193, 162.648, 192.81, 5.11, 187.68
194, 163.778, 193.81, 5.18, 188.61
195, 164.431, 194.81, 5.22, 189.57
196, 165.36, 195.81, 5.31, 190.48
197, 165.66, 196.81, 5.38, 191.41
198, 166.614, 197.81, 5.42, 192.37
199, 167.952, 198.81, 5.44, 193.35
200, 169.005, 199.81, 5.44, 194.35
201, 169.376, 200.81, 5.53, 195.26
202, 170.073, 201.81, 5.55, 196.24
203, 171.34, 202.81, 5.59, 197.2
204, 172.043, 203.81, 5.63, 198.16
205, 173.003, 204.81, 5.69, 199.1
206, 173.861, 205.81, 5.73, 200.06
207, 174.316, 206.81, 5.79, 201
208, 174.84, 207.81, 5.83, 201.96
209, 175.931, 208.81, 5.86, 202.93
210, 176.876, 209.81, 5.95, 203.84
211, 178.044, 210.81, 6.03, 204.76
212, 178.968, 211.81, 6.09, 205.7
213, 179.806, 212.81, 6.09, 206.7
214, 180.828, 213.81, 6.11, 207.68
215, 181.134, 214.81, 6.17, 208.63
216, 182.219, 215.81, 6.27, 209.52
217, 183.409, 216.81, 6.31, 210.48
218, 184.345, 217.81, 6.37, 211.42
219, 185.148, 218.81, 6.43, 212.36
220, 186.207, 219.81, 6.47, 213.32
221, 186.667, 220.81, 6.49, 214.3
222, 187.587, 221.81, 6.49, 215.3
223, 188.59, 222.81, 6.57, 216.22
224, 189.346, 223.81, 6.63, 217.16
225, 190.253, 224.81, 6.65, 218.14
226, 191.012, 225.81, 6.65, 219.14
227, 191.841, 226.81, 6.73, 220.06
228, 192.541, 227.81, 6.82, 220.97
229, 192.991, 228.81, 6.86, 221.93
230, 194.182, 229.81, 6.88, 222.91
231, 194.915, 230.81, 6.99, 223.8
232, 196.081, 231.81, 7.03, 224.76
233, 196.998, 232.81, 7.07, 225.72
234, 197.969, 233.81, 7.13, 226.66
235, 198.208, 234.81, 7.16, 227.63
236, 198.896, 235.81, 7.16, 228.64
237, 200.177, 236.81, 7.16, 229.63
238, 200.967, 237.81, 7.22, 230.57
239, 201.877, 238.81, 7.25, 231.54
240, 202.732, 239.81, 7.29, 232.5
241, 203.743, 240.81, 7.39, 233.4
242, 204.425, 241.81, 7.4, 234.39
243, 204.985, 242.81, 7.4, 235.39
244, 206.143, 243.81, 7.45, 236.34
245, 206.873, 244.81, 7.49, 237.3
246, 207.762, 245.81, 7.51, 238.28
247, 208.47, 246.81, 7.54, 239.25
248, 209.647, 247.81, 7.55, 240.24
249, 210.627, 248.81, 7.61, 241.18
250, 211.721, 249.81, 7.67, 242.12
251, 212.109, 250.81, 7.71, 243.08
252, 212.925, 251.81, 7.77, 244.02
253, 213.951, 252.81, 7.8, 244.99
254, 215.112, 253.81, 7.82, 245.97
255, 216.227, 254.81, 7.84, 246.95
256, 217.293, 255.81, 7.91, 247.88
257, 218.043, 256.81, 7.93, 248.87
258, 218.623, 257.81, 7.99, 249.8
259, 219.549, 258.81, 8.01, 250.78
260, 220.527, 259.81, 8.07, 251.72
261, 221.331, 260.81, 8.12, 252.67
262, 221.711, 261.81, 8.12, 253.67
263, 222.72, 262.81, 8.15, 254.64
264, 223.53, 263.81, 8.18, 255.61
265, 224.161, 264.81, 8.2, 256.59
266, 225.211, 265.81, 8.4, 257.39
267, 226.138, 266.81, 8.45, 258.34
268, 227.135, 267.81, 8.5, 259.29
269, 228.159, 268.81, 8.55, 260.24
270, 228.581, 269.81, 8.61, 261.18
271, 229.658, 270.81, 8.67, 262.12
272, 230.406, 271.81, 8.69, 263.1
273, 231.159, 272.81, 8.77, 264.02
274, 232.309, 273.81, 8.84, 264.95
275, 233.225, 274.81, 8.86, 265.94
276, 234.228, 275.81, 8.95, 266.84
277, 234.636, 276.81, 9.13, 267.66
278, 235.3, 277.81, 9.23, 268.56
279, 236.448, 278.81, 9.27, 269.52
280, 237.243, 279.81, 9.31, 270.48
281, 238.164, 280.81, 9.36, 271.43
282, 239.193, 281.81, 9.37, 272.42
283, 240.048, 282.81, 9.43, 273.36
284, 241.204, 283.81, 9.47, 274.32
