Iteration, Path length, Time, Planning, Flying
1, 0.0887742, 0.906, 0.437, 0.459
2, 0.447215, 1.906, 0.437, 1.459
3, 0.558393, 2.906, 0.496, 2.4
4, 0.687816, 3.906, 0.598, 3.299
5, 0.759228, 4.906, 0.958, 3.939
6, 0.924683, 5.906, 1.198, 4.7
7, 1.79321, 6.906, 1.198, 5.702
8, 2.90196, 7.906, 1.198, 6.699
9, 3.76748, 8.906, 1.198, 7.7
10, 4.65573, 9.907, 1.198, 8.7
11, 5.32857, 10.906, 1.198, 9.699
12, 6.27414, 11.906, 1.198, 10.699
13, 6.97066, 12.907, 1.198, 11.7
14, 7.9055, 13.906, 1.198, 12.699
15, 8.61096, 14.906, 1.198, 13.699
16, 9.59153, 15.906, 1.198, 14.7
17, 10.6784, 16.906, 1.198, 15.699
18, 11.7972, 17.907, 1.198, 16.7
19, 12.4162, 18.906, 1.198, 17.699
20, 13.2789, 19.906, 1.198, 18.7
21, 14.1557, 20.906, 1.198, 19.699
22, 15.145, 21.906, 1.198, 20.699
23, 16.1121, 22.906, 1.198, 21.698
24, 17.1796, 23.906, 1.198, 22.7
25, 18.0808, 24.906, 1.198, 23.699
26, 18.6048, 25.907, 1.198, 24.7
27, 19.7548, 26.907, 1.198, 25.698
28, 20.5697, 27.906, 1.198, 26.7
29, 21.8167, 28.906, 1.198, 27.699
30, 22.6726, 29.907, 1.198, 28.7
31, 23.8548, 30.906, 1.198, 29.7
32, 24.2583, 31.906, 1.198, 30.698
33, 25.3145, 32.906, 1.198, 31.699
34, 26.3127, 33.907, 1.198, 32.699
35, 27.3635, 34.906, 1.198, 33.7
36, 28.4667, 35.906, 1.198, 34.698
37, 29.1924, 36.907, 1.198, 35.698
38, 29.8157, 37.906, 1.198, 36.7
39, 30.5747, 38.907, 1.198, 37.699
40, 30.9264, 39.906, 1.198, 38.698
41, 31.8824, 40.907, 1.198, 39.698
42, 32.9618, 41.907, 1.198, 40.699
43, 34.2155, 42.906, 1.198, 41.7
44, 35.1923, 43.907, 1.198, 42.699
45, 35.7932, 44.906, 1.198, 43.7
46, 36.8733, 45.906, 1.198, 44.699
