Goal x, Goal y, Goal z, Planner
-7.74954, -12.8905, 6.78251, racer
-8.70606, -13.0564, 6.82034, racer
-9.36891, -12.4477, 6.59247, racer
-9.18306, -11.533, 6.60373, racer
-8.64907, -11.2215, 6.78043, racer
-8.52993, -11.9535, 6.7404, racer
-8.99992, -12.8972, 6.54365, racer
-8.69608, -12.985, 6.56419, racer
-7.5075, -12.474, 6.71688, racer
-6.82801, -12.5061, 6.66247, racer
-6.22131, -12.4652, 6.60677, racer
-5.48584, -11.7779, 6.70938, racer
-5.52277, -11.5819, 6.61246, racer
-5.63551, -11.7492, 6.29791, racer
-5.53977, -11.9191, 6.02551, racer
-5.56952, -11.8314, 6.22473, racer
-5.64212, -11.2606, 6.57225, racer
-5.99926, -10.2209, 6.20026, racer
-6.09888, -9.38554, 6.24966, racer
-5.89461, -8.0646, 6.40413, racer
-6.26594, -7.49074, 5.76709, racer
-6.51014, -7.98244, 5.39622, racer
-6.46399, -8.24162, 5.41653, racer
-6.46208, -8.08196, 5.39251, racer
-6.66857, -7.425, 5.10471, racer
-7.39077, -7.15747, 4.77757, racer
-7.89088, -7.74252, 4.40133, racer
-7.91439, -8.40706, 3.82311, racer
-8.27437, -9.01132, 3.77541, racer
-7.90267, -9.39366, 4.2614, racer
-7.67006, -9.7722, 5.0997, racer
-8.16382, -10.2209, 5.6263, racer
-8.4884, -10.4785, 6.42208, racer
-9.16729, -10.6635, 6.74965, racer
-9.72756, -10.8659, 6.68198, racer
-9.88516, -11.593, 6.71312, racer
-9.53878, -11.742, 6.81848, racer
-8.91047, -10.9309, 6.6839, racer
-8.1444, -10.5423, 6.6964, racer
-7.56759, -10.4661, 6.35173, racer
-7.65011, -10.1339, 5.32569, racer
-8.0232, -9.43591, 4.17817, racer
-8.11462, -9.10642, 3.80883, racer
-7.41847, -9.55848, 4.31154, racer
-6.8852, -9.83523, 4.53379, racer
-6.64735, -10.483, 4.07303, racer
-6.63885, -10.888, 4.03183, racer
-6.42768, -10.8029, 4.18765, racer
-6.00356, -10.0192, 4.72604, racer
-6.18667, -9.74687, 5.03581, racer
-6.7541, -9.4669, 5.33168, racer
-7.17841, -9.55846, 6.0531, racer
-7.73565, -8.93896, 6.72798, racer
-8.39936, -8.66927, 6.8448, racer
-9.2241, -9.39576, 6.77642, racer
-9.57797, -10.0022, 6.41504, racer
-8.82473, -10.0381, 6.47633, racer
-8.0384, -10.0177, 5.91333, racer
-7.61375, -10.2915, 5.64969, racer
-7.35719, -11.037, 6.41733, racer
-7.54019, -12.0733, 6.76746, racer
-7.54006, -12.351, 6.78991, racer
-8.26521, -11.9697, 6.66401, racer
-9.1863, -12.1014, 6.68678, racer
-10.251, -12.126, 6.57004, racer
-10.8108, -11.5083, 6.63074, racer
-10.6212, -10.4033, 6.74646, racer
-10.2155, -10.2166, 6.78005, racer
-9.59917, -9.81954, 6.63567, racer
-9.70524, -9.47106, 6.54354, racer
-9.70324, -9.47103, 6.54504, racer
-9.42738, -9.35986, 6.7538, racer
-9.57839, -10.0351, 6.63087, racer
-9.89688, -11.0403, 6.57444, racer
-9.94039, -12.1261, 6.62255, racer
-10.3633, -12.4742, 6.59713, racer
-11.1579, -13.0801, 6.56791, racer
-11.2353, -13.1896, 6.55163, racer
-10.6193, -12.3109, 6.6747, racer
-10.3852, -11.5833, 6.77685, racer
-10.4479, -11.4617, 6.76686, racer
-10.4473, -11.4269, 6.76761, racer
-10.7476, -10.7923, 6.758, racer
-10.9978, -9.93651, 6.68047, racer
-10.9978, -9.93651, 6.68047, racer
-11.0071, -9.90383, 6.69763, racer
-10.5651, -10.2416, 6.71225, racer
-9.74289, -11.0747, 6.5793, racer
-9.45087, -11.8068, 6.58439, racer
-9.03758, -12.7581, 6.68648, racer
-9.2251, -13.6825, 6.77128, racer
-10.0221, -14.265, 6.7476, racer
-10.4591, -14.6712, 6.60401, racer
-10.5053, -14.4941, 6.63812, racer
-11.008, -13.4588, 6.69525, racer
-11.4401, -12.4741, 6.74578, racer
-11.8099, -12.4956, 6.81188, racer
-12.2358, -13.1723, 6.70322, racer
-12.1035, -13.3572, 6.71029, racer
-11.2198, -13.0763, 6.81178, racer
-10.333, -13.0214, 6.67112, racer
-9.65323, -12.2722, 6.70708, racer
-9.15327, -11.8091, 6.63039, racer
-8.9642, -11.3399, 6.58569, racer
-8.30139, -10.3394, 6.18543, racer
-7.63636, -9.87091, 5.73844, racer
-6.94629, -9.69594, 5.61975, racer
-6.60229, -9.99238, 5.77437, racer
-6.09128, -10.5352, 6.34397, racer
-5.56959, -10.7178, 6.79733, racer
-4.80772, -10.4167, 6.38805, racer
-4.2674, -9.75716, 6.09163, racer
-4.11358, -8.98294, 6.20678, racer
-3.5076, -9.1598, 6.43218, racer
-2.69897, -9.75358, 6.547, racer
-1.83091, -9.80899, 6.21278, racer
-1.28675, -9.5973, 5.53821, racer
-0.572361, -8.68749, 5.20215, racer
-0.468988, -8.49959, 5.19453, racer
-0.70744, -9.37952, 5.49799, racer
-0.682527, -10.2726, 5.63225, racer
0.0639995, -10.5049, 5.42972, racer
0.793209, -10.9668, 4.89305, racer
0.923422, -11.8366, 4.9175, racer
0.211156, -12.6783, 5.28364, racer
-0.39652, -13.3016, 5.46798, racer
-0.747287, -13.7254, 5.47997, racer
-0.32188, -13.6266, 5.43418, racer
0.84521, -12.743, 5.32259, racer
1.89273, -12.4702, 5.46229, racer
2.46039, -11.9198, 5.82572, racer
2.67979, -11.0058, 5.73399, racer
2.41577, -10.26, 5.84731, racer
1.84898, -9.36134, 5.50355, racer
1.84152, -8.86141, 5.33298, racer
2.25618, -8.40701, 5.00555, racer
2.52661, -7.9451, 4.94589, racer
2.33417, -6.98495, 4.57483, racer
2.75964, -6.58328, 3.91624, racer
2.81394, -5.90659, 3.62379, racer
2.09764, -6.09206, 3.91746, racer
1.6091, -6.98456, 4.10703, racer
1.65682, -7.2431, 4.60722, racer
1.37694, -6.69865, 5.55121, racer
0.711044, -6.42007, 5.73626, racer
-0.36369, -6.0893, 6.05888, racer
-1.15221, -6.20222, 6.24807, racer
-1.58742, -6.51835, 5.93031, racer
-0.943068, -6.58459, 5.66327, racer
0.117292, -6.6107, 5.98656, racer
0.742755, -6.86564, 5.59197, racer
1.7428, -7.34139, 5.25427, racer
2.2114, -6.9101, 5.28276, racer
3.04825, -6.40175, 5.29984, racer
3.63692, -6.55454, 5.72922, racer
3.40832, -6.61803, 5.70475, racer
2.40204, -6.34894, 5.65428, racer
1.69642, -5.99796, 5.24465, racer
1.609, -5.12433, 4.32265, racer
1.98272, -4.45977, 3.27679, racer
2.40516, -4.19802, 2.72155, racer
2.93249, -4.13073, 1.75713, racer
3.47431, -4.46148, 0.702911, racer
3.39832, -4.59826, 0.880403, racer
2.83064, -5.03915, 1.683, racer
1.96863, -5.35613, 2.18572, racer
1.61794, -4.83096, 2.63982, racer
1.06956, -3.659, 3.14398, racer
0.809773, -2.94097, 3.65894, racer
0.876246, -3.29582, 4.41996, racer
0.959917, -4.18405, 4.67442, racer
1.19096, -4.1105, 4.62859, racer
1.83559, -3.27509, 4.74299, racer
1.82046, -3.10288, 5.48488, racer
1.73571, -3.27701, 5.70502, racer
2.26833, -3.2924, 4.90877, racer
2.89083, -3.36, 4.1939, racer
3.70306, -3.85994, 4.36056, racer
4.24933, -3.80376, 4.96647, racer
4.38416, -4.28886, 5.68699, racer
4.66562, -4.74757, 5.61935, racer
4.61617, -4.13702, 5.23379, racer
4.45869, -3.2304, 4.96251, racer
5.02001, -3.3652, 4.54762, racer
5.9575, -3.92133, 4.17627, racer
6.00527, -4.21297, 3.5807, racer
5.5945, -3.94007, 2.53737, racer
5.63425, -4.27226, 1.9315, racer
5.75799, -4.46508, 1.07316, racer
6.10101, -4.19838, 1.12206, racer
7.01365, -4.34347, 1.69729, racer
7.70457, -4.53419, 1.8969, racer
7.75901, -3.90972, 2.59481, racer
7.19878, -3.49982, 3.4577, racer
7.07702, -3.4979, 3.89084, racer
7.54132, -2.74718, 3.43021, racer
7.84899, -1.98301, 3.05842, racer
7.64952, -1.04094, 3.18551, racer
6.78064, -0.197922, 3.92268, racer
5.99364, -0.100386, 3.9203, racer
6.25509, -0.725957, 3.15997, racer
6.88643, -0.873308, 2.65541, racer
6.63657, -0.0494127, 2.42345, racer
5.87498, 1.02971, 2.31764, racer
5.32268, 1.73213, 2.42845, racer
4.43274, 1.47555, 2.19313, racer
4.49068, 1.47715, 1.44768, racer
4.41507, 2.02837, 0.95803, racer
4.26038, 1.63056, 1.1327, racer
3.61106, 1.12267, 0.954379, racer
2.68578, 1.48651, 1.02414, racer
1.71857, 1.7187, 1.03752, racer
1.02112, 2.0598, 1.7234, racer
0.9962, 1.97529, 1.75448, racer
1.09653, 1.32347, 2.06114, racer
0.616472, 0.813492, 2.96756, racer
-0.00343114, 0.43306, 3.59588, racer
0.341642, 0.192745, 3.64375, racer
0.930562, -0.243525, 2.81865, racer
1.32474, -0.242055, 1.97672, racer
2.08222, 0.265215, 2.15698, racer
2.64065, 0.387407, 2.90168, racer
2.93332, 0.947718, 3.62246, racer
3.35282, 0.936659, 4.1648, racer
2.77838, 1.49137, 3.55248, racer
2.46216, 1.83251, 2.92388, racer
3.09199, 2.08519, 1.90934, racer
3.94946, 2.91681, 1.61733, racer
3.96313, 2.98146, 1.60576, racer
3.05934, 2.78643, 1.12819, racer
1.83387, 2.59169, 1.2966, racer
1.26174, 1.98, 2.26748, racer
1.3178, 1.3515, 3.08205, racer
1.26423, 0.466823, 3.07787, racer
1.29536, -0.650993, 3.13171, racer
1.18844, -0.865173, 3.28718, racer
1.18264, -0.143464, 3.81884, racer
1.77148, 0.19634, 4.42028, racer
2.41549, -0.499435, 4.70856, racer
2.86233, -1.14463, 4.75057, racer
2.94407, -1.72279, 4.9832, racer
3.09993, -2.70891, 5.33689, racer
3.8941, -3.3332, 4.91911, racer
4.30289, -4.16461, 4.55642, racer
4.30511, -4.94312, 4.46895, racer
4.94425, -5.66468, 4.32999, racer
5.84886, -5.74669, 3.69855, racer
6.41348, -5.94046, 3.78902, racer
6.60473, -6.28118, 4.67461, racer
7.55981, -6.7401, 5.04901, racer
8.5243, -6.80313, 4.8177, racer
8.91477, -6.98557, 5.06636, racer
9.11252, -7.90152, 4.61822, racer
8.99783, -8.34098, 4.10104, racer
8.90647, -8.98361, 4.45735, racer
8.38318, -9.82547, 4.60187, racer
8.08408, -10.4466, 5.10719, racer
8.15066, -10.6268, 5.35129, racer
8.19738, -10.41, 5.08596, racer
8.54968, -10.1833, 4.83411, racer
8.56335, -10.0532, 5.08253, racer
8.49999, -9.53197, 5.04258, racer
8.30437, -9.59785, 5.114, racer
8.48627, -10.0053, 5.97457, racer
7.97815, -10.3871, 6.88669, racer
6.89611, -10.4303, 7.07492, racer
6.51748, -10.6114, 6.62625, racer
6.72721, -10.7131, 6.28017, racer
6.7924, -10.6341, 6.05751, racer
7.03559, -10.5588, 6.06384, racer
7.17577, -11.0702, 6.58282, racer
7.55553, -11.9269, 6.61118, racer
8.38064, -11.8489, 6.59496, racer
9.19239, -12.1667, 6.6056, racer
9.23706, -12.7232, 6.62572, racer
8.29025, -12.5631, 6.56621, racer
7.33111, -11.9181, 6.67109, racer
6.74249, -11.8085, 6.77298, racer
6.16743, -12.672, 6.72191, racer
5.80517, -13.364, 6.54737, racer
5.94172, -13.3345, 6.35893, racer
6.13539, -13.1801, 6.25674, racer
6.83982, -12.7556, 6.61189, racer
7.99968, -12.3419, 6.67376, racer
8.61026, -12.6459, 6.57214, racer
8.30202, -12.9221, 6.66883, racer
7.35567, -12.4456, 6.66247, racer
6.66786, -12.6675, 6.71523, racer
5.70023, -13.2763, 6.59255, racer
4.83662, -13.1108, 6.40939, racer
4.47361, -12.2228, 6.65687, racer
3.81296, -11.5495, 6.5874, racer
2.71942, -11.8128, 6.0311, racer
2.10409, -11.9408, 5.52136, racer
1.69652, -12.4181, 4.71593, racer
2.03744, -12.8528, 4.18678, racer
2.34405, -12.3892, 4.7215, racer
2.60585, -11.7387, 5.58008, racer
2.90681, -10.9065, 6.22498, racer
3.54708, -10.5754, 6.52887, racer
3.37596, -10.5766, 6.51705, racer
2.42476, -10.4029, 6.05345, racer
1.70601, -10.765, 5.94283, racer
1.05247, -11.6433, 5.86714, racer
0.986038, -12.1257, 5.67706, racer
1.83689, -12.9881, 5.56596, racer
2.35006, -13.463, 6.00779, racer
1.92601, -13.0862, 5.70317, racer
1.19411, -12.5646, 4.60329, racer
0.924801, -12.51, 4.2204, racer
0.421307, -12.5137, 4.81551, racer
-0.561143, -12.7539, 5.32747, racer
-1.10976, -13.0046, 5.7876, racer
-1.88563, -13.147, 6.16263, racer
-2.06729, -13.9435, 6.20489, racer
-1.9477, -14.3346, 5.61743, racer
-1.34362, -13.8369, 5.83657, racer
-0.943, -12.9234, 5.66669, racer
-0.856009, -12.8769, 4.98763, racer
-0.897563, -13.4294, 4.49454, racer
-1.34446, -13.3163, 3.6547, racer
-1.50933, -12.655, 3.05034, racer
-1.34951, -12.2377, 2.83952, racer
-1.36777, -11.4971, 2.83749, racer
-1.33218, -10.6985, 2.27319, racer
-1.21974, -10.6461, 2.10295, racer
-1.21974, -10.6461, 2.10295, racer
-1.46118, -10.4613, 1.99871, racer
-2.09675, -9.49948, 1.84246, racer
-2.24352, -9.19138, 1.85649, racer
-2.15606, -9.11978, 1.81723, racer
-1.92152, -8.42932, 1.4942, racer
-2.54683, -7.77814, 1.39624, racer
-3.5209, -7.58158, 1.03533, racer
-4.20753, -7.09876, 1.26844, racer
-4.74452, -6.03283, 1.36028, racer
-4.83528, -5.19216, 1.19423, racer
-4.18457, -4.42816, 1.36279, racer
-3.01177, -4.11314, 1.82239, racer
-2.30812, -4.48113, 2.17154, racer
-2.75644, -4.64179, 2.81801, racer
-3.9975, -4.48237, 3.12017, racer
-4.54197, -4.50698, 3.52047, racer
-4.43539, -3.95232, 4.64746, racer
-4.21249, -3.73948, 5.28887, racer
-3.93702, -3.84396, 5.70125, racer
-4.30976, -4.50608, 5.34263, racer
-4.67962, -5.228, 5.55978, racer
-4.91757, -5.96764, 6.43739, racer
-5.09488, -6.26437, 6.56193, racer
-4.99244, -5.79168, 6.45286, racer
-5.53245, -4.98593, 6.33246, racer
-6.36245, -4.86972, 5.99951, racer
-7.1105, -4.65591, 5.52571, racer
-7.73675, -5.38768, 5.4683, racer
-8.05305, -6.13641, 5.34213, racer
-7.95951, -5.81442, 5.22699, racer
-7.67691, -4.71385, 5.11657, racer
-7.56587, -4.20242, 4.74686, racer
-7.85456, -4.26191, 3.64746, racer
-8.17939, -4.1203, 3.19127, racer
-8.93241, -3.32158, 3.56909, racer
-9.57554, -3.10725, 3.72104, racer
-10.2691, -3.36766, 3.33249, racer
-10.5484, -3.1446, 2.94086, racer
-9.97526, -3.73251, 2.96032, racer
-9.74964, -4.27705, 2.92186, racer
-10.5686, -4.82795, 2.44575, racer
-11.117, -5.32716, 2.37561, racer
-11.0984, -5.59628, 2.25089, racer
-11.4428, -6.26436, 2.08682, racer
-11.959, -5.61062, 2.55549, racer
-12.327, -5.1143, 2.84212, racer
-13.1656, -5.51641, 2.4366, racer
-13.9234, -5.89081, 2.21814, racer
-14.2804, -5.71858, 2.36863, racer
-14.8552, -6.31525, 2.04228, racer
-15.1167, -7.28773, 1.45958, racer
-15.6325, -7.81636, 1.63609, racer
-15.9112, -7.59761, 1.94299, racer
-15.6303, -6.58273, 2.21654, racer
-15.5609, -5.91164, 2.72083, racer
-15.8554, -5.12686, 2.47858, racer
-15.9604, -3.96836, 2.72398, racer
-15.269, -3.14339, 2.94867, racer
-14.7431, -2.91818, 3.13096, racer
-14.7585, -2.36877, 3.2396, racer
-14.0764, -1.70657, 3.20339, racer
-13.385, -1.70066, 2.54894, racer
-12.6972, -2.39295, 2.35048, racer
-11.7238, -2.71799, 2.47895, racer
-11.6669, -3.30885, 2.90822, racer
-11.5395, -3.40304, 3.77342, racer
-11.6253, -3.92073, 3.81951, racer
-12.0267, -4.70208, 3.41139, racer
-11.6166, -5.15259, 3.97234, racer
-10.769, -5.40556, 4.73356, racer
-9.92601, -5.77758, 5.14068, racer
-9.69246, -5.57553, 4.88569, racer
-10.1556, -4.93736, 4.28435, racer
-9.73928, -4.5599, 3.84106, racer
-8.63093, -4.33695, 4.05308, racer
-8.24059, -4.15413, 4.70278, racer
-8.27494, -4.01577, 5.58386, racer
-8.40429, -4.62565, 5.53117, racer
-8.51173, -5.42699, 5.03472, racer
-8.3431, -6.47951, 4.82867, racer
-8.2845, -7.45203, 5.17242, racer
-8.12799, -7.55998, 5.33096, racer
-8.58286, -7.0165, 6.17538, racer
-9.79225, -7.04578, 6.93921, racer
-10.4587, -7.04959, 6.71429, racer
-10.5279, -6.72957, 6.06393, racer
-11.2058, -6.4092, 5.80869, racer
-11.2083, -5.57733, 6.17426, racer
-10.3006, -5.0578, 6.5597, racer
-9.96792, -4.51847, 6.06384, racer
-9.73069, -3.96807, 5.12238, racer
-9.31274, -3.8507, 5.12952, racer
-8.89778, -3.44249, 6.00229, racer
-8.66548, -3.16714, 6.4476, racer
-7.89413, -3.00973, 5.88852, racer
-7.22859, -2.8835, 5.28657, racer
-6.85122, -2.34297, 5.58402, racer
-6.29265, -1.54131, 5.39608, racer
-5.72092, -0.79109, 4.72888, racer
-5.30825, -0.267425, 4.84221, racer
-4.72665, 0.113852, 4.97763, racer
-4.0223, 0.915377, 5.50823, racer
-3.82002, 0.994266, 5.5262, racer
-4.51193, 1.49699, 4.8879, racer
-5.41185, 2.58246, 4.27801, racer
-5.49096, 3.15054, 4.25776, racer
-4.68057, 2.6846, 4.60709, racer
-4.04524, 1.98528, 4.72225, racer
-3.49575, 1.11686, 4.39354, racer
-3.10995, 1.14128, 4.06986, racer
-3.63763, 0.880363, 4.62062, racer
-4.08782, 0.162654, 5.19123, racer
-4.27004, -0.449916, 5.75772, racer
-4.92978, -0.458652, 6.13108, racer
-5.69311, -0.636498, 6.25374, racer
-5.46976, -0.564833, 5.46079, racer
-5.07011, -0.320731, 5.04607, racer
-5.71376, 0.27076, 5.12814, racer
-6.6155, 0.984218, 4.66757, racer
-6.55744, 1.70399, 4.19053, racer
-6.20879, 2.67355, 4.14701, racer
-6.28652, 2.87662, 4.14754, racer
-7.10098, 3.15457, 4.12219, racer
-7.40423, 3.97818, 4.1395, racer
-7.71847, 4.44748, 4.41026, racer
-7.34105, 4.68857, 4.35918, racer
-6.79325, 5.51512, 4.1501, racer
-6.47298, 5.82703, 4.74933, racer
-5.65435, 6.04968, 5.36049, racer
-4.62169, 6.30654, 5.63602, racer
-4.47551, 6.19797, 5.3681, racer
-4.38078, 5.35149, 4.68726, racer
-3.67084, 4.66378, 4.63885, racer
-2.82373, 4.09325, 4.84198, racer
-2.66626, 3.37451, 5.18038, racer
-2.80091, 2.71161, 4.96126, racer
-3.02518, 3.17521, 4.91152, racer
-3.58553, 4.1931, 5.16955, racer
-4.12664, 4.81394, 4.91268, racer
-4.25524, 4.84772, 3.97394, racer
-4.44572, 5.4764, 3.19841, racer
-4.91497, 5.47821, 2.52957, racer
-5.49528, 5.53512, 2.02492, racer
-5.32827, 5.8428, 2.57648, racer
-5.1758, 6.23661, 3.33826, racer
-5.83884, 6.72447, 3.10287, racer
-6.40631, 6.85243, 2.28088, racer
-6.0035, 7.19473, 1.9073, racer
-5.12106, 7.3846, 2.05359, racer
-5.24858, 7.97272, 2.02289, racer
-5.72381, 8.6055, 1.92224, racer
-5.70554, 8.70913, 1.87466, racer
-5.87625, 7.83247, 1.93821, racer
-6.19987, 7.2734, 1.91533, racer
-7.02841, 7.46818, 1.77392, racer
-7.70228, 7.7115, 1.78978, racer
-8.68392, 7.84691, 1.65488, racer
-9.41165, 7.51699, 1.32868, racer
-9.88914, 6.70501, 1.74337, racer
-9.87724, 6.57462, 1.89234, racer
-10.1486, 6.79791, 1.54384, racer
-11.1164, 7.32562, 1.32597, racer
-11.786, 7.62712, 1.82546, racer
-12.2863, 7.5705, 2.19824, racer
-12.2892, 7.61258, 2.16716, racer
-11.8818, 8.23467, 1.39125, racer
-12.0449, 9.10964, 1.23529, racer
-12.8588, 9.8997, 1.25799, racer
-12.9974, 10.1068, 1.13799, racer
-13.0782, 11.0091, 1.14121, racer
-13.0248, 12.0441, 1.3733, racer
-13.2804, 12.1354, 1.57833, racer
-12.9786, 11.2101, 1.82741, racer
-12.2833, 10.6445, 1.94629, racer
-11.3945, 10.7324, 1.98087, racer
-10.5493, 10.4399, 1.97481, racer
-9.78496, 9.53688, 1.74746, racer
-8.95501, 9.59865, 1.39846, racer
-8.76105, 9.98393, 1.86871, racer
-8.23748, 10.5544, 1.90219, racer
-7.8495, 10.874, 1.90016, racer
-8.45291, 10.2179, 1.93821, racer
-8.91011, 9.3171, 1.9711, racer
-8.76499, 9.51491, 1.88296, racer
-8.03557, 10.3697, 1.8736, racer
-6.8984, 10.5002, 1.95025, racer
-6.47127, 9.46281, 1.9349, racer
-6.88129, 8.30417, 1.81315, racer
-8.15395, 7.88517, 1.88424, racer
-9.51855, 7.71014, 1.84233, racer
-10.3279, 7.4237, 2.0188, racer
-10.2126, 6.67892, 2.00353, racer
-9.98113, 5.86875, 1.89284, racer
-9.85924, 6.27537, 1.84538, racer
-9.57298, 7.37194, 1.89809, racer
-9.1739, 7.81422, 2.01845, racer
-9.08186, 8.05418, 2.26098, racer
-8.8644, 8.08397, 2.46648, racer
-8.21713, 7.59411, 2.1364, racer
-7.18568, 7.77022, 1.80257, racer
-6.42773, 8.34254, 1.92277, racer
-6.05471, 7.88479, 1.9964, racer
-5.65954, 6.91962, 2.42655, racer
-5.43346, 6.82248, 3.21324, racer
-5.78183, 6.6611, 4.00103, racer
-5.88918, 5.80604, 4.6125, racer
-5.57171, 5.75945, 4.58259, racer
-5.20952, 6.61722, 4.26585, racer
-4.60067, 7.05604, 4.16229, racer
-3.53703, 7.22178, 4.53528, racer
-2.77498, 7.35224, 5.05303, racer
-2.15447, 7.26389, 5.14601, racer
-1.06031, 6.94026, 4.66228, racer
-0.575425, 6.84236, 4.94256, racer
-0.92403, 6.51525, 5.67526, racer
-1.76712, 6.57188, 5.65117, racer
-2.72585, 6.90333, 5.37651, racer
-3.67053, 7.64702, 5.13596, racer
-3.6165, 8.01462, 5.22849, racer
-3.36225, 7.25154, 5.01863, racer
-3.84024, 6.26885, 5.0445, racer
-4.44221, 5.56132, 4.94889, racer
-4.30429, 4.81636, 4.29708, racer
-4.07281, 4.11929, 4.03837, racer
-3.55324, 3.65279, 4.35708, racer
-3.63135, 3.52921, 4.49766, racer
-4.08408, 2.73347, 5.27088, racer
-4.30456, 2.06129, 5.58257, racer
-4.98471, 1.07528, 5.46066, racer
-5.29007, 0.944031, 5.45279, racer
-5.10903, 1.86209, 5.20674, racer
-5.14237, 2.78309, 5.43838, racer
-5.44509, 3.68608, 5.65757, racer
-5.77796, 4.13298, 4.96289, racer
-5.55098, 4.59504, 4.3583, racer
-5.71417, 4.9613, 3.59599, racer
-6.39296, 5.48704, 2.98062, racer
-6.83896, 5.77913, 3.04879, racer
-6.81706, 5.3936, 3.02949, racer
-7.0469, 4.35792, 2.9077, racer
-7.08788, 3.99286, 3.5473, racer
-6.90091, 3.93642, 4.46952, racer
-7.26071, 4.19521, 5.14462, racer
-7.73428, 4.38348, 5.06615, racer
-8.86836, 4.71863, 5.12765, racer
-9.27674, 4.92674, 4.95906, racer
-9.40025, 5.57616, 4.90022, racer
-9.31419, 6.39077, 4.59106, racer
