Goal x, Goal y, Goal z, Planner
17.0065, 17.0052, 1.0001, racer
17.3883, 17.1903, 1.00007, racer
17.6666, 17.1045, 0.999593, racer
17.4634, 16.8359, 0.999883, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
17.4224, 16.7309, 1, racer
