Iteration, Path length, Time, Planning, Flying
1, 0.00840319, 0.534, 0.466, 0.057
2, 0.432736, 1.535, 0.655, 0.865
3, 0.933197, 2.539, 0.742, 1.776
4, 1.50514, 3.543, 0.871, 2.659
5, 1.61795, 4.539, 1.144, 3.374
6, 1.61795, 5.537, 2.147, 3.374
7, 1.61795, 6.536, 3.143, 3.374
8, 1.61795, 7.533, 4.144, 3.374
9, 1.61795, 8.539, 5.147, 3.374
10, 1.61795, 9.536, 6.148, 3.374
11, 1.61795, 10.533, 7.151, 3.374
12, 1.61795, 11.535, 8.145, 3.374
13, 1.61795, 12.535, 9.146, 3.374
14, 1.61795, 13.533, 10.152, 3.374
15, 1.61795, 14.534, 11.147, 3.374
16, 1.61795, 15.544, 12.149, 3.374
17, 1.61795, 16.536, 13.15, 3.374
18, 1.61795, 17.537, 14.148, 3.374
19, 1.61795, 18.533, 15.15, 3.374
20, 1.61795, 19.539, 16.152, 3.374
21, 1.61795, 20.536, 17.148, 3.374
22, 1.61795, 21.534, 18.144, 3.374
23, 1.61795, 22.534, 19.144, 3.374
24, 1.61795, 23.536, 20.144, 3.374
25, 1.61795, 24.536, 21.154, 3.374
26, 1.61795, 25.534, 22.147, 3.374
27, 1.61795, 26.534, 23.151, 3.374
28, 1.61795, 27.541, 24.143, 3.374
29, 1.61795, 28.535, 25.148, 3.374
30, 1.61795, 29.537, 26.143, 3.374
31, 1.61795, 30.537, 27.147, 3.374
32, 1.61795, 31.538, 28.146, 3.374
33, 1.61795, 32.54, 29.145, 3.374
34, 1.61795, 33.534, 30.149, 3.374
35, 1.61795, 34.536, 31.148, 3.374
36, 1.61795, 35.538, 32.144, 3.374
37, 1.61795, 36.539, 33.145, 3.374
38, 1.61795, 37.541, 34.153, 3.374
39, 1.61795, 38.537, 35.147, 3.374
40, 1.61795, 39.534, 36.152, 3.374
41, 1.61795, 40.538, 37.146, 3.374
42, 1.61795, 41.534, 38.143, 3.374
43, 1.61795, 42.537, 39.149, 3.374
44, 1.61795, 43.539, 40.146, 3.374
45, 1.61795, 44.538, 41.145, 3.374
46, 1.61795, 45.533, 42.144, 3.374
47, 1.61795, 46.534, 43.147, 3.374
48, 1.61795, 47.54, 44.146, 3.374
49, 1.61795, 48.542, 45.145, 3.374
50, 1.61795, 49.536, 46.149, 3.374
51, 1.61795, 50.536, 47.146, 3.374
52, 1.61795, 51.538, 48.144, 3.374
53, 1.61795, 52.535, 49.144, 3.374
54, 1.61795, 53.535, 50.145, 3.374
55, 1.61795, 54.533, 51.143, 3.374
56, 1.61795, 55.54, 52.147, 3.374
57, 1.61795, 56.534, 53.149, 3.374
58, 1.61795, 57.535, 54.15, 3.374
59, 1.61795, 58.537, 55.153, 3.374
60, 1.61795, 59.536, 56.145, 3.374
61, 1.61795, 60.537, 57.148, 3.374
62, 1.61795, 61.535, 58.15, 3.374
63, 1.61795, 62.533, 59.146, 3.374
64, 1.61795, 63.534, 60.146, 3.374
65, 1.61795, 64.54, 61.146, 3.374
66, 1.61795, 65.537, 62.144, 3.374
67, 1.61795, 66.533, 63.151, 3.374
68, 1.61795, 67.535, 64.147, 3.374
69, 1.61795, 68.544, 65.151, 3.374
70, 1.61795, 69.537, 66.143, 3.374
71, 1.61795, 70.536, 67.145, 3.374
72, 1.61795, 71.539, 68.143, 3.374
73, 1.61795, 72.533, 69.146, 3.374
74, 1.61795, 73.533, 70.149, 3.374
75, 1.61795, 74.544, 71.147, 3.374
76, 1.61795, 75.534, 72.15, 3.374
77, 1.61795, 76.539, 73.146, 3.374
78, 1.61795, 77.535, 74.147, 3.374
79, 1.61795, 78.537, 75.148, 3.374
80, 1.61795, 79.54, 76.146, 3.374
81, 1.61795, 80.535, 77.15, 3.374
82, 1.61795, 81.542, 78.146, 3.374
83, 1.61795, 82.539, 79.148, 3.374
84, 1.61795, 83.542, 80.15, 3.374
85, 1.61795, 84.534, 81.143, 3.374
86, 1.61795, 85.54, 82.147, 3.374
87, 1.61795, 86.536, 83.146, 3.374
88, 1.61795, 87.536, 84.149, 3.374
89, 1.61795, 88.538, 85.15, 3.374
90, 1.61795, 89.537, 86.145, 3.374
91, 1.61795, 90.534, 87.143, 3.374
92, 1.61795, 91.541, 88.146, 3.374
93, 1.61795, 92.535, 89.153, 3.374
94, 1.61795, 93.54, 90.144, 3.374
95, 1.61795, 94.545, 91.146, 3.374
96, 1.61795, 95.538, 92.153, 3.374
97, 1.61795, 96.536, 93.144, 3.374
98, 1.61795, 97.543, 94.158, 3.374
99, 1.61795, 98.534, 95.15, 3.374
100, 1.61795, 99.547, 96.146, 3.374
101, 1.61795, 100.539, 97.148, 3.374
102, 1.61795, 101.542, 98.155, 3.374
103, 1.61795, 102.539, 99.143, 3.374
104, 1.61795, 103.541, 100.152, 3.374
105, 1.61795, 104.544, 101.153, 3.374
106, 1.61795, 105.534, 102.147, 3.374
107, 1.61795, 106.541, 103.147, 3.374
108, 1.61795, 107.536, 104.151, 3.374
109, 1.61795, 108.541, 105.145, 3.374
110, 1.61795, 109.54, 106.148, 3.374
111, 1.61795, 110.534, 107.145, 3.374
112, 1.61795, 111.533, 108.15, 3.374
113, 1.61795, 112.536, 109.153, 3.374
114, 1.61795, 113.537, 110.143, 3.374
115, 1.61795, 114.534, 111.143, 3.374
116, 1.61795, 115.534, 112.145, 3.374
117, 1.61795, 116.535, 113.149, 3.374
118, 1.61795, 117.533, 114.148, 3.374
119, 1.61795, 118.535, 115.153, 3.374
120, 1.61795, 119.533, 116.148, 3.374
121, 1.61795, 120.539, 117.155, 3.374
122, 1.61795, 121.542, 118.147, 3.374
123, 1.61795, 122.542, 119.148, 3.374
124, 1.61795, 123.539, 120.145, 3.374
125, 1.61795, 124.536, 121.15, 3.374
126, 1.61795, 125.534, 122.147, 3.374
127, 1.61795, 126.534, 123.128, 3.374
128, 1.61795, 127.539, 124.151, 3.374
129, 1.61795, 128.545, 125.145, 3.374
130, 1.61795, 129.535, 126.149, 3.374
131, 1.61795, 130.545, 127.147, 3.374
132, 1.61795, 131.535, 128.148, 3.374
133, 1.61795, 132.538, 129.145, 3.374
134, 1.61795, 133.533, 130.149, 3.374
135, 1.61795, 134.533, 131.147, 3.374
136, 1.61795, 135.535, 132.146, 3.374
137, 1.61795, 136.536, 133.147, 3.374
138, 1.61795, 137.542, 134.148, 3.374
139, 1.61795, 138.534, 135.147, 3.374
140, 1.61795, 139.535, 136.15, 3.374
141, 1.61795, 140.536, 137.148, 3.374
142, 1.61795, 141.533, 138.151, 3.374
143, 1.61795, 142.536, 139.147, 3.374
144, 1.61795, 143.538, 140.152, 3.374
145, 1.61795, 144.534, 141.147, 3.374
146, 1.61795, 145.542, 142.145, 3.374
147, 1.61795, 146.536, 143.152, 3.374
148, 1.61795, 147.535, 144.145, 3.374
149, 1.61795, 148.533, 145.144, 3.374
150, 1.61795, 149.54, 146.143, 3.374
151, 1.61795, 150.533, 147.148, 3.374
152, 1.61795, 151.535, 148.151, 3.374
153, 1.61795, 152.536, 149.152, 3.374
154, 1.61795, 153.535, 150.151, 3.374
155, 1.61795, 154.54, 151.143, 3.374
156, 1.61795, 155.538, 152.144, 3.374
157, 1.61795, 156.537, 153.144, 3.374
158, 1.61795, 157.539, 154.144, 3.374
159, 1.61795, 158.535, 155.144, 3.374
160, 1.61795, 159.535, 156.152, 3.374
161, 1.61795, 160.542, 157.143, 3.374
162, 1.61795, 161.54, 158.147, 3.374
163, 1.61795, 162.534, 159.146, 3.374
164, 1.61795, 163.543, 160.145, 3.374
165, 1.61795, 164.542, 161.144, 3.374
166, 1.61795, 165.534, 162.146, 3.374
167, 1.61795, 166.544, 163.154, 3.374
168, 1.61795, 167.535, 164.143, 3.374
169, 1.61795, 168.55, 165.143, 3.374
170, 1.61795, 169.54, 166.143, 3.374
171, 1.61795, 170.538, 167.152, 3.374
172, 1.61795, 171.541, 168.145, 3.374
173, 1.61795, 172.535, 169.145, 3.374
174, 1.61795, 173.537, 170.143, 3.374
175, 1.61795, 174.537, 171.144, 3.374
176, 1.61795, 175.533, 172.148, 3.374
177, 1.61795, 176.547, 173.146, 3.374
178, 1.61795, 177.537, 174.144, 3.374
179, 1.61795, 178.538, 175.144, 3.374
180, 1.61795, 179.541, 176.146, 3.374
181, 1.61795, 180.543, 177.146, 3.374
182, 1.61795, 181.537, 178.149, 3.374
183, 1.61795, 182.536, 179.149, 3.374
184, 1.61795, 183.534, 180.149, 3.374
185, 1.61795, 184.536, 181.146, 3.374
186, 1.61795, 185.536, 182.146, 3.374
187, 1.61795, 186.535, 183.149, 3.374
188, 1.61795, 187.535, 184.149, 3.374
189, 1.61795, 188.533, 185.15, 3.374
190, 1.61795, 189.533, 186.15, 3.374
191, 1.61795, 190.537, 187.146, 3.374
192, 1.61795, 191.543, 188.151, 3.374
193, 1.61795, 192.541, 189.148, 3.374
194, 1.61795, 193.538, 190.143, 3.374
195, 1.61795, 194.534, 191.148, 3.374
196, 1.61795, 195.54, 192.144, 3.374
197, 1.61795, 196.543, 193.144, 3.374
198, 1.61795, 197.536, 194.146, 3.374
199, 1.61795, 198.537, 195.156, 3.374
200, 1.61795, 199.533, 196.143, 3.374
201, 1.61795, 200.539, 197.152, 3.374
202, 1.61795, 201.533, 198.149, 3.374
203, 1.61795, 202.534, 199.15, 3.374
204, 1.61795, 203.537, 200.152, 3.374
205, 1.61795, 204.538, 201.147, 3.374
206, 1.61795, 205.538, 202.143, 3.374
207, 1.61795, 206.538, 203.146, 3.374
208, 1.61795, 207.537, 204.144, 3.374
209, 1.61795, 208.541, 205.15, 3.374
210, 1.61795, 209.534, 206.145, 3.374
211, 1.61795, 210.536, 207.152, 3.374
212, 1.61795, 211.536, 208.144, 3.374
213, 1.61795, 212.539, 209.148, 3.374
214, 1.61795, 213.533, 210.149, 3.374
215, 1.61795, 214.537, 211.148, 3.374
216, 1.61795, 215.537, 212.147, 3.374
217, 1.61795, 216.536, 213.151, 3.374
218, 1.61795, 217.534, 214.149, 3.374
219, 1.61795, 218.534, 215.151, 3.374
220, 1.61795, 219.534, 216.145, 3.374
221, 1.61795, 220.542, 217.144, 3.374
222, 1.61795, 221.535, 218.145, 3.374
223, 1.61795, 222.539, 219.145, 3.374
224, 1.61795, 223.539, 220.148, 3.374
225, 1.61795, 224.536, 221.15, 3.374
226, 1.61795, 225.542, 222.144, 3.374
227, 1.61795, 226.539, 223.147, 3.374
228, 1.61795, 227.542, 224.147, 3.374
229, 1.61795, 228.535, 225.148, 3.374
