Iteration, Path length, Time, Planning, Flying
317, 52.0841, 316.895, 251.76, 65.12
318, 52.0841, 317.895, 252.76, 65.12
319, 52.0841, 318.9, 253.76, 65.12
320, 52.0841, 319.895, 254.755, 65.12
321, 52.0841, 320.895, 255.76, 65.12
322, 52.0841, 321.895, 256.765, 65.12
323, 52.0841, 322.895, 257.755, 65.12
324, 52.0841, 323.895, 258.76, 65.12
325, 52.0841, 324.895, 259.765, 65.12
326, 52.0841, 325.905, 260.755, 65.12
327, 52.0841, 326.895, 261.77, 65.12
328, 52.0841, 327.895, 262.755, 65.12
329, 52.0841, 328.895, 263.755, 65.12
330, 52.0841, 329.895, 264.755, 65.12
331, 52.0841, 330.895, 265.755, 65.12
332, 52.0841, 331.9, 266.755, 65.12
333, 52.0841, 332.895, 267.755, 65.12
334, 52.0841, 333.9, 268.76, 65.12
335, 52.0841, 334.895, 269.755, 65.12
336, 52.0841, 335.895, 270.76, 65.12
337, 52.0841, 336.895, 271.755, 65.12
338, 52.0841, 337.895, 272.76, 65.12
339, 52.0841, 338.895, 273.755, 65.12
340, 52.0841, 339.9, 274.755, 65.12
341, 52.0841, 340.895, 275.76, 65.12
342, 52.0841, 341.9, 276.755, 65.12
343, 52.0841, 342.895, 277.755, 65.12
344, 52.0841, 343.895, 278.76, 65.12
345, 52.0841, 344.895, 279.76, 65.12
346, 52.0841, 345.895, 280.76, 65.12
347, 52.0841, 346.9, 281.755, 65.12
348, 52.0841, 347.9, 282.755, 65.12
349, 52.0841, 348.895, 283.76, 65.12
350, 52.0841, 349.9, 284.765, 65.12
351, 52.0841, 350.9, 285.755, 65.12
352, 52.0841, 351.9, 286.755, 65.12
353, 52.0841, 352.895, 287.76, 65.12
354, 52.0841, 353.9, 288.76, 65.12
355, 52.0841, 354.895, 289.765, 65.12
356, 52.0841, 355.9, 290.765, 65.12
357, 52.0841, 356.895, 291.755, 65.12
358, 52.0841, 357.895, 292.755, 65.12
359, 52.0841, 358.895, 293.765, 65.12
360, 52.0841, 359.9, 294.76, 65.12
361, 52.0841, 360.895, 295.765, 65.12
362, 52.0841, 361.9, 296.76, 65.12
363, 52.0841, 362.895, 297.755, 65.12
364, 52.0841, 363.895, 298.755, 65.12
365, 52.0841, 364.9, 299.755, 65.12
366, 52.0841, 365.895, 300.765, 65.12
367, 52.0841, 366.895, 301.76, 65.12
368, 52.0841, 367.9, 302.755, 65.12
369, 52.0841, 368.895, 303.76, 65.12
370, 52.0841, 369.895, 304.765, 65.12
371, 52.0841, 370.895, 305.755, 65.12
372, 52.0841, 371.895, 306.755, 65.12
373, 52.0841, 372.9, 307.755, 65.12
374, 52.0841, 373.905, 308.76, 65.12
375, 52.0841, 374.9, 309.765, 65.12
376, 52.0841, 375.895, 310.755, 65.12
377, 52.0841, 376.895, 311.765, 65.12
378, 52.0841, 377.895, 312.755, 65.12
379, 52.0841, 378.895, 313.76, 65.12
380, 52.0841, 379.895, 314.765, 65.12
381, 52.0841, 380.895, 315.76, 65.12
382, 52.0841, 381.895, 316.755, 65.12
383, 52.0841, 382.895, 317.755, 65.12
384, 52.0841, 383.895, 318.76, 65.12
385, 52.0841, 384.905, 319.76, 65.12
386, 52.0841, 385.895, 320.76, 65.12
387, 52.0841, 386.9, 321.755, 65.12
388, 52.0841, 387.895, 322.755, 65.12
389, 52.0841, 388.895, 323.755, 65.12
390, 52.0841, 389.895, 324.76, 65.12
391, 52.0841, 390.895, 325.76, 65.12
392, 52.0841, 391.9, 326.755, 65.12
393, 52.0841, 392.9, 327.76, 65.12
394, 52.0841, 393.905, 328.755, 65.12
395, 52.0841, 394.895, 329.765, 65.12
396, 52.0841, 395.895, 330.76, 65.12
397, 52.0841, 396.9, 331.76, 65.12
398, 52.0841, 397.895, 332.755, 65.12
399, 52.0841, 398.895, 333.76, 65.12
400, 52.0841, 399.895, 334.76, 65.12
401, 52.0841, 400.895, 335.765, 65.12
402, 52.0841, 401.9, 336.755, 65.12
403, 52.0841, 402.905, 337.76, 65.12
404, 52.0841, 403.895, 338.76, 65.12
405, 52.0841, 404.895, 339.755, 65.12
406, 52.0841, 405.895, 340.765, 65.12
407, 52.0841, 406.895, 341.755, 65.12
408, 52.0841, 407.9, 342.76, 65.12
409, 52.0841, 408.895, 343.76, 65.12
410, 52.0841, 409.92, 344.77, 65.12
411, 52.0841, 410.895, 345.76, 65.12
412, 52.0841, 411.9, 346.765, 65.12
413, 52.0841, 412.895, 347.765, 65.12
414, 52.0841, 413.91, 348.76, 65.12
415, 52.0841, 414.895, 349.735, 65.12
416, 52.0841, 415.9, 350.76, 65.12
417, 52.0841, 416.895, 351.76, 65.12
418, 52.0841, 417.9, 352.755, 65.12
419, 52.0841, 418.895, 353.765, 65.12
420, 52.0841, 419.895, 354.765, 65.12
421, 52.0841, 420.9, 355.755, 65.12
422, 52.0841, 421.895, 356.755, 65.12
423, 52.0841, 422.895, 357.765, 65.12
424, 52.0841, 423.9, 358.755, 65.12
425, 52.0841, 424.9, 359.765, 65.12
426, 52.0841, 425.895, 360.755, 65.12
427, 52.0841, 426.9, 361.76, 65.12
428, 52.0841, 427.895, 362.76, 65.12
429, 52.0841, 428.9, 363.76, 65.12
430, 52.0841, 429.9, 364.76, 65.12
431, 52.0841, 430.9, 365.76, 65.12
432, 52.0841, 431.895, 366.76, 65.12
433, 52.0841, 432.895, 367.765, 65.12
434, 52.0841, 433.9, 368.755, 65.12
435, 52.0841, 434.9, 369.76, 65.12
436, 52.0841, 435.895, 370.755, 65.12
437, 52.0841, 436.895, 371.755, 65.12
438, 52.0841, 437.895, 372.765, 65.12
439, 52.0841, 438.895, 373.76, 65.12
440, 52.0841, 439.9, 374.765, 65.12
441, 52.0841, 440.9, 375.76, 65.12
442, 52.0841, 441.9, 376.77, 65.12
443, 52.0841, 442.9, 377.76, 65.12
444, 52.0841, 443.9, 378.76, 65.12
445, 52.0841, 444.9, 379.755, 65.12
446, 52.0841, 445.905, 380.755, 65.12
447, 52.0841, 446.9, 381.755, 65.12
448, 52.0841, 447.9, 382.76, 65.12
449, 52.0841, 448.895, 383.755, 65.12
450, 52.0841, 449.91, 384.76, 65.12
451, 52.0841, 450.895, 385.755, 65.12
452, 52.0841, 451.895, 386.765, 65.12
453, 52.0841, 452.9, 387.765, 65.12
454, 52.0841, 453.91, 388.76, 65.12
455, 52.0841, 454.905, 389.76, 65.12
456, 52.0841, 455.9, 390.755, 65.12
457, 52.0841, 456.895, 391.755, 65.12
458, 52.0841, 457.895, 392.77, 65.12
459, 52.0841, 458.895, 393.76, 65.12
460, 52.0841, 459.895, 394.76, 65.12
461, 52.0841, 460.895, 395.76, 65.12
462, 52.0841, 461.895, 396.755, 65.12
463, 52.0841, 462.895, 397.765, 65.12
464, 52.0841, 463.895, 398.76, 65.12
465, 52.0841, 464.9, 399.76, 65.12
466, 52.0841, 465.905, 400.755, 65.12
467, 52.0841, 466.9, 401.765, 65.12
468, 52.0841, 467.895, 402.755, 65.12
469, 52.0841, 468.895, 403.76, 65.12
470, 52.0841, 469.895, 404.755, 65.12
471, 52.0841, 470.895, 405.765, 65.12
472, 52.0841, 471.895, 406.765, 65.12
473, 52.0841, 472.895, 407.755, 65.12
474, 52.0841, 473.895, 408.755, 65.12
475, 52.0841, 474.9, 409.755, 65.12
476, 52.0841, 475.895, 410.755, 65.12
477, 52.0841, 476.9, 411.76, 65.12
478, 52.0841, 477.9, 412.755, 65.12
479, 52.0841, 478.9, 413.765, 65.12
480, 52.0841, 479.895, 414.755, 65.12
481, 52.0841, 480.895, 415.755, 65.12
482, 52.0841, 481.895, 416.755, 65.12
483, 52.0841, 482.895, 417.765, 65.12
484, 52.0841, 483.895, 418.76, 65.12
485, 52.0841, 484.9, 419.77, 65.12
486, 52.0841, 485.895, 420.755, 65.12
487, 52.0841, 486.895, 421.76, 65.12
488, 52.0841, 487.895, 422.755, 65.12
489, 52.0841, 488.895, 423.76, 65.12
490, 52.0841, 489.895, 424.775, 65.12
491, 52.0841, 490.9, 425.755, 65.12
492, 52.0841, 491.895, 426.755, 65.12
493, 52.0841, 492.895, 427.755, 65.12
494, 52.0841, 493.895, 428.755, 65.12
495, 52.0841, 494.895, 429.755, 65.12
496, 52.0841, 495.895, 430.76, 65.12
497, 52.0841, 496.895, 431.765, 65.12
498, 52.0841, 497.895, 432.76, 65.12
499, 52.0841, 498.895, 433.755, 65.12
500, 52.0841, 499.895, 434.755, 65.12
501, 52.0841, 500.895, 435.755, 65.12
502, 52.0841, 501.895, 436.76, 65.12
503, 52.0841, 502.9, 437.755, 65.12
504, 52.0841, 503.9, 438.755, 65.12
505, 52.0841, 504.895, 439.755, 65.12
506, 52.0841, 505.895, 440.765, 65.12
507, 52.0841, 506.895, 441.755, 65.12
508, 52.0841, 507.895, 442.76, 65.12
509, 52.0841, 508.895, 443.755, 65.12
510, 52.0841, 509.895, 444.76, 65.12
511, 52.0841, 510.895, 445.755, 65.12
512, 52.0841, 511.9, 446.755, 65.12
513, 52.0841, 512.895, 447.755, 65.12
514, 52.0841, 513.9, 448.755, 65.12
515, 52.0841, 514.9, 449.755, 65.12
516, 52.0841, 515.895, 450.76, 65.12
517, 52.0841, 516.895, 451.755, 65.12
518, 52.0841, 517.895, 452.76, 65.12
519, 52.0841, 518.895, 453.755, 65.12
520, 52.0841, 519.895, 454.755, 65.12
521, 52.0841, 520.895, 455.755, 65.12
522, 52.0841, 521.895, 456.755, 65.12
523, 52.0841, 522.895, 457.77, 65.12
524, 52.0841, 523.895, 458.76, 65.12
525, 52.0841, 524.9, 459.755, 65.12
526, 52.0841, 525.895, 460.76, 65.12
527, 52.0841, 526.895, 461.755, 65.12
528, 52.0841, 527.895, 462.76, 65.12
529, 52.0841, 528.895, 463.755, 65.12
530, 52.0841, 529.895, 464.755, 65.12
531, 52.0841, 530.895, 465.76, 65.12
532, 52.0841, 531.895, 466.755, 65.12
533, 52.0841, 532.895, 467.755, 65.12
534, 52.0841, 533.895, 468.76, 65.12
535, 52.0841, 534.895, 469.76, 65.12
536, 52.0841, 535.895, 470.755, 65.12
537, 52.0841, 536.895, 471.755, 65.12
538, 52.0841, 537.895, 472.755, 65.12
539, 52.0841, 538.895, 473.755, 65.12
540, 52.0841, 539.895, 474.755, 65.12
541, 52.0841, 540.905, 475.755, 65.12
542, 52.0841, 541.895, 476.755, 65.12
543, 52.0841, 542.895, 477.755, 65.12
544, 52.0841, 543.895, 478.76, 65.12
545, 52.0841, 544.895, 479.76, 65.12
546, 52.0841, 545.9, 480.755, 65.12
547, 52.0841, 546.895, 481.755, 65.12
548, 52.0841, 547.895, 482.76, 65.12
549, 52.0841, 548.895, 483.755, 65.12
550, 52.0841, 549.895, 484.755, 65.12
551, 52.0841, 550.895, 485.76, 65.12
552, 52.0841, 551.895, 486.755, 65.12
553, 52.0841, 552.895, 487.755, 65.12
554, 52.0841, 553.895, 488.755, 65.12
555, 52.0841, 554.9, 489.76, 65.12
556, 52.0841, 555.895, 490.76, 65.12
557, 52.0841, 556.895, 491.755, 65.12
558, 52.0841, 557.895, 492.765, 65.12
559, 52.0841, 558.895, 493.755, 65.12
560, 52.0841, 559.895, 494.755, 65.12
561, 52.0841, 560.895, 495.755, 65.12
562, 52.0841, 561.895, 496.76, 65.12
563, 52.0841, 562.895, 497.755, 65.12
564, 52.0841, 563.895, 498.755, 65.12
565, 52.0841, 564.895, 499.755, 65.12
566, 52.0841, 565.895, 500.76, 65.12
567, 52.0841, 566.895, 501.755, 65.12
568, 52.0841, 567.9, 502.76, 65.12
569, 52.0841, 568.895, 503.76, 65.12
570, 52.0841, 569.895, 504.755, 65.12
571, 52.0841, 570.895, 505.755, 65.12
572, 52.0841, 571.895, 506.76, 65.12
573, 52.0841, 572.895, 507.765, 65.12
574, 52.0841, 573.895, 508.76, 65.12
575, 52.0841, 574.895, 509.76, 65.12
576, 52.0841, 575.895, 510.755, 65.12
577, 52.0841, 576.895, 511.755, 65.12
578, 52.0841, 577.895, 512.76, 65.12
579, 52.0841, 578.895, 513.76, 65.12
580, 52.0841, 579.895, 514.76, 65.12
581, 52.0841, 580.895, 515.755, 65.12
582, 52.0841, 581.895, 516.76, 65.12
583, 52.0841, 582.895, 517.755, 65.12
584, 52.0841, 583.895, 518.76, 65.12
585, 52.0841, 584.895, 519.76, 65.12
586, 52.0841, 585.895, 520.76, 65.12
587, 52.0841, 586.895, 521.76, 65.12
588, 52.0841, 587.895, 522.765, 65.12
589, 52.0841, 588.895, 523.755, 65.12
590, 52.0841, 589.895, 524.755, 65.12
591, 52.0841, 590.895, 525.755, 65.12
592, 52.0841, 591.895, 526.76, 65.12
593, 52.0841, 592.895, 527.755, 65.12
594, 52.0841, 593.895, 528.755, 65.12
595, 52.0841, 594.895, 529.76, 65.12
596, 52.0841, 595.895, 530.755, 65.12
597, 52.0841, 596.895, 531.76, 65.12
598, 52.0841, 597.895, 532.755, 65.12
599, 52.0841, 598.895, 533.755, 65.12
600, 52.0841, 599.895, 534.76, 65.12
601, 52.0841, 600.895, 535.755, 65.12
602, 52.0841, 601.9, 536.755, 65.12
603, 52.0841, 602.895, 537.76, 65.12
604, 52.0841, 603.895, 538.755, 65.12
605, 52.0841, 604.895, 539.76, 65.12
606, 52.0841, 605.9, 540.76, 65.12
607, 52.0841, 606.895, 541.755, 65.12
