Goal x, Goal y, Goal z, Planner
0.819584, -3.01163, 0.89945, racer
1.14708, -3.20871, 0.903206, racer
1.29271, -3.06743, 0.924627, racer
1.25045, -2.76595, 0.918273, racer
1.26839, -2.81978, 0.911456, racer
1.00581, -2.6639, 1.0014, racer
0.359496, -1.67766, 1.09631, racer
0.0610289, -0.634257, 1.09754, racer
-0.801078, 0.198824, 1.52478, racer
-1.00475, 0.102892, 2.17133, racer
-0.744523, -0.507694, 2.21112, racer
-0.302648, -1.54052, 1.99813, racer
0.479801, -1.68863, 2.0213, racer
1.60525, -1.45099, 1.70696, racer
2.19584, -1.08625, 1.50305, racer
2.70781, -0.133859, 1.54903, racer
2.57869, 0.297592, 1.93124, racer
2.37038, -0.0847657, 2.25642, racer
2.84832, -0.57103, 2.09805, racer
2.86792, -0.472105, 2.02078, racer
2.81308, 0.0839007, 1.8816, racer
3.10438, 0.49649, 1.80312, racer
4.07976, 0.487002, 1.86739, racer
4.66684, 0.502751, 2.23399, racer
4.73895, 0.603213, 2.25072, racer
4.72748, 0.807845, 2.19418, racer
4.94239, 0.44266, 2.34576, racer
4.47207, 0.566344, 2.15125, racer
3.2974, 0.502045, 2.06159, racer
2.81727, 0.207925, 2.24652, racer
2.4466, -0.56454, 2.19277, racer
1.74838, -0.993667, 2.37294, racer
1.92513, -1.7247, 1.73866, racer
2.40347, -2.37812, 1.04404, racer
2.62797, -3.03499, 1.01766, racer
2.91459, -3.57252, 1.05176, racer
2.87238, -3.59926, 0.894348, racer
2.72165, -2.78966, 0.983786, racer
2.72059, -2.81892, 0.977543, racer
2.58536, -2.34865, 1.00495, racer
2.7476, -1.22643, 1.0562, racer
2.71917, -0.439555, 0.998432, racer
2.82286, 0.280661, 1.13731, racer
2.93304, 0.415071, 1.31377, racer
2.99165, 0.43636, 1.47062, racer
3.6648, 0.499996, 1.56898, racer
4.72271, 0.491576, 1.47396, racer
5.01665, 0.529474, 1.48468, racer
4.94012, 0.542939, 1.4096, racer
4.82345, 0.579024, 1.19999, racer
4.82345, 0.579024, 1.19999, racer
4.81107, 0.531224, 1.18652, racer
4.45554, 0.508175, 1.64692, racer
3.91612, 0.302128, 2.52355, racer
3.03236, 0.241226, 2.4059, racer
2.18057, -0.312591, 2.23918, racer
1.6497, -1.18039, 2.14981, racer
1.47794, -1.23112, 2.07467, racer
1.79276, -0.1957, 2.13259, racer
1.95037, 1.18902, 2.19478, racer
1.8181, 1.62018, 2.22808, racer
1.69191, 1.50646, 2.29982, racer
1.739, 0.75295, 2.36887, racer
1.78393, 0.694432, 2.30277, racer
1.50666, 1.04669, 2.29979, racer
1.55038, 1.35889, 2.18854, racer
1.84853, 1.94553, 1.85935, racer
1.80431, 2.2763, 1.59385, racer
0.799528, 2.13752, 1.50916, racer
-0.297641, 2.30684, 1.56709, racer
-0.892397, 2.80658, 1.57913, racer
-0.711002, 3.00914, 1.79487, racer
0.216298, 2.74794, 2.03159, racer
0.947457, 2.45256, 2.10279, racer
1.01848, 2.41787, 2.10913, racer
1.02617, 2.41538, 2.10997, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
1.02649, 2.41528, 2.11, racer
