Goal x, Goal y, Goal z, Planner
-10.9485, -5.55427, 0.899503, racer
-10.678, -5.84013, 0.89997, racer
-10.664, -5.87711, 0.900013, racer
-10.6264, -5.83204, 0.900013, racer
-10.6074, -5.73121, 0.924418, racer
-11.0774, -4.96172, 1.14528, racer
-11.5962, -4.09505, 1.20126, racer
-11.9439, -3.0624, 0.945759, racer
-12.2365, -2.87643, 0.921729, racer
-12.2716, -3.67784, 1.02933, racer
-12.3184, -4.55885, 1.05126, racer
-12.3271, -5.56301, 1.16741, racer
-11.6854, -6.2038, 1.07679, racer
-10.664, -6.26945, 1.31725, racer
-9.796, -5.99865, 1.54335, racer
-8.90063, -6.01889, 1.43035, racer
-8.55323, -5.6807, 0.947199, racer
-9.18215, -5.69776, 0.926976, racer
-10.3344, -5.97469, 0.995034, racer
-10.8629, -5.9035, 1.23963, racer
-11.0134, -5.10673, 1.04082, racer
-11.3387, -4.38362, 1.01786, racer
-12.0619, -3.32194, 1.15351, racer
-13.0643, -2.79714, 1.25208, racer
-12.9373, -3.11117, 1.17156, racer
-12.4504, -4.08067, 0.999923, racer
-12.6323, -4.81277, 1.01686, racer
-11.9727, -5.26317, 0.934676, racer
-11.1441, -5.41476, 0.943147, racer
-10.3276, -5.84466, 1.04869, racer
-9.02141, -6.19617, 1.06389, racer
-8.51177, -7.0146, 0.917442, racer
-8.47952, -7.4796, 1.40928, racer
-8.94748, -7.04745, 1.57219, racer
-9.25319, -6.48573, 1.05827, racer
-9.32282, -5.60943, 0.97875, racer
-9.72235, -4.80469, 1.21695, racer
-9.61554, -4.17176, 1.87714, racer
-9.85412, -3.74855, 1.74684, racer
-10.7547, -3.15255, 1.31025, racer
-11.4, -3.14221, 0.960424, racer
-11.232, -3.55093, 1.27182, racer
-11.2042, -4.52541, 1.81289, racer
-11.0431, -5.65188, 1.95095, racer
-10.9037, -6.31751, 1.35369, racer
-11.4337, -7.29052, 0.95061, racer
-12.0431, -7.53829, 1.43502, racer
-12.729, -7.52808, 2.07323, racer
-12.3601, -7.4076, 1.90845, racer
-11.6931, -7.25239, 1.31842, racer
-11.6396, -6.62952, 1.04257, racer
-12.0408, -5.60733, 1.0822, racer
-12.2975, -4.936, 1.30647, racer
-12.6506, -4.3584, 1.97226, racer
-12.7778, -3.44826, 1.71581, racer
-12.7857, -2.716, 1.12513, racer
-12.206, -2.40554, 1.02065, racer
-11.8633, -2.25242, 1.06418, racer
-11.8409, -2.2422, 1.06697, racer
-11.8375, -2.24067, 1.0674, racer
-11.6283, -2.55261, 1.19042, racer
-11.007, -2.67591, 1.35788, racer
-10.3405, -2.18054, 1.36726, racer
-10.247, -1.15034, 1.2529, racer
-10.0935, -0.517269, 1.72542, racer
-10.6857, 0.158111, 1.9759, racer
-11.1828, 0.744261, 1.3358, racer
-10.7526, 1.27759, 1.17937, racer
-10.2088, 1.86043, 1.70631, racer
-10.6827, 2.57298, 1.93118, racer
-11.4926, 3.1627, 1.6391, racer
-11.9606, 3.64717, 1.52507, racer
-11.8914, 3.56878, 1.56961, racer
-11.7706, 2.61288, 1.02236, racer
-11.6349, 1.80847, 1.23135, racer
-11.1625, 0.818624, 1.70171, racer
-10.5268, 0.182096, 1.71318, racer
-10.3026, -0.468113, 2.03285, racer
-9.99982, -0.682385, 1.7589, racer
-9.68784, -0.328174, 1.4947, racer
-8.79968, -0.109005, 1.03332, racer
-8.37449, -0.044842, 1.01727, racer
-8.59489, 0.383943, 1.19016, racer
-8.86449, 1.5289, 1.84585, racer
-9.48868, 2.00428, 1.99958, racer
-10.5637, 2.20255, 1.8582, racer
-11.3682, 2.02663, 1.69205, racer
-12.3947, 1.70795, 1.97172, racer
-12.2885, 1.86403, 2.0544, racer
-11.2236, 2.34853, 2.02488, racer
-10.6505, 1.99114, 1.71746, racer
-10.0452, 1.48166, 1.59827, racer
-8.96685, 0.905481, 2.03221, racer
-8.49303, 1.04358, 2.20991, racer
-8.76481, 1.54072, 1.91925, racer
-9.61792, 1.32058, 1.78079, racer
-10.2709, 1.77185, 1.92242, racer
-10.8154, 2.60622, 2.21349, racer
-11.4834, 2.66974, 1.90329, racer
-12.1781, 2.34837, 0.967027, racer
-12.1542, 2.83248, 1.00917, racer
-12.1626, 3.29716, 1.89484, racer
-12.3593, 4.26158, 2.19049, racer
-12.3996, 5.15073, 1.63334, racer
-12.31, 5.23981, 0.992557, racer
-11.6531, 5.49836, 1.3752, racer
-11.0919, 5.95078, 2.19093, racer
-11.1501, 6.56431, 2.25204, racer
-10.5961, 7.26097, 2.06385, racer
-10.4415, 7.74053, 1.90993, racer
-11.3261, 8.2548, 1.77237, racer
-12.089, 8.37903, 1.76135, racer
-12.462, 9.14481, 1.89274, racer
-12.3812, 9.96215, 1.84046, racer
-12.2774, 10.2738, 1.05414, racer
-12.1449, 10.186, 0.906707, racer
-11.8957, 10.2185, 1.70927, racer
-11.2329, 10.7641, 2.2649, racer
-10.1938, 10.9488, 2.33764, racer
-9.56957, 10.5153, 2.3977, racer
-8.61208, 10.2934, 2.42024, racer
-8.45656, 10.6323, 1.95487, racer
-8.62305, 10.8461, 1.20603, racer
-8.82159, 10.8151, 0.923825, racer
-9.08073, 11.2099, 1.58382, racer
-9.0601, 11.2396, 2.335, racer
-9.93473, 11.5674, 2.33918, racer
-10.9237, 11.6552, 2.31509, racer
-11.1088, 10.7717, 2.31125, racer
-11.2044, 9.92458, 2.30318, racer
-11.8502, 9.03721, 2.17846, racer
-12.1862, 8.23114, 2.01701, racer
-12.01, 8.0909, 1.33877, racer
-11.5584, 7.83002, 0.982834, racer
-11.0341, 7.19561, 1.04604, racer
-10.5851, 6.34388, 1.00877, racer
