Iteration, Path length, Time, Planning, Flying
161, 135.402, 160.935, 4.67, 156.26
162, 135.525, 161.935, 5.35, 156.58
163, 136.025, 162.935, 5.41, 157.52
164, 137.215, 163.935, 5.41, 158.52
165, 138.427, 164.935, 5.41, 159.52
166, 139.094, 165.935, 5.41, 160.52
167, 140.156, 166.935, 5.41, 161.52
168, 140.95, 167.935, 5.41, 162.52
169, 141.775, 168.935, 5.41, 163.52
170, 142.007, 169.935, 5.71, 164.22
171, 142.305, 170.935, 5.83, 165.1
172, 143.592, 171.935, 5.83, 166.1
173, 144.611, 172.935, 5.95, 166.98
174, 145.171, 173.935, 5.95, 167.98
175, 146.107, 174.935, 5.95, 168.98
176, 147.08, 175.935, 5.95, 169.98
177, 148.099, 176.935, 5.95, 170.98
178, 149.016, 177.935, 5.95, 171.98
179, 149.914, 178.935, 5.95, 172.98
180, 150.872, 179.935, 5.95, 173.98
181, 151.829, 180.935, 5.95, 174.98
182, 152.722, 181.935, 5.97, 175.96
183, 153.216, 182.935, 5.97, 176.96
184, 154.165, 183.935, 5.97, 177.96
185, 155.443, 184.935, 5.97, 178.96
186, 156.228, 185.935, 5.97, 179.96
187, 157.419, 186.935, 5.97, 180.96
188, 158.328, 187.935, 5.97, 181.96
189, 159.113, 188.935, 5.97, 182.96
190, 160.4, 189.935, 5.97, 183.96
191, 161.231, 190.935, 5.97, 184.96
192, 162.153, 191.935, 5.97, 185.96
193, 162.609, 192.935, 5.97, 186.96
194, 163.451, 193.935, 5.97, 187.96
195, 164.027, 194.935, 5.97, 188.96
196, 164.688, 195.935, 5.97, 189.96
197, 165.739, 196.935, 5.97, 190.96
198, 166.293, 197.935, 5.97, 191.96
199, 167.417, 198.935, 5.97, 192.96
200, 168.501, 199.935, 5.97, 193.96
201, 169.596, 200.935, 5.97, 194.96
202, 170.446, 201.935, 5.97, 195.96
203, 171.523, 202.935, 5.97, 196.96
204, 171.803, 203.935, 5.97, 197.96
205, 172.638, 204.935, 5.97, 198.96
206, 173.618, 205.935, 5.97, 199.96
207, 174.654, 206.935, 5.97, 200.96
208, 175.757, 207.935, 5.97, 201.96
209, 176.265, 208.935, 5.97, 202.96
210, 177.433, 209.935, 5.97, 203.96
211, 178.186, 210.935, 5.97, 204.96
212, 179.158, 211.935, 5.97, 205.96
213, 179.815, 212.935, 5.97, 206.96
214, 180.53, 213.935, 5.97, 207.96
215, 181.507, 214.935, 5.97, 208.96
216, 182.445, 215.935, 5.97, 209.96
217, 183.131, 216.935, 5.97, 210.96
218, 183.973, 217.935, 5.97, 211.96
219, 185.072, 218.935, 5.97, 212.96
220, 186.05, 219.935, 5.97, 213.96
221, 187.014, 220.935, 5.97, 214.96
222, 187.827, 221.935, 5.97, 215.96
223, 188.96, 222.935, 5.97, 216.96
224, 189.655, 223.935, 5.97, 217.96
225, 190.843, 224.935, 5.97, 218.96
226, 191.645, 225.935, 5.97, 219.96
227, 192.223, 226.935, 5.97, 220.96
228, 193.394, 227.935, 5.97, 221.96
229, 193.754, 228.935, 5.97, 222.96
230, 194.637, 229.935, 5.97, 223.96
231, 196.246, 230.935, 5.97, 224.96
232, 197.706, 231.935, 5.97, 225.96
233, 199.099, 232.935, 5.97, 226.96
234, 200.76, 233.935, 5.97, 227.96
235, 202.39, 234.935, 5.97, 228.96
236, 204.007, 235.935, 5.97, 229.96
237, 205.598, 236.935, 5.97, 230.96
238, 207.213, 237.935, 5.97, 231.96
239, 208.779, 238.935, 5.97, 232.96
240, 210.381, 239.935, 5.97, 233.96
241, 211.84, 240.935, 5.97, 234.96
242, 212.201, 241.935, 6.25, 235.68
243, 212.974, 242.935, 6.27, 236.66
244, 214.507, 243.935, 6.27, 237.66
245, 216.061, 244.935, 6.27, 238.66
246, 217.179, 245.935, 6.27, 239.66
247, 217.791, 246.935, 6.27, 240.66
248, 218.403, 247.935, 6.45, 241.48
249, 219.332, 248.935, 6.45, 242.48
250, 220.668, 249.935, 6.45, 243.48
251, 221.319, 250.935, 6.45, 244.48
252, 221.65, 251.935, 6.45, 245.48
253, 221.813, 252.935, 6.65, 246.28
254, 222.178, 253.935, 6.79, 247.14
255, 223.181, 254.935, 6.79, 248.14
256, 224.167, 255.935, 6.79, 249.14
257, 225.466, 256.935, 6.79, 250.14
258, 226.466, 257.935, 6.79, 251.14
259, 227.412, 258.935, 6.79, 252.14
260, 228.534, 259.935, 6.79, 253.14
261, 229.161, 260.935, 7.15, 253.78
262, 229.25, 261.935, 7.77, 254.16
263, 230.139, 262.935, 7.77, 255.16
264, 231.771, 263.935, 7.77, 256.16
265, 233.516, 264.935, 7.77, 257.16
266, 235.302, 265.935, 7.77, 258.16
267, 237.082, 266.935, 7.77, 259.16
268, 238.741, 267.935, 7.77, 260.16
269, 240.378, 268.935, 7.77, 261.16
270, 242.078, 269.935, 7.77, 262.16
271, 243.266, 270.935, 7.77, 263.16
272, 244.419, 271.935, 7.77, 264.16
273, 245.889, 272.935, 7.77, 265.16
274, 247.332, 273.935, 7.77, 266.16
275, 248.748, 274.935, 7.77, 267.16
276, 250.275, 275.935, 7.77, 268.16
277, 251.968, 276.935, 7.77, 269.16
278, 253.579, 277.935, 7.77, 270.16
279, 254.864, 278.935, 7.77, 271.16
280, 255.7, 279.935, 7.77, 272.16
281, 256.775, 280.935, 7.77, 273.16
282, 258.003, 281.935, 7.77, 274.16
283, 259.302, 282.935, 7.77, 275.16
284, 260.924, 283.935, 7.77, 276.16
285, 262.523, 284.935, 7.77, 277.16
286, 264.161, 285.935, 7.77, 278.16
287, 265.801, 286.935, 7.77, 279.16
288, 267.452, 287.935, 7.77, 280.16
289, 268.865, 288.935, 7.77, 281.16
290, 269.562, 289.935, 7.77, 282.16
291, 270.149, 290.935, 7.77, 283.16
292, 271.222, 291.935, 7.77, 284.16
293, 271.973, 292.935, 7.77, 285.16
294, 273.394, 293.935, 7.77, 286.16
295, 274.241, 294.935, 7.77, 287.16
296, 274.595, 295.935, 7.79, 288.14
297, 275.713, 296.935, 7.79, 289.14
298, 276.866, 297.935, 7.79, 290.14
299, 277.832, 298.935, 7.79, 291.14
300, 278.773, 299.935, 7.79, 292.14
301, 280.038, 300.935, 7.79, 293.14
302, 281.152, 301.935, 7.79, 294.14
303, 281.643, 302.935, 7.83, 295.1
304, 282.823, 303.935, 7.83, 296.1
305, 283.529, 304.935, 7.83, 297.1
306, 284.628, 305.935, 7.83, 298.1
307, 285.633, 306.935, 7.83, 299.1
308, 286.498, 307.935, 7.83, 300.1
309, 287.598, 308.935, 7.83, 301.1
310, 288.08, 309.935, 7.83, 302.1
311, 289.287, 310.935, 7.83, 303.1
312, 290.055, 311.935, 7.83, 304.1
313, 290.993, 312.935, 7.83, 305.1
314, 292.091, 313.935, 7.83, 306.1
315, 293.203, 314.935, 7.83, 307.1
316, 294.188, 315.935, 7.83, 308.1
317, 294.852, 316.935, 7.83, 309.1
318, 296.044, 317.935, 7.83, 310.1
319, 297.242, 318.935, 7.83, 311.1
320, 298.12, 319.935, 7.83, 312.1
321, 299.008, 320.935, 7.83, 313.1
322, 299.376, 321.935, 7.85, 314.08
323, 300.521, 322.935, 7.85, 315.08
324, 301.469, 323.935, 7.85, 316.08
325, 302.401, 324.935, 7.85, 317.08
326, 303.122, 325.935, 7.85, 318.08
327, 303.858, 326.935, 7.85, 319.08
328, 304.947, 327.935, 7.85, 320.08
329, 306.248, 328.935, 7.85, 321.08
330, 307.3, 329.935, 7.85, 322.08
331, 308.529, 330.935, 7.85, 323.08
332, 309.448, 331.935, 7.85, 324.08
333, 310.47, 332.935, 7.85, 325.08
334, 310.939, 333.935, 7.85, 326.08
335, 312.015, 334.935, 7.85, 327.08
336, 312.872, 335.935, 7.85, 328.08
337, 313.859, 336.935, 7.85, 329.08
338, 315.003, 337.935, 7.85, 330.08
339, 316.305, 338.935, 7.85, 331.08
340, 317.119, 339.935, 7.85, 332.08
341, 317.99, 340.935, 7.85, 333.08
342, 318.737, 341.935, 7.85, 334.08
343, 319.557, 342.935, 7.85, 335.08
344, 320.455, 343.935, 7.85, 336.08
345, 320.915, 344.935, 7.85, 337.08
346, 322.074, 345.935, 7.85, 338.08
347, 322.864, 346.935, 7.85, 339.08
348, 323.37, 347.935, 7.85, 340.08
349, 323.897, 348.935, 7.85, 341.08
350, 324.876, 349.935, 7.85, 342.08
351, 325.77, 350.935, 7.85, 343.08
352, 326.778, 351.935, 7.85, 344.08
353, 327.773, 352.935, 7.85, 345.08
354, 328.324, 353.935, 7.85, 346.08
355, 329.283, 354.935, 7.85, 347.08
356, 329.946, 355.935, 7.85, 348.08
357, 330.717, 356.935, 7.85, 349.08
358, 331.613, 357.935, 7.85, 350.08
359, 332.478, 358.935, 7.85, 351.08
360, 333.314, 359.935, 7.85, 352.08
361, 334.097, 360.935, 7.85, 353.08
362, 334.774, 361.935, 7.85, 354.08
363, 335.872, 362.935, 7.85, 355.08
364, 336.66, 363.935, 7.85, 356.08
365, 337.831, 364.935, 7.85, 357.08
366, 338.785, 365.935, 7.85, 358.08
367, 340.058, 366.935, 7.85, 359.08
368, 341.179, 367.935, 7.85, 360.08
369, 341.945, 368.935, 7.85, 361.08
370, 342.975, 369.935, 7.85, 362.08
371, 343.239, 370.935, 7.89, 363.04
372, 344.33, 371.935, 7.89, 364.04
373, 345.294, 372.935, 7.89, 365.04
374, 346.34, 373.935, 7.89, 366.04
375, 347.32, 374.935, 7.89, 367.04
376, 348.389, 375.935, 7.89, 368.04
377, 349.188, 376.935, 7.89, 369.04
378, 350.372, 377.935, 7.89, 370.04
379, 351.239, 378.935, 7.89, 371.04
380, 352.388, 379.935, 7.89, 372.04
381, 353.096, 380.935, 7.89, 373.04
382, 354.305, 381.935, 7.89, 374.04
383, 354.996, 382.935, 7.89, 375.04
384, 355.832, 383.935, 7.89, 376.04
385, 356.746, 384.935, 7.89, 377.04
386, 357.065, 385.935, 7.93, 378
387, 358.11, 386.935, 7.93, 379
388, 359.155, 387.935, 7.93, 380
389, 360.264, 388.935, 7.93, 381
390, 361.057, 389.935, 7.93, 382
391, 362.216, 390.935, 7.93, 383
392, 363.326, 391.935, 7.93, 384
393, 364.267, 392.935, 7.93, 385
394, 365.223, 393.935, 7.93, 386
395, 366.428, 394.935, 7.93, 387
396, 367.315, 395.935, 7.93, 388
397, 367.905, 396.935, 7.93, 389
398, 368.266, 397.935, 7.93, 390
399, 369.37, 398.935, 7.93, 391
400, 370.354, 399.935, 7.93, 392
401, 371.389, 400.935, 7.93, 393
402, 371.988, 401.935, 7.93, 394
403, 372.736, 402.935, 7.93, 395
404, 373.031, 403.935, 7.93, 396
405, 373.78, 404.935, 7.93, 397
406, 374.184, 405.935, 7.93, 398
407, 374.739, 406.935, 7.93, 399
408, 375.716, 407.935, 7.93, 400
409, 376.628, 408.935, 7.93, 401
410, 377.261, 409.935, 7.95, 401.98
411, 378.069, 410.935, 7.95, 402.98
412, 379.401, 411.935, 7.95, 403.98
413, 380.393, 412.935, 7.95, 404.98
414, 381.366, 413.935, 7.95, 405.98
415, 382.391, 414.935, 7.95, 406.98
416, 383.341, 415.935, 7.95, 407.98
417, 384.478, 416.935, 7.95, 408.98
418, 385.078, 417.935, 7.97, 409.96
419, 385.851, 418.935, 7.97, 410.96
420, 385.896, 419.935, 8.87, 411.06
421, 385.896, 420.935, 9.87, 411.06
422, 386.046, 421.935, 10.29, 411.64
423, 386.168, 422.935, 11.07, 411.86
424, 386.464, 423.935, 11.39, 412.54
425, 387.602, 424.935, 11.39, 413.54
426, 388.83, 425.935, 11.39, 414.54
427, 389.887, 426.935, 11.39, 415.54
428, 390.778, 427.935, 11.39, 416.54
429, 391.787, 428.935, 11.39, 417.54
430, 392.56, 429.935, 11.39, 418.54
431, 393.67, 430.935, 11.39, 419.54
432, 394.47, 431.935, 11.39, 420.54
433, 395.437, 432.935, 11.39, 421.54
434, 396.229, 433.935, 11.39, 422.54
435, 397.246, 434.935, 11.39, 423.54
436, 397.628, 435.935, 11.39, 424.54
437, 398.716, 436.935, 11.39, 425.54
438, 399.757, 437.935, 11.39, 426.54
439, 401.223, 438.935, 11.39, 427.54
440, 402.413, 439.935, 11.39, 428.54
441, 403.179, 440.935, 11.39, 429.54
442, 404.558, 441.935, 11.39, 430.54
443, 405.497, 442.935, 11.39, 431.54
444, 406.408, 443.935, 11.39, 432.54
445, 407.374, 444.935, 11.39, 433.54
446, 408.159, 445.935, 11.39, 434.54
447, 409.033, 446.935, 11.39, 435.54
448, 410.046, 447.935, 11.39, 436.54
449, 410.565, 448.935, 11.43, 437.5
450, 411.423, 449.935, 11.43, 438.5
451, 412.514, 450.935, 11.43, 439.5
452, 413.314, 451.935, 11.43, 440.5
453, 414.335, 452.935, 11.43, 441.5
454, 415.343, 453.935, 11.43, 442.5
455, 416.144, 454.935, 11.43, 443.5
456, 417.328, 455.935, 11.43, 444.5
457, 418.296, 456.935, 11.43, 445.5
458, 419.114, 457.935, 11.43, 446.5
459, 419.76, 458.935, 11.43, 447.5
460, 420.588, 459.935, 11.43, 448.5
461, 421.37, 460.935, 11.43, 449.5
462, 422.505, 461.935, 11.43, 450.5
463, 423.594, 462.935, 11.43, 451.5
464, 424.437, 463.935, 11.43, 452.5
465, 425.071, 464.935, 11.43, 453.5
466, 425.997, 465.935, 11.43, 454.5
467, 427.404, 466.935, 11.43, 455.5
468, 428.237, 467.935, 11.61, 456.32
469, 428.352, 468.935, 12.17, 456.76
470, 428.352, 469.935, 13.17, 456.76
471, 428.643, 470.935, 13.51, 457.42
472, 429.488, 471.935, 13.51, 458.42
473, 430.377, 472.935, 13.61, 459.32
474, 430.462, 473.935, 13.97, 459.96
475, 431.196, 474.935, 13.97, 460.96
476, 431.274, 475.935, 14.83, 461.1
477, 431.274, 476.935, 15.83, 461.1
478, 431.274, 477.935, 16.83, 461.1
479, 431.274, 478.935, 17.83, 461.1
480, 431.355, 479.935, 18.51, 461.42
481, 432.004, 480.935, 18.51, 462.42
482, 433.15, 481.935, 18.51, 463.42
483, 434.17, 482.935, 18.51, 464.42
484, 434.413, 483.935, 19.03, 464.9
485, 434.56, 484.935, 19.57, 465.36
486, 434.843, 485.935, 20.03, 465.9
487, 435.054, 486.935, 20.07, 466.86
488, 435.33, 487.935, 20.61, 467.32
489, 435.622, 488.935, 20.61, 468.32
490, 436.614, 489.935, 20.61, 469.32
491, 437.335, 490.935, 20.61, 470.32
492, 438.32, 491.935, 20.61, 471.32
493, 439.705, 492.935, 20.61, 472.32
494, 440.449, 493.935, 20.61, 473.32
495, 441.524, 494.935, 20.61, 474.32
496, 442.183, 495.935, 20.61, 475.32
497, 442.968, 496.935, 20.61, 476.32
498, 443.745, 497.935, 20.61, 477.32
499, 444.84, 498.935, 20.61, 478.32
500, 445.642, 499.935, 20.61, 479.32
501, 446.295, 500.935, 20.61, 480.32
502, 446.469, 501.935, 20.79, 481.14
503, 447.335, 502.935, 20.79, 482.14
504, 448.488, 503.935, 20.79, 483.14
505, 449.205, 504.935, 20.79, 484.14
506, 450.349, 505.935, 20.79, 485.14
507, 451.174, 506.935, 20.79, 486.14
508, 452.251, 507.935, 20.79, 487.14
509, 453.198, 508.935, 20.79, 488.14
510, 454.166, 509.935, 20.79, 489.14
511, 454.351, 510.935, 21.49, 489.44
512, 454.95, 511.935, 21.49, 490.44
513, 455.192, 512.935, 22.23, 490.7
514, 455.36, 513.935, 22.75, 491.18
515, 455.735, 514.935, 22.81, 492.12
516, 456.268, 515.935, 22.81, 493.12
517, 456.858, 516.935, 23.23, 493.7
518, 457.329, 517.935, 23.25, 494.68
519, 458.089, 518.935, 23.25, 495.68
520, 458.4, 519.935, 23.53, 496.4
521, 458.988, 520.935, 23.53, 497.4
522, 459.646, 521.935, 23.53, 498.4
523, 460.684, 522.935, 23.53, 499.4
524, 461.452, 523.935, 23.53, 500.4
525, 462.581, 524.935, 23.53, 501.4
526, 463.593, 525.935, 23.53, 502.4
527, 464.604, 526.935, 23.53, 503.4
528, 465.707, 527.935, 23.53, 504.4
529, 466.044, 528.935, 23.53, 505.4
530, 466.926, 529.935, 23.53, 506.4
531, 468.253, 530.935, 23.53, 507.4
532, 469.206, 531.935, 23.53, 508.4
533, 470.033, 532.935, 23.53, 509.4
534, 471.278, 533.935, 23.53, 510.4
535, 472.28, 534.935, 23.53, 511.4
536, 473.153, 535.935, 23.53, 512.4
537, 474.289, 536.935, 23.53, 513.4
538, 475.581, 537.935, 23.61, 514.32
539, 475.872, 538.935, 24.09, 514.84
540, 475.872, 539.935, 25.09, 514.84
541, 475.872, 540.935, 26.09, 514.84
542, 475.872, 541.935, 27.09, 514.84
543, 475.872, 542.935, 28.09, 514.84
544, 475.872, 543.935, 29.09, 514.84
545, 475.872, 544.935, 30.09, 514.84
546, 475.872, 545.935, 31.09, 514.84
547, 475.872, 546.935, 32.09, 514.84
548, 475.872, 547.935, 33.09, 514.84
549, 475.872, 548.935, 34.09, 514.84
550, 475.872, 549.935, 35.09, 514.84
551, 475.872, 550.935, 36.09, 514.84
552, 475.872, 551.935, 37.09, 514.84
553, 475.872, 552.935, 38.09, 514.84
554, 475.872, 553.935, 39.09, 514.84
555, 475.872, 554.935, 40.09, 514.84
556, 475.872, 555.935, 41.09, 514.84
557, 475.872, 556.935, 42.09, 514.84
558, 475.872, 557.935, 43.09, 514.84
559, 475.872, 558.935, 44.09, 514.84
560, 475.872, 559.935, 45.09, 514.84
561, 475.872, 560.935, 46.09, 514.84
562, 475.872, 561.935, 47.09, 514.84
563, 475.872, 562.935, 48.09, 514.84
564, 475.872, 563.935, 49.09, 514.84
565, 475.872, 564.935, 50.09, 514.84
566, 475.872, 565.935, 51.09, 514.84
567, 475.872, 566.935, 52.09, 514.84
568, 475.872, 567.935, 53.09, 514.84
569, 475.872, 568.935, 54.09, 514.84
570, 475.872, 569.935, 55.09, 514.84
571, 475.872, 570.935, 56.09, 514.84
572, 475.872, 571.935, 57.09, 514.84
573, 475.872, 572.935, 58.09, 514.84
574, 475.872, 573.935, 59.09, 514.84
575, 475.872, 574.935, 60.09, 514.84
576, 475.872, 575.935, 61.09, 514.84
577, 475.872, 576.935, 62.09, 514.84
578, 475.872, 577.935, 63.09, 514.84
579, 475.872, 578.935, 64.09, 514.84
580, 475.872, 579.935, 65.09, 514.84
581, 475.872, 580.935, 66.09, 514.84
582, 475.872, 581.935, 67.09, 514.84
583, 475.872, 582.935, 68.09, 514.84
584, 475.872, 583.935, 69.09, 514.84
585, 475.872, 584.935, 70.09, 514.84
586, 475.872, 585.935, 71.09, 514.84
587, 475.872, 586.935, 72.09, 514.84
588, 475.872, 587.935, 73.09, 514.84
589, 475.872, 588.935, 74.09, 514.84
590, 475.872, 589.935, 75.09, 514.84
591, 475.872, 590.935, 76.09, 514.84
592, 475.872, 591.935, 77.09, 514.84
593, 475.872, 592.935, 78.09, 514.84
594, 475.872, 593.935, 79.09, 514.84
595, 475.872, 594.935, 80.09, 514.84
596, 475.872, 595.935, 81.09, 514.84
597, 475.872, 596.935, 82.09, 514.84
598, 475.872, 597.935, 83.09, 514.84
599, 475.872, 598.935, 84.09, 514.84
600, 475.872, 599.935, 85.09, 514.84
601, 475.872, 600.935, 86.09, 514.84
602, 475.872, 601.935, 87.09, 514.84
603, 475.872, 602.935, 88.09, 514.84
604, 475.872, 603.935, 89.09, 514.84
605, 475.872, 604.935, 90.09, 514.84
606, 475.872, 605.935, 91.09, 514.84
607, 475.872, 606.935, 92.09, 514.84
608, 475.872, 607.935, 93.09, 514.84
609, 475.872, 608.935, 94.09, 514.84
610, 475.872, 609.935, 95.09, 514.84
611, 475.872, 610.935, 96.09, 514.84
612, 475.872, 611.935, 97.09, 514.84
613, 475.872, 612.935, 98.09, 514.84
614, 475.872, 613.935, 99.09, 514.84
615, 475.872, 614.935, 100.09, 514.84
616, 475.872, 615.935, 101.09, 514.84
617, 475.872, 616.935, 102.09, 514.84
618, 475.872, 617.935, 103.09, 514.84
619, 475.872, 618.935, 104.09, 514.84
620, 475.872, 619.935, 105.09, 514.84
621, 475.872, 620.935, 106.09, 514.84
622, 475.872, 621.935, 107.09, 514.84
623, 475.872, 622.935, 108.09, 514.84
624, 475.872, 623.935, 109.09, 514.84
625, 475.872, 624.935, 110.09, 514.84
626, 475.872, 625.935, 111.09, 514.84
627, 475.872, 626.935, 112.09, 514.84
628, 475.872, 627.935, 113.09, 514.84
629, 475.872, 628.935, 114.09, 514.84
630, 475.872, 629.935, 115.09, 514.84
631, 475.872, 630.935, 116.09, 514.84
632, 475.872, 631.935, 117.09, 514.84
