Goal x, Goal y, Goal z, Planner
12.7026, 10.9448, 0.973027, racer
13.2951, 10.6337, 1.31968, racer
13.575, 10.3893, 1.34897, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5251, 10.409, 1.40338, racer
13.5127, 10.4083, 1.40342, racer
13.0675, 9.87034, 1.23434, racer
12.7194, 8.61208, 1.31757, racer
12.6435, 7.30082, 1.82631, racer
12.1925, 6.95126, 2.06116, racer
12.6249, 7.36367, 2.24037, racer
13.4531, 7.71343, 2.26911, racer
13.3235, 8.00845, 1.96546, racer
12.636, 9.02237, 1.69763, racer
12.8948, 10.5572, 1.95951, racer
13.6309, 12.1757, 2.42501, racer
13.883, 13.7488, 2.36195, racer
13.202, 15.0881, 1.86757, racer
11.7076, 15.259, 1.67047, racer
10.1498, 14.8752, 1.8535, racer
8.57596, 14.7253, 2.04175, racer
7.09538, 13.968, 1.95943, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
6.76258, 13.6208, 1.95764, racer
