Iteration, Path length, Time, Planning, Flying
1, 0.137993, 0.92, 0.435, 0.48
2, 0.902075, 1.92, 0.435, 1.48
3, 1.31272, 2.92, 0.435, 2.48
4, 1.39328, 3.92, 1.155, 2.76
5, 1.39328, 4.92, 2.155, 2.76
6, 1.39328, 5.92, 3.155, 2.76
7, 1.39328, 6.92, 4.155, 2.76
8, 1.39328, 7.92, 5.155, 2.76
9, 1.39328, 8.92, 6.155, 2.76
10, 1.39328, 9.92, 7.155, 2.76
11, 1.39328, 10.92, 8.155, 2.76
12, 1.39328, 11.92, 9.155, 2.76
13, 1.39328, 12.92, 10.155, 2.76
14, 1.39328, 13.92, 11.155, 2.76
15, 1.39328, 14.92, 12.155, 2.76
16, 1.39328, 15.92, 13.155, 2.76
17, 1.39328, 16.92, 14.155, 2.76
18, 1.40905, 17.92, 15.035, 2.88
19, 2.14064, 18.92, 15.035, 3.88
20, 3.47789, 19.92, 15.035, 4.88
21, 4.89937, 20.92, 15.035, 5.88
22, 5.54768, 21.92, 15.035, 6.88
23, 6.18779, 22.92, 15.035, 7.88
24, 7.11413, 23.92, 15.035, 8.88
25, 7.68942, 24.92, 15.035, 9.88
26, 8.98189, 25.92, 15.035, 10.88
27, 10.5851, 26.92, 15.035, 11.88
28, 12.4243, 27.92, 15.035, 12.88
29, 14.0542, 28.92, 15.035, 13.88
30, 15.6831, 29.92, 15.035, 14.88
31, 17.2403, 30.92, 15.035, 15.88
32, 18.8603, 31.92, 15.035, 16.88
33, 20.4581, 32.92, 15.035, 17.88
34, 22.1465, 33.92, 15.035, 18.88
35, 22.6277, 34.92, 15.775, 19.14
36, 22.6277, 35.92, 16.775, 19.14
37, 22.6277, 36.92, 17.775, 19.14
38, 22.6277, 37.92, 18.775, 19.14
39, 22.6277, 38.92, 19.775, 19.14
40, 22.6277, 39.92, 20.775, 19.14
41, 22.6277, 40.92, 21.775, 19.14
42, 22.6277, 41.92, 22.775, 19.14
43, 22.6277, 42.92, 23.775, 19.14
44, 22.6277, 43.92, 24.775, 19.14
45, 22.6277, 44.92, 25.775, 19.14
46, 22.6277, 45.92, 26.775, 19.14
47, 22.6277, 46.92, 27.775, 19.14
48, 22.6277, 47.92, 28.775, 19.14
49, 22.6277, 48.92, 29.775, 19.14
50, 22.6277, 49.92, 30.775, 19.14
51, 22.6277, 50.92, 31.775, 19.14
52, 22.6277, 51.92, 32.775, 19.14
53, 22.6277, 52.92, 33.775, 19.14
54, 22.6277, 53.92, 34.775, 19.14
55, 22.6277, 54.92, 35.775, 19.14
56, 22.6277, 55.92, 36.775, 19.14
57, 22.6277, 56.92, 37.775, 19.14
58, 22.6277, 57.92, 38.775, 19.14
59, 22.6277, 58.92, 39.775, 19.14
60, 22.6277, 59.92, 40.775, 19.14
61, 22.6277, 60.92, 41.775, 19.14
62, 22.6277, 61.92, 42.775, 19.14
63, 22.6277, 62.92, 43.775, 19.14
64, 22.6277, 63.92, 44.775, 19.14
65, 22.6277, 64.92, 45.775, 19.14
66, 22.6277, 65.92, 46.775, 19.14
67, 22.6277, 66.92, 47.775, 19.14
68, 22.6277, 67.92, 48.775, 19.14
69, 22.6277, 68.92, 49.775, 19.14
70, 22.6277, 69.92, 50.775, 19.14
71, 22.6277, 70.92, 51.775, 19.14
72, 22.6277, 71.92, 52.775, 19.14
73, 22.6277, 72.92, 53.775, 19.14
74, 22.6277, 73.92, 54.775, 19.14
75, 22.6277, 74.92, 55.775, 19.14
76, 22.6277, 75.92, 56.775, 19.14
77, 22.6277, 76.92, 57.775, 19.14
78, 22.6277, 77.92, 58.775, 19.14
79, 22.6277, 78.92, 59.775, 19.14
80, 22.6277, 79.92, 60.775, 19.14
81, 22.6277, 80.92, 61.775, 19.14
82, 22.6277, 81.92, 62.775, 19.14
83, 22.6277, 82.92, 63.775, 19.14
84, 22.6277, 83.92, 64.775, 19.14
85, 22.6277, 84.92, 65.775, 19.14
86, 22.6277, 85.92, 66.775, 19.14
87, 22.6277, 86.92, 67.775, 19.14
88, 22.6277, 87.92, 68.775, 19.14
89, 22.6277, 88.92, 69.775, 19.14
90, 22.6277, 89.92, 70.775, 19.14
91, 22.6277, 90.92, 71.775, 19.14
92, 22.6277, 91.92, 72.775, 19.14
93, 22.6277, 92.92, 73.775, 19.14
94, 22.6277, 93.92, 74.775, 19.14
95, 22.6277, 94.92, 75.775, 19.14
96, 22.6277, 95.92, 76.775, 19.14
97, 22.6277, 96.92, 77.775, 19.14
98, 22.6277, 97.92, 78.775, 19.14
99, 22.6277, 98.92, 79.775, 19.14
100, 22.6277, 99.92, 80.775, 19.14
