Iteration, Path length, Time, Planning, Flying
143, 9.18839, 142.89, 134.565, 8.318
144, 9.18839, 143.89, 135.565, 8.318
145, 9.18839, 144.89, 136.565, 8.318
146, 9.18839, 145.89, 137.565, 8.318
147, 9.18839, 146.89, 138.565, 8.318
148, 9.18839, 147.89, 139.565, 8.318
149, 9.18839, 148.89, 140.565, 8.318
150, 9.18839, 149.89, 141.565, 8.318
151, 9.18839, 150.89, 142.565, 8.318
152, 9.18839, 151.89, 143.565, 8.318
153, 9.18839, 152.89, 144.565, 8.318
154, 9.18839, 153.89, 145.565, 8.318
155, 9.18839, 154.89, 146.565, 8.318
156, 9.18839, 155.89, 147.565, 8.318
157, 9.18839, 156.89, 148.565, 8.318
158, 9.18839, 157.89, 149.565, 8.318
159, 9.18839, 158.89, 150.565, 8.318
160, 9.18839, 159.89, 151.565, 8.318
161, 9.18839, 160.89, 152.565, 8.318
162, 9.18839, 161.89, 153.565, 8.318
163, 9.18839, 162.89, 154.566, 8.318
164, 9.18839, 163.89, 155.565, 8.318
165, 9.18839, 164.89, 156.565, 8.318
166, 9.18839, 165.89, 157.565, 8.318
167, 9.18839, 166.89, 158.565, 8.318
168, 9.18839, 167.89, 159.565, 8.318
169, 9.18839, 168.89, 160.565, 8.318
170, 9.18839, 169.89, 161.565, 8.318
171, 9.18839, 170.89, 162.565, 8.318
172, 9.18839, 171.891, 163.565, 8.318
173, 9.18839, 172.89, 164.566, 8.318
174, 9.18839, 173.89, 165.565, 8.318
175, 9.18839, 174.89, 166.565, 8.318
176, 9.18839, 175.89, 167.565, 8.318
177, 9.18839, 176.89, 168.565, 8.318
178, 9.18839, 177.89, 169.565, 8.318
179, 9.18839, 178.89, 170.565, 8.318
180, 9.18839, 179.89, 171.566, 8.318
181, 9.18839, 180.89, 172.565, 8.318
182, 9.18839, 181.89, 173.565, 8.318
183, 9.18839, 182.89, 174.565, 8.318
184, 9.18839, 183.89, 175.565, 8.318
185, 9.18839, 184.89, 176.565, 8.318
186, 9.18839, 185.89, 177.565, 8.318
187, 9.18839, 186.89, 178.565, 8.318
188, 9.18839, 187.89, 179.565, 8.318
189, 9.18839, 188.89, 180.565, 8.318
190, 9.18839, 189.89, 181.565, 8.318
191, 9.18839, 190.89, 182.566, 8.318
192, 9.18839, 191.891, 183.565, 8.318
193, 9.18839, 192.89, 184.565, 8.318
194, 9.18839, 193.89, 185.565, 8.318
195, 9.18839, 194.89, 186.565, 8.318
196, 9.18839, 195.89, 187.565, 8.318
197, 9.18839, 196.89, 188.565, 8.318
198, 9.18839, 197.891, 189.565, 8.318
199, 9.18839, 198.89, 190.565, 8.318
200, 9.18839, 199.89, 191.565, 8.318
201, 9.18839, 200.89, 192.565, 8.318
202, 9.18839, 201.89, 193.565, 8.318
203, 9.18839, 202.89, 194.565, 8.318
204, 9.18839, 203.89, 195.565, 8.318
205, 9.18839, 204.891, 196.565, 8.318
206, 9.18839, 205.89, 197.565, 8.318
207, 9.18839, 206.89, 198.565, 8.318
208, 9.18839, 207.891, 199.565, 8.318
209, 9.18839, 208.89, 200.565, 8.318
210, 9.18839, 209.89, 201.565, 8.318
211, 9.18839, 210.89, 202.565, 8.318
212, 9.18839, 211.89, 203.565, 8.318
213, 9.18839, 212.89, 204.565, 8.318
214, 9.18839, 213.89, 205.565, 8.318
215, 9.18839, 214.89, 206.565, 8.318
216, 9.18839, 215.89, 207.565, 8.318
217, 9.18839, 216.89, 208.565, 8.318
218, 9.18839, 217.89, 209.565, 8.318
219, 9.18839, 218.89, 210.565, 8.318
220, 9.18839, 219.89, 211.565, 8.318
221, 9.18839, 220.89, 212.565, 8.318
222, 9.18839, 221.89, 213.565, 8.318
223, 9.18839, 222.89, 214.565, 8.318
224, 9.18839, 223.89, 215.565, 8.318
225, 9.18839, 224.89, 216.565, 8.318
226, 9.18839, 225.89, 217.565, 8.318
227, 9.18839, 226.89, 218.565, 8.318
228, 9.18839, 227.89, 219.565, 8.318
229, 9.18839, 228.89, 220.566, 8.318
230, 9.18839, 229.89, 221.565, 8.318
231, 9.18839, 230.89, 222.565, 8.318
232, 9.18839, 231.89, 223.565, 8.318
233, 9.18839, 232.89, 224.565, 8.318
234, 9.18839, 233.89, 225.566, 8.318
235, 9.18839, 234.89, 226.565, 8.318
236, 9.18839, 235.89, 227.565, 8.318
237, 9.18839, 236.89, 228.565, 8.318
238, 9.18839, 237.89, 229.565, 8.318
239, 9.18839, 238.89, 230.566, 8.318
240, 9.18839, 239.89, 231.565, 8.318
241, 9.18839, 240.89, 232.566, 8.318
242, 9.18839, 241.89, 233.565, 8.318
243, 9.18839, 242.89, 234.565, 8.318
244, 9.18839, 243.89, 235.565, 8.318
245, 9.18839, 244.89, 236.565, 8.318
246, 9.18839, 245.89, 237.565, 8.318
247, 9.18839, 246.89, 238.566, 8.318
248, 9.18839, 247.89, 239.565, 8.318
249, 9.18839, 248.89, 240.566, 8.318
250, 9.18839, 249.89, 241.565, 8.318
251, 9.18839, 250.89, 242.565, 8.318
252, 9.18839, 251.89, 243.565, 8.318
253, 9.18839, 252.89, 244.565, 8.318
254, 9.18839, 253.89, 245.565, 8.318
255, 9.18839, 254.89, 246.565, 8.318
256, 9.18839, 255.89, 247.565, 8.318
257, 9.18839, 256.891, 248.565, 8.318
258, 9.18839, 257.89, 249.565, 8.318
259, 9.18839, 258.89, 250.565, 8.318
260, 9.18839, 259.89, 251.565, 8.318
261, 9.18839, 260.89, 252.565, 8.318
262, 9.18839, 261.89, 253.565, 8.318
263, 9.18839, 262.89, 254.565, 8.318
264, 9.18839, 263.891, 255.565, 8.318
265, 9.18839, 264.89, 256.565, 8.318
266, 9.18839, 265.89, 257.565, 8.318
267, 9.18839, 266.89, 258.565, 8.318
268, 9.18839, 267.89, 259.565, 8.318
269, 9.18839, 268.89, 260.566, 8.318
270, 9.18839, 269.89, 261.565, 8.318
271, 9.18839, 270.89, 262.565, 8.318
272, 9.18839, 271.89, 263.565, 8.318
273, 9.18839, 272.891, 264.565, 8.318
274, 9.18839, 273.89, 265.566, 8.318
275, 9.18839, 274.89, 266.565, 8.318
276, 9.18839, 275.89, 267.565, 8.318
277, 9.18839, 276.89, 268.565, 8.318
278, 9.18839, 277.89, 269.565, 8.318
279, 9.18839, 278.89, 270.565, 8.318
280, 9.18839, 279.89, 271.565, 8.318
281, 9.18839, 280.89, 272.565, 8.318
282, 9.18839, 281.89, 273.565, 8.318
283, 9.18839, 282.891, 274.565, 8.318
284, 9.18839, 283.89, 275.565, 8.318
285, 9.18839, 284.89, 276.565, 8.318
286, 9.18839, 285.89, 277.565, 8.318
287, 9.18839, 286.89, 278.565, 8.318
288, 9.18839, 287.89, 279.565, 8.318
289, 9.18839, 288.89, 280.565, 8.318
290, 9.18839, 289.89, 281.565, 8.318
291, 9.18839, 290.89, 282.565, 8.318
292, 9.18839, 291.89, 283.565, 8.318
293, 9.18839, 292.89, 284.565, 8.318
294, 9.18839, 293.891, 285.565, 8.318
295, 9.18839, 294.891, 286.565, 8.318
296, 9.18839, 295.89, 287.565, 8.318
297, 9.18839, 296.89, 288.565, 8.318
298, 9.18839, 297.89, 289.565, 8.318
299, 9.18839, 298.89, 290.565, 8.318
300, 9.18839, 299.89, 291.565, 8.318
301, 9.18839, 300.89, 292.565, 8.318
302, 9.18839, 301.89, 293.565, 8.318
303, 9.18839, 302.89, 294.565, 8.318
304, 9.18839, 303.89, 295.565, 8.318
305, 9.18839, 304.89, 296.565, 8.318
306, 9.18839, 305.89, 297.565, 8.318
307, 9.18839, 306.89, 298.565, 8.318
308, 9.18839, 307.89, 299.565, 8.318
309, 9.18839, 308.891, 300.565, 8.318
310, 9.18839, 309.89, 301.565, 8.318
311, 9.18839, 310.89, 302.565, 8.318
312, 9.18839, 311.89, 303.566, 8.318
