Goal x, Goal y, Goal z, Planner
9.9373, -14.1485, 6.82742, racer
10.7136, -14.7004, 6.99318, racer
10.9137, -15.7295, 6.86872, racer
10.4989, -15.7036, 6.95688, racer
9.58878, -14.9034, 7.37849, racer
9.42745, -13.7711, 7.40881, racer
10.3274, -13.0442, 7.12494, racer
11.5118, -12.4025, 7.01171, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
12.0278, -11.2915, 7.22871, racer
