Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
193.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
198.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
200.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
203.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
208.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
210.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
213.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
218.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
220.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
223.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
228.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
230.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
235.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
238.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
240.89, 1086.18, 56.6429, 929.08, 157.104, 831.416
243.89, 1086.18, 56.6429, 929.08, 157.104, 831.416
248.905, 1086.18, 56.6429, 929.08, 157.104, 831.416
250.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
253.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
258.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
260.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
263.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
268.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
270.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
273.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
278.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
280.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
283.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
288.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
290.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
293.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
298.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
300.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
305.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
307.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
310.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
315.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
317.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
320.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
325.905, 1086.18, 56.6429, 929.24, 156.944, 831.416
328.905, 1086.18, 56.6429, 928.6, 157.584, 831.416
330.89, 1086.18, 56.6429, 928.6, 157.584, 831.416
333.89, 1086.18, 56.6429, 929.24, 156.944, 831.416
338.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
341.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
343.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
348.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
351.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
353.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
356.89, 1086.18, 56.6429, 929.256, 156.928, 831.416
361.905, 1086.18, 56.6429, 929.256, 156.928, 831.416
