Iteration, Path length, Time, Planning, Flying
0, 0.248451, 0.905, 0.345, 0
1, 1.66763, 1.905, 0.345, 0
2, 2.38996, 2.905, 0.345, 0
3, 3.79681, 2.905, 0.765, 0
4, 5.21575, 5.905, 0.765, 0
5, 9.19436, 8.905, 0.765, 0
6, 16.8586, 9.89, 0.765, 0
7, 17.1639, 12.89, 0.765, 9.88
8, 26.9407, 15.905, 0.765, 9.88
9, 30.1933, 16.89, 3.605, 9.88
10, 35.1508, 19.89, 3.605, 9.88
11, 38.3839, 22.89, 3.605, 9.88
12, 42.7548, 25.89, 3.605, 9.88
13, 47.1147, 28.89, 3.605, 9.88
14, 47.5935, 31.89, 4.965, 27
15, 47.5935, 34.89, 4.965, 27
16, 83.2614, 39.905, 4.965, 27
17, 87.5193, 42.905, 4.965, 27
18, 88.287, 44.89, 15.425, 28.2
19, 88.287, 47.89, 15.425, 28.2
20, 101.061, 52.905, 15.445, 72.62
21, 101.061, 54.89, 15.445, 72.62
22, 101.061, 57.89, 15.445, 72.62
23, 116.818, 62.905, 15.445, 72.62
24, 116.818, 64.89, 15.445, 72.62
25, 116.818, 67.89, 15.445, 72.62
26, 120.329, 72.905, 15.445, 93.32
27, 120.329, 74.89, 15.445, 93.32
28, 120.329, 77.89, 15.445, 93.32
29, 120.329, 82.905, 15.445, 93.32
30, 120.329, 84.89, 15.445, 93.32
31, 120.329, 87.89, 15.445, 93.32
32, 120.329, 92.905, 15.445, 93.32
33, 120.329, 95.905, 15.445, 93.32
34, 120.329, 97.89, 15.445, 93.32
35, 120.329, 102.905, 15.445, 93.32
36, 120.329, 104.89, 15.445, 93.32
37, 120.329, 107.89, 15.445, 93.32
38, 120.329, 112.905, 15.445, 93.32
39, 120.329, 115.905, 15.445, 93.32
40, 120.329, 117.89, 15.445, 93.32
41, 120.329, 120.89, 15.445, 93.32
42, 120.329, 125.905, 15.445, 93.32
43, 120.329, 127.89, 15.445, 93.32
44, 120.329, 130.89, 15.445, 93.32
45, 120.329, 135.905, 15.445, 93.32
46, 120.329, 138.905, 15.445, 93.32
47, 120.329, 140.89, 15.445, 93.32
48, 120.329, 145.905, 15.445, 93.32
49, 120.329, 147.89, 15.445, 93.32
50, 120.329, 150.89, 15.445, 93.32
51, 120.329, 155.905, 15.445, 93.32
52, 120.329, 157.89, 15.445, 93.32
53, 120.329, 160.89, 15.445, 93.32
54, 120.329, 165.905, 15.445, 93.32
55, 120.329, 167.89, 15.445, 93.32
56, 120.329, 170.89, 15.445, 93.32
57, 120.329, 175.905, 15.445, 93.32
58, 120.329, 177.89, 15.445, 93.32
59, 120.329, 180.89, 15.445, 93.32
60, 120.329, 185.905, 15.445, 93.32
61, 120.329, 188.905, 15.445, 93.32
62, 120.329, 190.89, 15.445, 93.32
63, 120.329, 193.89, 15.445, 93.32
64, 120.329, 198.905, 15.445, 93.32
65, 120.329, 200.89, 15.445, 93.32
66, 120.329, 203.89, 15.445, 93.32
67, 120.329, 208.905, 15.445, 93.32
68, 120.329, 210.89, 15.445, 93.32
69, 120.329, 213.89, 15.445, 93.32
70, 120.329, 218.905, 15.445, 93.32
71, 120.329, 220.89, 15.445, 93.32
72, 120.329, 223.89, 15.445, 93.32
73, 120.329, 228.905, 15.445, 93.32
74, 120.329, 230.89, 15.445, 93.32
75, 120.329, 235.905, 15.445, 93.32
76, 120.329, 238.905, 15.445, 93.32
77, 120.329, 240.89, 15.445, 93.32
78, 120.329, 243.89, 15.445, 93.32
79, 120.329, 248.905, 15.445, 93.32
80, 120.329, 250.89, 15.445, 93.32
81, 120.329, 253.89, 15.445, 93.32
82, 120.329, 258.905, 15.445, 93.32
83, 120.329, 260.89, 15.445, 93.32
84, 120.329, 263.89, 15.445, 93.32
85, 120.329, 268.905, 15.445, 93.32
86, 120.329, 270.89, 15.445, 93.32
87, 120.329, 273.89, 15.445, 93.32
88, 120.329, 278.905, 15.445, 93.32
89, 120.329, 280.89, 15.445, 93.32
90, 120.329, 283.89, 15.445, 93.32
91, 120.329, 288.905, 15.445, 93.32
92, 120.329, 290.89, 15.445, 93.32
93, 120.329, 293.89, 15.445, 93.32
94, 120.329, 298.905, 15.445, 93.32
95, 120.329, 300.89, 15.445, 93.32
96, 120.329, 305.905, 15.445, 93.32
97, 120.329, 307.89, 15.445, 93.32
98, 120.329, 310.89, 15.445, 93.32
99, 120.329, 315.905, 15.445, 93.32
100, 120.329, 317.89, 15.445, 93.32
101, 120.329, 320.89, 15.445, 93.32
102, 120.329, 325.905, 15.445, 93.32
103, 120.329, 328.905, 15.445, 93.32
104, 120.329, 330.89, 15.445, 93.32
105, 120.329, 333.89, 15.445, 93.32
106, 120.329, 338.905, 15.445, 93.32
107, 120.329, 341.905, 15.445, 93.32
108, 120.329, 343.89, 15.445, 93.32
109, 120.329, 348.905, 15.445, 93.32
110, 120.329, 351.905, 15.445, 93.32
111, 120.329, 353.89, 15.445, 93.32
112, 120.329, 356.89, 15.445, 93.32
113, 120.329, 361.905, 15.445, 93.32
114, 120.329, 363.89, 15.445, 93.32
