Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.88, 0
2, 0, 1.89, 1.88, 0
3, 0, 2.89, 2.88, 0
4, 0, 3.89, 3.88, 0
5, 0, 4.89, 4.88, 0
6, 0, 5.89, 5.88, 0
7, 0, 6.89, 6.88, 0
8, 0, 7.89, 7.88, 0
9, 0, 8.89, 8.88, 0
10, 0, 9.89, 9.88, 0
11, 0, 10.89, 10.88, 0
12, 0, 11.89, 11.88, 0
13, 0.174729, 12.89, 12.58, 0.3
14, 0.949895, 13.89, 12.9, 0.98
15, 1.67857, 14.89, 13.5, 1.38
16, 1.96161, 15.89, 14.26, 1.62
17, 2.56365, 16.89, 14.32, 2.56
18, 3.21132, 17.89, 14.72, 3.16
19, 3.79887, 18.89, 14.8, 4.08
20, 5.12104, 19.89, 14.96, 4.92
21, 6.16186, 20.89, 14.96, 5.92
22, 7.14072, 21.89, 14.98, 6.9
23, 7.71668, 22.89, 15.3, 7.58
24, 8.65178, 23.89, 15.32, 8.56
25, 10.1742, 24.89, 15.54, 9.34
26, 10.8716, 25.89, 15.7, 10.18
27, 11.4476, 26.89, 16.2, 10.68
28, 11.7349, 27.89, 16.44, 11.44
29, 13.1406, 28.89, 16.5, 12.38
30, 14.3822, 29.89, 16.62, 13.26
31, 15.4281, 30.89, 16.76, 14.12
32, 16.6618, 31.89, 16.92, 14.96
33, 17.3226, 32.89, 16.92, 15.96
34, 18.7039, 33.89, 17.1, 16.78
35, 20.3283, 34.89, 17.2, 17.68
36, 22.2002, 35.89, 17.36, 18.52
37, 23.6587, 36.89, 17.52, 19.36
38, 25.2372, 37.89, 17.56, 20.32
39, 25.91, 38.89, 18.12, 20.76
40, 26.6947, 39.89, 18.14, 21.74
41, 27.5364, 40.89, 18.28, 22.6
42, 28.4973, 41.89, 18.38, 23.5
43, 29.3876, 42.89, 18.56, 24.32
44, 30.2095, 43.89, 19.28, 24.6
45, 31.1478, 44.89, 19.5, 25.38
46, 31.9207, 45.89, 20.22, 25.66
47, 33.5949, 46.89, 20.24, 26.64
48, 34.7318, 47.89, 20.32, 27.56
49, 36.0712, 48.89, 20.58, 28.3
50, 36.0712, 49.89, 21.58, 28.3
51, 37.0111, 50.89, 22.36, 28.52
52, 37.6135, 51.89, 22.38, 29.5
53, 38.7595, 52.89, 22.38, 30.5
54, 39.0615, 53.89, 23.18, 30.7
55, 39.0615, 54.89, 24.18, 30.7
56, 39.0615, 55.89, 25.18, 30.7
57, 39.0615, 56.89, 26.18, 30.7
58, 39.0615, 57.89, 27.18, 30.7
59, 39.0615, 58.89, 28.18, 30.7
60, 39.0615, 59.89, 29.18, 30.7
61, 39.0615, 60.89, 30.18, 30.7
62, 39.0615, 61.89, 31.18, 30.7
63, 39.0615, 62.89, 32.18, 30.7
64, 39.0615, 63.89, 33.18, 30.7
65, 39.0615, 64.89, 34.18, 30.7
66, 39.0615, 65.89, 35.18, 30.7
67, 39.4245, 66.89, 35.44, 31.44
68, 41.0819, 67.89, 35.44, 32.44
69, 42.5917, 68.89, 35.66, 33.22
70, 44.8563, 69.89, 35.88, 34
71, 45.8532, 70.89, 36.32, 34.56
72, 48.1125, 71.89, 36.44, 35.44
73, 48.8059, 72.89, 36.84, 36.04
74, 48.8059, 73.89, 37.84, 36.04
75, 48.8059, 74.89, 38.84, 36.04
76, 48.9751, 75.89, 39.28, 36.6
77, 49.5552, 76.89, 39.64, 37.24
78, 51.9153, 77.89, 39.74, 38.14
79, 52.2391, 78.89, 40.54, 38.34
80, 54.4073, 79.89, 41.36, 38.52
81, 55.0831, 80.89, 41.38, 39.5
82, 55.8017, 81.89, 41.42, 40.46
83, 56.819, 82.89, 41.44, 41.44
84, 58.1714, 83.89, 41.46, 42.42
85, 58.9631, 84.89, 41.94, 42.94
86, 58.9631, 85.89, 42.94, 42.94
87, 58.9631, 86.89, 43.94, 42.94
88, 58.9631, 87.89, 44.94, 42.94
89, 58.9631, 88.89, 45.94, 42.94
90, 58.9631, 89.89, 46.94, 42.94
91, 58.9631, 90.89, 47.94, 42.94
92, 58.9631, 91.89, 48.94, 42.94
93, 58.9631, 92.89, 49.94, 42.94
94, 58.9631, 93.89, 50.94, 42.94
95, 58.9631, 94.89, 51.94, 42.94
96, 58.9631, 95.89, 52.94, 42.94
97, 58.9631, 96.89, 53.94, 42.94
98, 58.9631, 97.89, 54.94, 42.94
99, 58.9631, 98.89, 55.94, 42.94
100, 58.9631, 99.89, 56.94, 42.94
101, 58.9631, 100.89, 57.94, 42.94
102, 58.9631, 101.89, 58.94, 42.94
103, 58.9631, 102.89, 59.94, 42.94
104, 58.9631, 103.89, 60.94, 42.94
105, 58.9631, 104.89, 61.94, 42.94
106, 58.9631, 105.89, 62.94, 42.94
107, 58.9631, 106.89, 63.94, 42.94
108, 58.9631, 107.89, 64.94, 42.94
109, 58.9631, 108.89, 65.94, 42.94
110, 58.9631, 109.89, 66.94, 42.94
111, 58.9631, 110.89, 67.94, 42.94
112, 58.9631, 111.89, 68.94, 42.94
113, 58.9631, 112.89, 69.94, 42.94
114, 58.9631, 113.89, 70.94, 42.94
115, 58.9631, 114.89, 71.94, 42.94
116, 58.9631, 115.89, 72.94, 42.94
117, 58.9631, 116.89, 73.94, 42.94
118, 58.9631, 117.89, 74.94, 42.94
119, 58.9631, 118.89, 75.94, 42.94
120, 58.9631, 119.89, 76.94, 42.94
121, 58.9631, 120.89, 77.94, 42.94
122, 58.9631, 121.89, 78.94, 42.94
123, 58.9631, 122.89, 79.94, 42.94
124, 58.9631, 123.89, 80.94, 42.94
125, 58.9631, 124.89, 81.94, 42.94
126, 58.9631, 125.89, 82.94, 42.94
127, 58.9631, 126.89, 83.94, 42.94
128, 58.9631, 127.89, 84.94, 42.94
129, 58.9631, 128.89, 85.94, 42.94
130, 58.9631, 129.89, 86.94, 42.94
131, 58.9631, 130.89, 87.94, 42.94
132, 58.9631, 131.89, 88.94, 42.94
133, 58.9631, 132.89, 89.94, 42.94
134, 58.9631, 133.89, 90.94, 42.94
135, 58.9631, 134.89, 91.94, 42.94
136, 58.9631, 135.89, 92.94, 42.94
137, 58.9631, 136.89, 93.94, 42.94
138, 58.9631, 137.89, 94.94, 42.94
139, 58.9631, 138.89, 95.94, 42.94
140, 58.9631, 139.89, 96.94, 42.94
141, 58.9631, 140.89, 97.94, 42.94
142, 58.9631, 141.89, 98.94, 42.94
143, 58.9631, 142.89, 99.94, 42.94
144, 58.9631, 143.89, 100.94, 42.94
145, 58.9631, 144.89, 101.94, 42.94
146, 58.9631, 145.89, 102.94, 42.94
147, 58.9631, 146.89, 103.94, 42.94
148, 58.9631, 147.89, 104.94, 42.94
149, 58.9631, 148.89, 105.94, 42.94
150, 58.9631, 149.89, 106.94, 42.94
151, 58.9631, 150.89, 107.94, 42.94
152, 58.9631, 151.89, 108.94, 42.94
153, 58.9631, 152.89, 109.94, 42.94
