Goal x, Goal y, Goal z, Planner
17.1995, 0.10022, 1.03506, racer
17.9686, 0.413692, 1.08137, racer
18.5064, 1.18311, 1.08184, racer
18.6801, 1.88161, 1.10847, racer
18.8001, 2.92944, 1.09426, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.7001, 3.31347, 1.07294, racer
18.5959, 3.3212, 1.0712, racer
17.6335, 3.51938, 1.06387, racer
16.2563, 4.42561, 1.03348, racer
15.4169, 5.0359, 1.11129, racer
15.895, 6.00323, 1.1272, racer
17.1452, 6.59444, 1.13008, racer
17.9572, 6.37354, 1.12557, racer
18.0946, 6.18987, 1.13131, racer
17.7002, 6.3627, 1.00511, racer
16.9825, 6.73202, 1.00696, racer
15.6644, 7.97298, 1.06302, racer
14.3108, 9.58312, 1.19975, racer
12.8242, 10.7067, 1.38873, racer
11.4192, 11.4683, 1.35314, racer
10.3259, 12.9127, 1.18792, racer
8.86133, 14.0301, 1.19339, racer
7.27002, 14.6295, 1.26206, racer
5.71883, 14.8776, 1.21765, racer
4.16589, 14.7667, 1.10819, racer
2.62155, 14.087, 1.06756, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
2.59626, 14.0695, 1.06765, racer
