Iteration, Path length, Time, Planning, Flying
1, 0.228953, 0.937, 0.319, 0.6
2, 1.07858, 1.937, 0.319, 1.6
3, 2.02328, 2.937, 0.319, 2.601
4, 2.75451, 3.937, 0.319, 3.599
5, 3.81162, 4.938, 0.319, 4.6
6, 4.30058, 5.937, 0.74, 5.179
7, 4.30058, 6.937, 1.74, 5.179
8, 4.30058, 7.937, 2.74, 5.179
9, 4.30058, 8.937, 3.74, 5.179
10, 4.30058, 9.937, 4.74, 5.179
11, 4.30058, 10.937, 5.74, 5.179
12, 4.30058, 11.937, 6.74, 5.179
13, 4.30058, 12.937, 7.74, 5.179
14, 4.30058, 13.937, 8.74, 5.179
15, 4.30058, 14.937, 9.74, 5.179
16, 4.30058, 15.937, 10.74, 5.179
17, 4.30058, 16.937, 11.74, 5.179
18, 4.30058, 17.937, 12.74, 5.179
19, 4.30058, 18.937, 13.741, 5.179
20, 4.30058, 19.937, 14.739, 5.179
21, 4.30058, 20.937, 15.74, 5.179
22, 4.40515, 21.937, 16.319, 5.6
23, 5.39495, 22.937, 16.319, 6.6
24, 7.04852, 23.937, 16.319, 7.6
25, 8.12636, 24.937, 16.319, 8.6
26, 9.2456, 25.937, 16.319, 9.6
27, 10.7026, 26.938, 16.319, 10.6
28, 11.7064, 27.937, 16.419, 11.5
29, 12.0823, 28.937, 16.459, 12.459
30, 12.5435, 29.938, 16.479, 13.439
31, 13.3708, 30.937, 16.479, 14.44
32, 15.1869, 31.937, 16.479, 15.44
33, 17.2969, 32.937, 16.479, 16.44
34, 19.1879, 33.937, 16.479, 17.44
35, 20.8015, 34.937, 16.479, 18.44
36, 22.6236, 35.937, 16.479, 19.44
37, 24.4779, 36.937, 16.479, 20.44
38, 26.1839, 37.937, 16.479, 21.44
39, 27.7585, 38.937, 16.479, 22.44
40, 29.3232, 39.937, 16.479, 23.44
41, 31.022, 40.937, 16.479, 24.44
42, 31.0527, 41.937, 17.459, 24.46
43, 31.0527, 42.937, 18.459, 24.46
44, 31.0527, 43.937, 19.459, 24.46
45, 31.0527, 44.937, 20.458, 24.46
46, 31.0527, 45.937, 21.459, 24.46
47, 31.0527, 46.937, 22.459, 24.46
48, 31.0527, 47.937, 23.458, 24.46
49, 31.0527, 48.937, 24.459, 24.46
50, 31.0527, 49.937, 25.459, 24.46
51, 31.0527, 50.937, 26.459, 24.46
52, 31.0527, 51.937, 27.459, 24.46
53, 31.0527, 52.937, 28.459, 24.46
54, 31.0527, 53.937, 29.459, 24.46
55, 31.0527, 54.937, 30.459, 24.46
56, 31.0527, 55.937, 31.459, 24.46
57, 31.0527, 56.937, 32.459, 24.46
58, 31.0527, 57.937, 33.458, 24.46
59, 31.0527, 58.938, 34.459, 24.46
60, 31.0527, 59.937, 35.458, 24.46
61, 31.0527, 60.937, 36.459, 24.46
62, 31.0527, 61.937, 37.459, 24.46
63, 31.0527, 62.937, 38.459, 24.46
64, 31.0527, 63.937, 39.459, 24.46
65, 31.0527, 64.937, 40.459, 24.46
66, 31.0527, 65.937, 41.459, 24.46
67, 31.0527, 66.937, 42.459, 24.46
68, 31.0527, 67.937, 43.458, 24.46
69, 31.0527, 68.937, 44.459, 24.46
70, 31.0527, 69.937, 45.459, 24.46
71, 31.0527, 70.937, 46.458, 24.46
72, 31.0527, 71.937, 47.458, 24.46
73, 31.0527, 72.937, 48.459, 24.46
74, 31.0527, 73.937, 49.458, 24.46
75, 31.0527, 74.937, 50.459, 24.46
76, 31.0527, 75.937, 51.458, 24.46
77, 31.0527, 76.937, 52.459, 24.46
78, 31.0527, 77.937, 53.459, 24.46
79, 31.0527, 78.937, 54.459, 24.46
80, 31.0527, 79.938, 55.458, 24.46
81, 31.0527, 80.937, 56.458, 24.46
82, 31.0527, 81.937, 57.459, 24.46
83, 31.0527, 82.937, 58.459, 24.46
84, 31.0527, 83.937, 59.458, 24.46
85, 31.0527, 84.937, 60.459, 24.46
86, 31.0527, 85.938, 61.459, 24.46
87, 31.0527, 86.937, 62.459, 24.46
88, 31.0527, 87.937, 63.458, 24.46
89, 31.0527, 88.937, 64.459, 24.46
90, 31.0527, 89.937, 65.459, 24.46
91, 31.0527, 90.937, 66.458, 24.46
92, 31.0527, 91.937, 67.459, 24.46
93, 31.0527, 92.938, 68.458, 24.46
94, 31.0527, 93.937, 69.459, 24.46
95, 31.0527, 94.937, 70.459, 24.46
96, 31.0527, 95.937, 71.458, 24.46
97, 31.0527, 96.937, 72.458, 24.46
98, 31.0527, 97.937, 73.459, 24.46
99, 31.0527, 98.937, 74.459, 24.46
100, 31.0527, 99.937, 75.459, 24.46
101, 31.0527, 100.937, 76.459, 24.46
102, 31.0527, 101.937, 77.459, 24.46
103, 31.0527, 102.937, 78.459, 24.46
104, 31.0527, 103.937, 79.459, 24.46
105, 31.0527, 104.937, 80.458, 24.46
106, 31.0527, 105.937, 81.459, 24.46
107, 31.0527, 106.937, 82.459, 24.46
108, 31.0527, 107.937, 83.459, 24.46
109, 31.0527, 108.937, 84.459, 24.46
110, 31.0527, 109.937, 85.459, 24.46
111, 31.0527, 110.937, 86.459, 24.46
112, 31.0527, 111.937, 87.458, 24.46
113, 31.0527, 112.937, 88.459, 24.46
114, 31.0527, 113.937, 89.458, 24.46
115, 31.0527, 114.937, 90.459, 24.46
116, 31.0527, 115.937, 91.459, 24.46
117, 31.0527, 116.937, 92.459, 24.46
118, 31.0527, 117.938, 93.459, 24.46
119, 31.0527, 118.937, 94.459, 24.46
120, 31.0527, 119.937, 95.459, 24.46
121, 31.0527, 120.937, 96.459, 24.46
122, 31.0527, 121.937, 97.459, 24.46
123, 31.0527, 122.937, 98.459, 24.46
124, 31.0527, 123.937, 99.459, 24.46
125, 31.0527, 124.937, 100.459, 24.46
126, 31.0527, 125.937, 101.459, 24.46
127, 31.0527, 126.937, 102.459, 24.46
128, 31.0527, 127.937, 103.458, 24.46
129, 31.0527, 128.937, 104.459, 24.46
130, 31.0527, 129.937, 105.459, 24.46
131, 31.0527, 130.938, 106.459, 24.46
132, 31.0527, 131.937, 107.459, 24.46
133, 31.0527, 132.938, 108.459, 24.46
134, 31.0527, 133.937, 109.459, 24.46
135, 31.0527, 134.937, 110.459, 24.46
136, 31.0527, 135.937, 111.459, 24.46
137, 31.0527, 136.937, 112.459, 24.46
138, 31.0527, 137.937, 113.459, 24.46
139, 31.0527, 138.937, 114.458, 24.46
140, 31.0527, 139.937, 115.459, 24.46
141, 31.0527, 140.937, 116.459, 24.46
142, 31.0527, 141.938, 117.459, 24.46
143, 31.0527, 142.937, 118.458, 24.46
144, 31.0527, 143.937, 119.459, 24.46
145, 31.0527, 144.937, 120.458, 24.46
146, 31.0527, 145.937, 121.459, 24.46
147, 31.0527, 146.937, 122.459, 24.46
148, 31.0527, 147.937, 123.458, 24.46
149, 31.0527, 148.937, 124.459, 24.46
150, 31.0527, 149.937, 125.459, 24.46
151, 31.0527, 150.937, 126.458, 24.46
152, 31.0527, 151.937, 127.459, 24.46
153, 31.0527, 152.937, 128.459, 24.46
154, 31.0527, 153.937, 129.459, 24.46
155, 31.0527, 154.937, 130.458, 24.46
156, 31.0527, 155.937, 131.459, 24.46
157, 31.0527, 156.937, 132.458, 24.46
158, 31.0527, 157.937, 133.459, 24.46
159, 31.0527, 158.937, 134.458, 24.46
160, 31.0527, 159.938, 135.458, 24.46
161, 31.0527, 160.937, 136.459, 24.46
162, 31.0527, 161.937, 137.459, 24.46
163, 31.0527, 162.937, 138.458, 24.46
164, 31.0527, 163.937, 139.459, 24.46
165, 31.0527, 164.937, 140.458, 24.46
166, 31.0527, 165.937, 141.458, 24.46
167, 31.0527, 166.937, 142.459, 24.46
168, 31.0527, 167.937, 143.459, 24.46
169, 31.0527, 168.937, 144.459, 24.46
170, 31.0527, 169.937, 145.458, 24.46
171, 31.0527, 170.937, 146.458, 24.46
172, 31.0527, 171.937, 147.459, 24.46
173, 31.0527, 172.937, 148.459, 24.46
174, 31.0527, 173.937, 149.459, 24.46
175, 31.0527, 174.937, 150.459, 24.46
176, 31.0527, 175.937, 151.459, 24.46
177, 31.0527, 176.937, 152.459, 24.46
178, 31.0527, 177.937, 153.459, 24.46
179, 31.0527, 178.937, 154.459, 24.46
180, 31.0527, 179.937, 155.459, 24.46
181, 31.0527, 180.937, 156.459, 24.46
182, 31.0527, 181.937, 157.458, 24.46
183, 31.0527, 182.937, 158.458, 24.46
184, 31.0527, 183.937, 159.459, 24.46
185, 31.0527, 184.937, 160.459, 24.46
186, 31.0527, 185.937, 161.459, 24.46
187, 31.0527, 186.937, 162.459, 24.46
188, 31.0527, 187.937, 163.459, 24.46
189, 31.0527, 188.937, 164.459, 24.46
190, 31.0527, 189.937, 165.459, 24.46
191, 31.0527, 190.937, 166.459, 24.46
192, 31.0527, 191.937, 167.459, 24.46
193, 31.0527, 192.937, 168.459, 24.46
194, 31.0527, 193.937, 169.459, 24.46
195, 31.0527, 194.937, 170.459, 24.46
196, 31.0527, 195.937, 171.459, 24.46
197, 31.0527, 196.937, 172.459, 24.46
198, 31.0527, 197.937, 173.458, 24.46
199, 31.0527, 198.937, 174.459, 24.46
200, 31.0527, 199.937, 175.459, 24.46
201, 31.0527, 200.937, 176.459, 24.46
202, 31.0527, 201.937, 177.459, 24.46
203, 31.0527, 202.937, 178.459, 24.46
204, 31.0527, 203.937, 179.459, 24.46
205, 31.0527, 204.937, 180.459, 24.46
206, 31.0527, 205.937, 181.459, 24.46
207, 31.0527, 206.937, 182.459, 24.46
208, 31.0527, 207.937, 183.459, 24.46
209, 31.0527, 208.937, 184.458, 24.46
210, 31.0527, 209.937, 185.459, 24.46
211, 31.0527, 210.937, 186.458, 24.46
212, 31.0527, 211.937, 187.459, 24.46
213, 31.0527, 212.937, 188.458, 24.46
214, 31.0527, 213.937, 189.459, 24.46
215, 31.0527, 214.937, 190.459, 24.46
216, 31.0527, 215.937, 191.459, 24.46
217, 31.0527, 216.937, 192.459, 24.46
218, 31.0527, 217.937, 193.459, 24.46
219, 31.0527, 218.937, 194.459, 24.46
220, 31.0527, 219.937, 195.459, 24.46
221, 31.0527, 220.937, 196.459, 24.46
222, 31.0527, 221.937, 197.459, 24.46
223, 31.0527, 222.937, 198.459, 24.46
224, 31.0527, 223.937, 199.458, 24.46
225, 31.0527, 224.937, 200.459, 24.46
226, 31.0527, 225.937, 201.459, 24.46
227, 31.0527, 226.938, 202.459, 24.46
228, 31.0527, 227.937, 203.459, 24.46
229, 31.0527, 228.937, 204.459, 24.46
230, 31.0527, 229.937, 205.459, 24.46
231, 31.0527, 230.937, 206.458, 24.46
232, 31.0527, 231.937, 207.459, 24.46
233, 31.0527, 232.937, 208.459, 24.46
234, 31.0527, 233.938, 209.459, 24.46
235, 31.0527, 234.937, 210.459, 24.46
236, 31.0527, 235.937, 211.458, 24.46
237, 31.0527, 236.937, 212.458, 24.46
238, 31.0527, 237.937, 213.459, 24.46
239, 31.0527, 238.938, 214.459, 24.46
240, 31.0527, 239.937, 215.459, 24.46
241, 31.0527, 240.937, 216.459, 24.46
242, 31.0527, 241.937, 217.459, 24.46
243, 31.0527, 242.938, 218.459, 24.46
244, 31.0527, 243.937, 219.459, 24.46
245, 31.0527, 244.937, 220.459, 24.46
246, 31.0527, 245.937, 221.459, 24.46
247, 31.0527, 246.937, 222.459, 24.46
248, 31.0527, 247.937, 223.459, 24.46
249, 31.0527, 248.937, 224.459, 24.46
250, 31.0527, 249.937, 225.459, 24.46
251, 31.0527, 250.938, 226.459, 24.46
252, 31.0527, 251.937, 227.459, 24.46
253, 31.0527, 252.937, 228.458, 24.46
254, 31.0527, 253.937, 229.459, 24.46
255, 31.0527, 254.937, 230.459, 24.46
256, 31.0527, 255.937, 231.459, 24.46
257, 31.0527, 256.937, 232.459, 24.46
258, 31.0527, 257.937, 233.459, 24.46
259, 31.0527, 258.937, 234.458, 24.46
260, 31.0527, 259.937, 235.459, 24.46
261, 31.0527, 260.937, 236.458, 24.46
262, 31.0527, 261.937, 237.459, 24.46
263, 31.0527, 262.937, 238.459, 24.46
264, 31.0527, 263.937, 239.459, 24.46
265, 31.0527, 264.938, 240.459, 24.46
266, 31.0527, 265.937, 241.459, 24.46
267, 31.0527, 266.937, 242.459, 24.46
268, 31.0527, 267.937, 243.459, 24.46
269, 31.0527, 268.937, 244.459, 24.46
270, 31.0527, 269.937, 245.458, 24.46
271, 31.0527, 270.937, 246.458, 24.46
272, 31.0527, 271.937, 247.459, 24.46
273, 31.0527, 272.937, 248.459, 24.46
274, 31.0527, 273.938, 249.459, 24.46
275, 31.0527, 274.937, 250.459, 24.46
276, 31.0527, 275.937, 251.459, 24.46
277, 31.0527, 276.937, 252.459, 24.46
278, 31.0527, 277.937, 253.459, 24.46
279, 31.0527, 278.937, 254.459, 24.46
280, 31.0527, 279.937, 255.459, 24.46
281, 31.0527, 280.937, 256.458, 24.46
282, 31.0527, 281.937, 257.459, 24.46
283, 31.0527, 282.937, 258.459, 24.46
284, 31.0527, 283.937, 259.459, 24.46
285, 31.0527, 284.937, 260.458, 24.46
286, 31.0527, 285.937, 261.458, 24.46
287, 31.0527, 286.937, 262.459, 24.46
288, 31.0527, 287.937, 263.459, 24.46
289, 31.0527, 288.937, 264.459, 24.46
290, 31.0527, 289.937, 265.459, 24.46
291, 31.0527, 290.937, 266.459, 24.46
292, 31.0527, 291.937, 267.459, 24.46
293, 31.0527, 292.937, 268.459, 24.46
294, 31.0527, 293.937, 269.459, 24.46
295, 31.0527, 294.937, 270.459, 24.46
296, 31.0527, 295.937, 271.458, 24.46
297, 31.0527, 296.937, 272.459, 24.46
298, 31.0527, 297.937, 273.459, 24.46
299, 31.0527, 298.937, 274.459, 24.46
300, 31.0527, 299.937, 275.459, 24.46
301, 31.0527, 300.937, 276.459, 24.46
302, 31.0527, 301.937, 277.459, 24.46
303, 31.0527, 302.938, 278.459, 24.46
304, 31.0527, 303.937, 279.459, 24.46
305, 31.0527, 304.937, 280.459, 24.46
306, 31.0527, 305.938, 281.459, 24.46
307, 31.0527, 306.937, 282.459, 24.46
308, 31.0527, 307.937, 283.459, 24.46
309, 31.0527, 308.937, 284.459, 24.46
310, 31.0527, 309.937, 285.458, 24.46
311, 31.0527, 310.937, 286.459, 24.46
312, 31.0527, 311.937, 287.459, 24.46
313, 31.0527, 312.937, 288.459, 24.46
314, 31.0527, 313.937, 289.459, 24.46
315, 31.0527, 314.937, 290.459, 24.46
316, 31.0527, 315.937, 291.459, 24.46
317, 31.0527, 316.937, 292.459, 24.46
