Iteration, Path length, Time, Planning, Flying
107, 85.5913, 106.86, 29.31, 77.53
108, 86.2995, 107.87, 29.96, 77.88
109, 86.7958, 108.86, 30.6, 78.25
110, 87.8564, 109.87, 31.27, 78.58
111, 88.516, 110.86, 31.8, 79.04
112, 89.047, 111.86, 32.57, 79.28
113, 89.8599, 112.87, 33.2, 79.65
114, 90.4161, 113.87, 33.8, 80.05
115, 91.0915, 114.86, 34.35, 80.5
116, 92.0608, 115.86, 34.94, 80.9
117, 92.6915, 116.86, 35.56, 81.27
118, 93.3687, 117.86, 36.28, 81.55
119, 94.1221, 118.86, 36.93, 81.92
120, 94.5319, 119.87, 37.52, 82.32
121, 95.5647, 120.86, 38.09, 82.76
122, 96.5264, 121.86, 38.41, 83.43
123, 97.3805, 122.86, 38.7, 84.14
124, 98.4897, 123.86, 38.99, 84.85
125, 99.1246, 124.86, 39.34, 85.51
126, 99.9501, 125.86, 39.69, 86.15
127, 100.683, 126.87, 40, 86.85
128, 101.319, 127.86, 40.47, 87.36
129, 101.831, 128.87, 40.82, 88.03
130, 102.746, 129.86, 41.19, 88.66
131, 103.698, 130.87, 41.6, 89.25
132, 104.756, 131.87, 42.02, 89.82
133, 105.254, 132.87, 42.54, 90.3
134, 105.858, 133.86, 42.99, 90.86
135, 106.917, 134.86, 43.43, 91.41
136, 107.806, 135.86, 43.77, 92.07
137, 108.733, 136.86, 43.99, 92.85
138, 109.797, 137.87, 44.43, 93.41
139, 110.781, 138.87, 44.91, 93.93
140, 111.551, 139.87, 45.34, 94.5
141, 112.27, 140.86, 45.76, 95.09
142, 113.103, 141.86, 46.19, 95.65
143, 113.405, 142.86, 46.65, 96.19
144, 114.542, 143.86, 47.1, 96.74
145, 115.494, 144.86, 47.71, 97.14
146, 116.539, 145.86, 48.23, 97.59
147, 117.108, 146.86, 48.84, 98
148, 118.198, 147.87, 49.49, 98.36
149, 118.91, 148.86, 50.21, 98.64
150, 119.573, 149.86, 50.81, 99.03
151, 120.001, 150.86, 51.38, 99.46
152, 121.023, 151.88, 52.04, 99.81
153, 122.147, 152.86, 52.47, 100.38
154, 123.319, 153.86, 52.8, 101.03
155, 123.987, 154.88, 53.18, 101.67
156, 125.164, 155.86, 53.59, 102.25
157, 126.254, 156.87, 53.86, 102.99
158, 127.059, 157.87, 54.24, 103.61
159, 127.587, 158.87, 54.63, 104.21
160, 127.781, 159.86, 55.1, 104.75
161, 128.524, 160.86, 55.52, 105.32
162, 129.187, 161.86, 55.92, 105.92
163, 130.267, 162.87, 56.2, 106.65
164, 131.004, 163.87, 56.59, 107.26
165, 131.865, 164.86, 56.96, 107.88
166, 132.808, 165.86, 57.3, 108.54
167, 133.211, 166.86, 57.67, 109.17
168, 133.759, 167.86, 58.04, 109.78
169, 134.761, 168.86, 58.44, 110.39
170, 135.649, 169.86, 58.76, 111.08
171, 136.65, 170.87, 59.22, 111.62
172, 137.032, 171.87, 59.67, 112.17
173, 137.857, 172.86, 60.3, 112.53
174, 138.925, 173.86, 60.91, 112.94
175, 139.964, 174.86, 61.59, 113.25
176, 140.952, 175.86, 62.27, 113.57
177, 141.843, 176.86, 62.95, 113.9
178, 142.639, 177.88, 63.57, 114.28
179, 143.582, 178.86, 64.17, 114.67
180, 144.382, 179.86, 64.67, 115.17
181, 144.874, 180.86, 65.15, 115.69
182, 145.62, 181.86, 65.74, 116.08
183, 146.245, 182.86, 66.36, 116.47
184, 146.347, 183.86, 67.2, 116.63
185, 146.347, 184.87, 68.22, 116.63
186, 146.427, 185.86, 69.09, 116.76
187, 147.424, 186.86, 69.47, 117.37
188, 148.106, 187.86, 69.86, 117.96
189, 148.684, 188.86, 70.54, 118.3
190, 149.636, 189.87, 71.15, 118.7
191, 150.607, 190.86, 71.69, 119.15
192, 151.141, 191.87, 72.1, 119.75
193, 152.102, 192.87, 72.52, 120.33
194, 152.621, 193.87, 72.97, 120.88
195, 153.133, 194.86, 73.34, 121.48
196, 154.333, 195.86, 73.86, 121.98
197, 155.39, 196.86, 74.36, 122.48
198, 156.187, 197.86, 74.93, 122.91
199, 156.955, 198.87, 75.5, 123.34
200, 157.882, 199.86, 76.16, 123.67
201, 158.564, 200.86, 76.74, 124.1
202, 159.165, 201.86, 77.4, 124.44
203, 160.201, 202.86, 78, 124.84
204, 160.954, 203.86, 78.47, 125.37
205, 162.009, 204.86, 78.86, 125.99
206, 162.845, 205.86, 79.25, 126.59
207, 163.667, 206.87, 79.91, 126.93
208, 164.181, 207.87, 80.64, 127.21
209, 164.824, 208.87, 81.03, 127.82
210, 165.854, 209.87, 81.37, 128.48
211, 166.917, 210.86, 81.86, 129
212, 167.965, 211.86, 82.51, 129.33
213, 168.976, 212.88, 83.08, 129.76
214, 169.604, 213.88, 83.63, 130.22
215, 169.856, 214.87, 84.24, 130.6
216, 170.723, 215.86, 84.85, 130.97
217, 171.698, 216.86, 85.43, 131.42
218, 172.459, 217.87, 86.13, 131.71
219, 173.308, 218.86, 86.81, 132.03
220, 174.143, 219.87, 87.23, 132.61
221, 175.056, 220.87, 87.52, 133.33
222, 175.733, 221.86, 87.87, 133.97
223, 176.354, 222.87, 88.31, 134.54
224, 177.031, 223.86, 88.85, 135
225, 177.99, 224.86, 89.35, 135.5
226, 178.732, 225.88, 89.78, 136.07
227, 179.761, 226.86, 90.28, 136.56
228, 180.573, 227.88, 90.76, 137.09
229, 181.342, 228.86, 91.28, 137.55
230, 181.834, 229.87, 91.87, 137.97
231, 182.958, 230.86, 92.5, 138.34
232, 183.902, 231.86, 93.18, 138.66
233, 184.592, 232.87, 93.77, 139.08
234, 185.697, 233.86, 94.6, 139.25
235, 186, 234.88, 95.17, 139.68
236, 186.951, 235.86, 95.84, 140
237, 188.079, 236.87, 96.51, 140.32
238, 189.031, 237.86, 97.2, 140.64
239, 189.743, 238.87, 97.77, 141.07
240, 190.664, 239.86, 98.36, 141.47
241, 191.566, 240.87, 99.1, 141.74
242, 191.921, 241.87, 99.68, 142.17
243, 192.707, 242.86, 100.26, 142.58
244, 193.564, 243.86, 100.71, 143.13
245, 194.559, 244.87, 101.19, 143.65
246, 195.338, 245.86, 101.5, 144.35
247, 195.662, 246.86, 101.98, 144.86
248, 196.315, 247.86, 102.43, 145.41
249, 197.291, 248.86, 102.77, 146.07
250, 198.048, 249.86, 103.36, 146.48
251, 199.229, 250.86, 103.97, 146.87
252, 200.023, 251.87, 104.61, 147.23
253, 200.932, 252.87, 105.27, 147.58
254, 201.588, 253.86, 105.84, 148
255, 201.956, 254.86, 106.39, 148.46
256, 202.75, 255.88, 106.92, 148.92
257, 203.792, 256.86, 107.44, 149.4
258, 204.799, 257.86, 107.87, 149.96
259, 205.909, 258.86, 108.29, 150.54
260, 206.679, 259.86, 108.95, 150.89
261, 207.105, 260.86, 109.59, 151.25
262, 208.151, 261.86, 110, 151.82
263, 209.431, 262.86, 110.34, 152.5
264, 210.198, 263.86, 110.86, 152.98
265, 211.184, 264.86, 111.4, 153.43
266, 211.526, 265.86, 111.93, 153.9
267, 212.074, 266.86, 112.33, 154.51
268, 212.863, 267.88, 112.78, 155.06
269, 213.95, 268.86, 113.37, 155.47
270, 214.725, 269.86, 113.78, 156.06
271, 215.178, 270.86, 114.26, 156.58
272, 216.205, 271.86, 114.72, 157.12
273, 217.228, 272.86, 115, 157.85
274, 217.849, 273.86, 115.29, 158.55
275, 218.247, 274.88, 115.77, 159.08
276, 218.663, 275.86, 116.42, 159.42
277, 219.726, 276.86, 117.06, 159.79
278, 220.551, 277.86, 117.62, 160.23
279, 221.583, 278.86, 118.34, 160.5
280, 222.571, 279.86, 118.96, 160.88
281, 223.662, 280.86, 119.41, 161.43
282, 224.708, 281.86, 119.95, 161.89
283, 225.651, 282.86, 120.32, 162.52
284, 225.826, 283.86, 121.1, 162.74
285, 226.519, 284.86, 121.72, 163.12
286, 227.322, 285.86, 122.32, 163.53
287, 228.293, 286.86, 122.96, 163.88
288, 229.218, 287.86, 123.4, 164.44
289, 230.13, 288.86, 123.93, 164.91
290, 231.046, 289.86, 124.59, 165.21
291, 232.019, 290.87, 125.19, 165.65
292, 232.932, 291.87, 125.76, 166.09
293, 233.134, 292.87, 126.17, 166.68
294, 234.024, 293.87, 126.56, 167.28
295, 234.953, 294.87, 126.97, 167.87
296, 236, 295.87, 127.59, 168.25
297, 236.767, 296.86, 128.19, 168.63
298, 237.579, 297.86, 128.88, 168.95
299, 237.689, 298.87, 129.65, 169.19
300, 238.674, 299.86, 130.16, 169.7
301, 239.467, 300.88, 130.78, 170.06
302, 240.467, 301.86, 131.36, 170.48
303, 241.569, 302.86, 131.83, 171.01
304, 242.481, 303.87, 132.18, 171.67
305, 243.517, 304.86, 132.69, 172.16
306, 243.638, 305.87, 133.33, 172.51
307, 244.258, 306.86, 133.87, 172.97
308, 244.902, 307.86, 134.47, 173.37
309, 245.903, 308.86, 135.01, 173.83
310, 246.956, 309.86, 135.68, 174.16
311, 247.786, 310.87, 136.01, 174.84
312, 248.448, 311.86, 136.44, 175.39
313, 248.899, 312.86, 136.85, 175.98
314, 249.81, 313.88, 137.31, 176.54
315, 250.832, 314.86, 137.85, 176.97
316, 252.008, 315.87, 138.43, 177.42
317, 252.843, 316.86, 138.98, 177.86
318, 253.159, 317.87, 139.52, 178.33
319, 253.678, 318.87, 140.1, 178.73
320, 254.705, 319.86, 140.56, 179.29
321, 255.582, 320.87, 140.87, 179.98
322, 256.466, 321.87, 141.49, 180.35
323, 257.12, 322.86, 141.98, 180.87
324, 257.677, 323.86, 142.55, 181.29
325, 258.43, 324.87, 143.09, 181.76
326, 259.176, 325.86, 143.66, 182.19
327, 260.297, 326.86, 144.09, 182.75
328, 261.034, 327.87, 144.66, 183.19
329, 261.946, 328.86, 145.12, 183.72
330, 262.65, 329.86, 145.59, 184.24
331, 263.698, 330.86, 146.13, 184.71
332, 264.365, 331.86, 146.59, 185.25
333, 264.653, 332.86, 147.36, 185.48
334, 265.73, 333.87, 147.93, 185.92
335, 266.886, 334.86, 148.49, 186.35
336, 267.933, 335.87, 149.08, 186.76
337, 268.749, 336.86, 149.55, 187.28
338, 269.554, 337.86, 150.07, 187.78
339, 270.311, 338.87, 150.6, 188.24
340, 271.066, 339.88, 151.24, 188.61
341, 271.156, 340.88, 151.84, 189.01
342, 272.003, 341.88, 152.41, 189.44
343, 272.89, 342.86, 152.97, 189.87
344, 273.91, 343.86, 153.48, 190.36
345, 274.523, 344.86, 153.9, 190.94
346, 275.568, 345.86, 154.24, 191.61
347, 276.089, 346.86, 154.73, 192.12
348, 276.371, 347.86, 155.35, 192.51
349, 277.395, 348.87, 155.8, 193.03
350, 277.982, 349.86, 156.25, 193.6
351, 278.925, 350.86, 156.65, 194.19
352, 279.99, 351.86, 157.1, 194.75
353, 280.788, 352.86, 157.41, 195.43
354, 281.662, 353.86, 157.89, 195.95
355, 282.173, 354.86, 158.41, 196.43
356, 282.245, 355.88, 159.28, 196.57
357, 283.254, 356.86, 159.83, 197.02
358, 283.994, 357.86, 160.49, 197.35
359, 285.026, 358.88, 161.3, 197.55
360, 286.019, 359.86, 161.86, 197.98
361, 286.848, 360.88, 162.43, 198.42
362, 287.889, 361.87, 162.9, 198.95
363, 288.514, 362.87, 163.49, 199.35
364, 289.507, 363.86, 164.11, 199.74
365, 289.791, 364.86, 164.59, 200.25
366, 290.591, 365.86, 164.99, 200.86
367, 291.758, 366.86, 165.48, 201.37
368, 292.915, 367.86, 165.99, 201.86
369, 293.682, 368.86, 166.26, 202.56
370, 294.425, 369.86, 166.8, 203.04
371, 295.119, 370.87, 167.16, 203.66
372, 295.246, 371.87, 167.8, 204.03
373, 296.114, 372.86, 168.28, 204.55
374, 297.097, 373.88, 169.02, 204.82
375, 298.104, 374.86, 169.7, 205.13
376, 299.108, 375.86, 170.21, 205.63
377, 299.739, 376.86, 170.62, 206.22
378, 299.931, 377.86, 171.2, 206.64
379, 300.773, 378.86, 171.7, 207.14
380, 301.83, 379.86, 172.2, 207.6
381, 302.686, 380.87, 172.55, 208.29
382, 303.834, 381.86, 172.95, 208.89
383, 304.076, 382.87, 173.5, 209.35
384, 304.564, 383.86, 174.04, 209.8
385, 305.665, 384.86, 174.7, 210.14
386, 306.756, 385.86, 175.38, 210.46
387, 307.5, 386.86, 175.83, 211.01
388, 308.361, 387.87, 176.37, 211.47
389, 309.303, 388.87, 176.84, 212.01
390, 309.427, 389.88, 177.55, 212.3
391, 310.111, 390.87, 178.15, 212.69
392, 311.235, 391.87, 178.6, 213.25
393, 311.896, 392.86, 179.11, 213.72
394, 312.992, 393.86, 179.6, 214.24
395, 313.929, 394.86, 180.05, 214.8
396, 314.359, 395.86, 180.61, 215.21
397, 314.459, 396.87, 181.31, 215.53
398, 315.336, 397.86, 181.77, 216.07
399, 316.156, 398.87, 182.18, 216.67
400, 317.127, 399.86, 182.71, 217.13
401, 318.156, 400.88, 183.17, 217.67
402, 318.935, 401.87, 183.74, 218.1
403, 319.931, 402.86, 184.43, 218.41
404, 321.175, 403.88, 185, 218.85
405, 321.992, 404.87, 185.47, 219.37
406, 322.189, 405.86, 186.07, 219.77
407, 323.081, 406.86, 186.66, 220.2
408, 324.055, 407.88, 187.31, 220.54
409, 324.806, 408.86, 187.87, 220.97
410, 325.552, 409.86, 188.44, 221.4
411, 326.291, 410.87, 189.01, 221.83
412, 326.889, 411.89, 189.53, 222.32
413, 327.456, 412.87, 190.17, 222.7
414, 328.55, 413.86, 190.91, 222.92
415, 329.481, 414.87, 191.51, 223.32
416, 329.998, 415.87, 192.19, 223.68
417, 330.843, 416.87, 192.51, 224.34
418, 331.404, 417.86, 193.03, 224.8
419, 332.069, 418.87, 193.61, 225.23
420, 332.368, 419.86, 194.27, 225.56
421, 333.588, 420.86, 194.93, 225.91
422, 334.333, 421.86, 195.45, 226.39
423, 335.321, 422.86, 195.93, 226.9
424, 336.152, 423.86, 196.6, 227.24
425, 337.15, 424.86, 197.18, 227.66
426, 338.217, 425.86, 197.62, 228.23
427, 338.735, 426.86, 198.23, 228.62
428, 339.111, 427.88, 198.77, 229.08
429, 339.722, 428.87, 199.4, 229.45
430, 340.783, 429.87, 199.94, 229.9
431, 341.375, 430.89, 200.43, 230.42
432, 342.407, 431.88, 200.95, 230.89
433, 343.054, 432.87, 201.59, 231.25
434, 343.669, 433.86, 202.22, 231.63
435, 344.624, 434.88, 202.65, 232.19
436, 345.329, 435.87, 203.33, 232.51
437, 345.643, 436.87, 203.9, 232.94
438, 346.571, 437.87, 204.22, 233.62
439, 347.529, 438.86, 204.63, 234.22
440, 348.384, 439.87, 205.19, 234.65
441, 349.183, 440.87, 205.62, 235.22
442, 350.08, 441.86, 206.37, 235.47
443, 350.783, 442.86, 206.73, 236.12
444, 351.443, 443.87, 207.31, 236.5
445, 351.924, 444.86, 207.89, 236.93
446, 353.064, 445.86, 208.35, 237.47
447, 353.67, 446.86, 208.92, 237.9
448, 354.337, 447.86, 209.6, 238.24
449, 355.151, 448.86, 210.35, 238.49
450, 355.24, 449.87, 211.03, 238.81
451, 355.962, 450.86, 211.74, 239.08
452, 356.686, 451.86, 212.31, 239.53
453, 357.565, 452.86, 212.84, 240
454, 358.477, 453.88, 213.31, 240.53
455, 359.253, 454.86, 214.02, 240.82
456, 360.229, 455.88, 214.61, 241.24
457, 360.618, 456.87, 215.38, 241.46
458, 360.745, 457.87, 216.07, 241.77
459, 361.606, 458.87, 216.6, 242.24
460, 362.667, 459.89, 217.24, 242.61
461, 363.654, 460.86, 217.74, 243.09
462, 364.612, 461.86, 218.31, 243.51
463, 365.333, 462.86, 218.83, 244.01
464, 365.902, 463.86, 219.4, 244.44
465, 366.342, 464.86, 219.96, 244.89
466, 367.155, 465.86, 220.37, 245.47
467, 368.121, 466.86, 220.82, 246.02
468, 368.847, 467.88, 221.39, 246.46
469, 369.847, 468.86, 221.84, 247
470, 370.404, 469.88, 222.46, 247.39
471, 370.801, 470.89, 223.12, 247.73
472, 371.314, 471.88, 223.78, 248.06
473, 372.026, 472.87, 224.44, 248.4
474, 373.072, 473.86, 225.07, 248.77
475, 374.002, 474.87, 225.74, 249.11
476, 374.794, 475.88, 226.39, 249.45
477, 375.643, 476.89, 226.99, 249.86
478, 376.419, 477.88, 227.65, 250.2
479, 377.068, 478.86, 228.3, 250.54
480, 377.864, 479.87, 228.99, 250.86
481, 378.697, 480.87, 229.65, 251.19
482, 379.719, 481.86, 230.25, 251.61
483, 380.734, 482.88, 230.65, 252.2
484, 381.791, 483.86, 231.41, 252.44
485, 382.747, 484.86, 231.89, 252.95
486, 383.291, 485.86, 232.55, 253.29
487, 383.551, 486.86, 233.17, 253.67
488, 384.18, 487.87, 233.74, 254.11
489, 384.797, 488.86, 234.34, 254.5
490, 385.677, 489.86, 234.99, 254.85
491, 386.546, 490.89, 235.7, 255.15
492, 387.551, 491.86, 236.41, 255.43
493, 388.289, 492.88, 237.01, 255.83
494, 388.732, 493.88, 237.66, 256.16
495, 388.912, 494.87, 238.4, 256.43
496, 389.844, 495.87, 238.96, 256.88
497, 390.662, 496.86, 239.67, 257.19
498, 391.451, 497.89, 240.35, 257.5
499, 392.267, 498.86, 240.84, 257.99
500, 393.008, 499.86, 241.33, 258.52
501, 393.639, 500.87, 241.9, 258.95
502, 394.269, 501.87, 242.44, 259.41
503, 394.619, 502.86, 242.88, 259.96
504, 395.298, 503.88, 243.42, 260.43
505, 396.442, 504.86, 243.94, 260.88
506, 397.485, 505.87, 244.53, 261.31
507, 398.148, 506.87, 245.31, 261.52
508, 398.945, 507.87, 246.01, 261.84
509, 399.415, 508.86, 246.67, 262.18
510, 399.928, 509.86, 247.13, 262.7
511, 400.977, 510.86, 247.7, 263.14
512, 401.651, 511.88, 248.42, 263.43
513, 402.827, 512.86, 249.14, 263.71
514, 403.439, 513.86, 249.66, 264.19
515, 403.84, 514.87, 250.16, 264.67
516, 404.385, 515.86, 250.7, 265.12
517, 405.395, 516.87, 251.31, 265.54
518, 406.193, 517.87, 251.96, 265.89
519, 406.975, 518.87, 252.4, 266.44
520, 407.799, 519.87, 253.04, 266.81
521, 408.801, 520.87, 253.72, 267.13
522, 409.069, 521.88, 254.27, 267.57
523, 409.221, 522.87, 254.82, 268.02
524, 409.87, 523.87, 255.51, 268.33
525, 410.814, 524.86, 256.1, 268.75
526, 411.805, 525.86, 256.65, 269.18
527, 412.741, 526.86, 257.19, 269.65
528, 413.474, 527.86, 257.78, 270.07
529, 414.537, 528.88, 258.46, 270.38
530, 414.989, 529.89, 259.1, 270.74
531, 415.194, 530.87, 259.71, 271.13
532, 415.559, 531.86, 260.51, 271.31
533, 416.804, 532.86, 261.14, 271.7
534, 417.803, 533.86, 261.67, 272.15
535, 418.494, 534.86, 262.44, 272.4
536, 419.551, 535.86, 263.04, 272.8
537, 420.472, 536.86, 263.44, 273.4
538, 421.038, 537.86, 264, 273.83
539, 421.613, 538.87, 264.73, 274.12
540, 422.769, 539.86, 265.34, 274.5
541, 423.086, 540.86, 265.73, 275.11
542, 423.313, 541.88, 266.45, 275.4
543, 423.953, 542.87, 267.16, 275.67
544, 424.63, 543.87, 267.63, 276.22
545, 425.655, 544.86, 268.16, 276.69
546, 426.216, 545.86, 268.85, 276.99
547, 426.837, 546.88, 269.45, 277.4
548, 427.615, 547.88, 270.02, 277.82
549, 428.661, 548.88, 270.62, 278.22
550, 429.515, 549.88, 271.24, 278.61
551, 430.365, 550.86, 271.88, 278.97
552, 430.77, 551.87, 272.33, 279.52
553, 431.651, 552.86, 272.88, 279.95
554, 432.465, 553.86, 273.3, 280.55
555, 433.35, 554.87, 273.74, 281.08
556, 434.302, 555.87, 274.21, 281.64
557, 434.968, 556.86, 274.89, 281.95
558, 435.039, 557.86, 275.69, 282.17
559, 435.314, 558.87, 276.08, 282.77
560, 436.245, 559.86, 276.82, 282.99
561, 437.258, 560.88, 277.49, 283.36
562, 438.288, 561.88, 278.02, 283.83
563, 439.068, 562.86, 278.57, 284.26
564, 440.25, 563.88, 279.22, 284.63
565, 440.758, 564.88, 279.74, 285.11
566, 440.803, 565.87, 280.45, 285.4
567, 441.198, 566.86, 281.05, 285.8
568, 442.153, 567.86, 281.57, 286.26
569, 443.089, 568.86, 281.96, 286.87
570, 444.053, 569.89, 282.55, 287.3
571, 445.405, 570.87, 283.13, 287.71
572, 446.141, 571.86, 283.72, 288.13
573, 446.882, 572.87, 284.18, 288.65
574, 447.329, 573.86, 284.78, 289.05
575, 448.344, 574.87, 285.28, 289.56
576, 449.336, 575.87, 285.77, 290.07
577, 450.258, 576.86, 286.42, 290.41
578, 451.157, 577.87, 287.15, 290.69
579, 452.007, 578.88, 287.79, 291.03
580, 452.216, 579.87, 288.42, 291.43
581, 452.284, 580.94, 289.21, 291.64
582, 452.808, 581.86, 289.92, 291.9
583, 453.976, 582.86, 290.61, 292.23
584, 454.841, 583.86, 291.24, 292.6
585, 455.818, 584.87, 291.89, 292.96
586, 456.755, 585.88, 292.34, 293.51
587, 457.873, 586.86, 292.71, 294.13
588, 458.309, 587.88, 292.99, 294.85
589, 458.346, 588.86, 293.71, 295.11
590, 458.84, 589.86, 294.23, 295.61
591, 459.573, 590.86, 294.76, 296.06
592, 460.762, 591.88, 295.21, 296.64
593, 461.478, 592.86, 295.69, 297.15
594, 462.18, 593.87, 296.08, 297.76
595, 463.169, 594.86, 296.52, 298.32
596, 464.128, 595.86, 297.15, 298.7
597, 464.72, 596.87, 297.55, 299.29
598, 464.901, 597.86, 298.12, 299.73
599, 465.584, 598.88, 298.79, 300.06
600, 466.54, 599.86, 299.38, 300.46
601, 467.485, 600.86, 299.92, 300.93
602, 468.455, 601.86, 300.24, 301.6
603, 469.239, 602.87, 300.81, 302.03
604, 470.203, 603.86, 301.52, 302.31
605, 470.728, 604.87, 302.11, 302.73
606, 470.839, 605.86, 302.53, 303.29
607, 471.214, 606.86, 302.99, 303.85
608, 472.026, 607.87, 303.66, 304.18
609, 472.884, 608.86, 304.18, 304.66
610, 473.613, 609.87, 304.93, 304.91
611, 474.59, 610.89, 305.56, 305.27
612, 475.335, 611.87, 306.4, 305.44
613, 475.7, 612.87, 307.06, 305.79
614, 475.979, 613.86, 307.66, 306.19
615, 476.627, 614.86, 308.28, 306.56
616, 477.149, 615.88, 308.85, 306.99
617, 478.202, 616.87, 309.25, 307.59
618, 479.019, 617.86, 309.87, 307.97
619, 479.839, 618.86, 310.49, 308.34
620, 480.742, 619.88, 311.15, 308.73
621, 481.31, 620.87, 311.86, 308.98
622, 481.431, 621.86, 312.46, 309.37
623, 482.366, 622.86, 313.1, 309.74
624, 483.239, 623.87, 313.76, 310.07
625, 484.307, 624.86, 314.45, 310.38
626, 485.369, 625.87, 315.11, 310.7
627, 486.434, 626.87, 315.76, 311.08
628, 486.933, 627.89, 316.4, 311.45
629, 487.498, 628.86, 316.98, 311.85
630, 488.513, 629.87, 317.64, 312.19
631, 489.496, 630.86, 318.29, 312.55
