Goal x, Goal y, Goal z, Planner
10.2921, 3.97641, 3.11183, racer
10.2715, 3.82754, 3.08904, racer
9.62679, 3.98464, 2.83561, racer
9.0115, 3.90828, 2.83228, racer
8.06621, 3.60201, 3.18404, racer
7.39546, 3.34667, 3.31381, racer
6.9067, 2.83442, 3.05575, racer
6.52424, 2.03251, 2.88814, racer
6.34517, 1.75355, 2.81338, racer
6.72869, 1.40679, 2.89045, racer
7.46129, 0.814077, 2.80193, racer
7.80962, 0.0365255, 2.79102, racer
8.12656, -0.862422, 3.06222, racer
8.23459, -1.10246, 3.165, racer
8.20112, -0.306264, 3.03096, racer
8.76854, 0.581138, 3.00683, racer
8.71839, 1.54267, 3.27318, racer
8.55005, 2.49844, 3.15877, racer
8.86266, 3.2705, 2.93384, racer
9.6155, 3.27637, 3.08988, racer
10.54, 3.4238, 3.17192, racer
10.8172, 3.99692, 3.51219, racer
10.7417, 4.3752, 3.46125, racer
11.0136, 4.841, 2.97986, racer
11.0351, 5.42984, 2.86471, racer
10.9881, 5.51413, 2.8958, racer
10.9881, 5.51413, 2.8958, racer
11.0475, 5.46126, 2.89884, racer
11.5272, 4.66645, 3.1113, racer
11.5684, 4.04069, 3.36611, racer
11.8222, 3.56763, 3.22128, racer
11.6539, 2.64842, 3.07921, racer
11.7204, 1.86712, 3.5535, racer
11.6651, 1.39991, 3.71312, racer
11.9101, 0.561081, 3.34784, racer
12.1254, 0.157288, 3.1377, racer
11.8989, 0.539855, 3.38492, racer
11.3838, 1.58624, 3.63434, racer
10.498, 2.13033, 3.68759, racer
9.82744, 2.10734, 3.3044, racer
9.41419, 2.69363, 3.26066, racer
8.61713, 2.87121, 3.63401, racer
7.95619, 2.90968, 3.7902, racer
7.59191, 2.51362, 3.63201, racer
6.87315, 2.16979, 2.97637, racer
6.48302, 1.57655, 2.88204, racer
5.84752, 0.744039, 2.89822, racer
5.36805, 0.0786475, 2.86339, racer
4.70197, -0.28967, 2.82562, racer
4.39514, 0.0322053, 2.57732, racer
4.19568, -0.330575, 2.63488, racer
4.40587, -1.22077, 3.10348, racer
4.26656, -2.22563, 2.91732, racer
3.86171, -3.08909, 2.56069, racer
3.50129, -4.01561, 2.54865, racer
3.05448, -4.37395, 2.32983, racer
2.9594, -4.44052, 2.16973, racer
3.18237, -3.7642, 2.61308, racer
3.52184, -2.87442, 2.72903, racer
3.10295, -2.26203, 2.83197, racer
2.2942, -2.15375, 2.80532, racer
1.63232, -1.73877, 2.66548, racer
0.974518, -1.36277, 3.00895, racer
0.451667, -1.74017, 3.20039, racer
0.00640466, -1.7609, 2.86573, racer
-0.280443, -2.11071, 2.38818, racer
-0.615014, -2.96613, 2.27426, racer
-0.686402, -3.66749, 2.28809, racer
-0.133659, -4.51014, 2.39731, racer
0.25958, -5.16604, 2.63733, racer
0.831739, -5.66103, 2.77171, racer
0.464531, -5.38667, 2.70563, racer
-0.62227, -5.16713, 2.7236, racer
-1.42812, -4.79046, 2.42298, racer
-1.97471, -5.07898, 2.36851, racer
-2.85418, -5.68346, 2.2312, racer
-2.9292, -5.73047, 2.21887, racer
-2.00354, -5.74109, 2.42002, racer
-0.933317, -5.88703, 2.58769, racer
-0.370344, -6.61288, 2.38069, racer
0.224396, -6.95409, 2.43455, racer
1.11676, -6.81069, 2.59571, racer
1.97912, -6.59756, 2.74509, racer
2.21127, -6.41646, 2.72365, racer
2.44726, -5.69218, 2.69593, racer
3.24609, -5.53515, 2.58464, racer
4.07685, -5.87159, 2.9351, racer
4.7095, -6.26314, 3.03903, racer
4.91307, -6.31762, 2.83378, racer
4.33932, -6.11211, 2.81745, racer
3.39002, -5.92815, 2.82182, racer
2.84264, -6.42756, 2.86355, racer
1.71583, -6.75728, 2.81661, racer
1.22603, -7.35779, 2.88978, racer
1.08192, -8.24949, 2.90664, racer
1.1753, -8.51675, 2.39953, racer
1.2372, -8.5411, 2.05853, racer
1.32932, -9.21121, 2.46121, racer
1.36611, -10.2368, 2.56796, racer
0.716551, -10.9415, 2.53211, racer
-0.364925, -10.7982, 2.53239, racer
-1.04173, -10.7927, 2.20505, racer
-0.681651, -10.7022, 2.3912, racer
-0.47816, -9.74305, 2.49349, racer
-1.23089, -8.79523, 2.7151, racer
-1.96356, -8.81469, 2.84964, racer
-2.91973, -8.84746, 3.0205, racer
-3.23935, -8.79038, 3.05949, racer
-3.18518, -8.95847, 2.5442, racer
-3.84215, -9.28733, 2.45196, racer
-4.8419, -9.70966, 2.48656, racer
-4.97787, -10.4099, 2.55441, racer
-5.02597, -10.8094, 2.55721, racer
-5.90379, -11.24, 2.25179, racer
-6.2844, -12.1061, 1.95909, racer
-6.66062, -12.516, 1.90443, racer
-7.00113, -12.6086, 1.83582, racer
-6.8509, -12.3953, 1.81789, racer
-6.2882, -11.6185, 2.27252, racer
-6.12089, -10.8833, 2.14939, racer
-6.0957, -9.91923, 1.78652, racer
-5.83345, -8.995, 1.83029, racer
-5.83593, -7.957, 2.01141, racer
-6.49914, -7.18828, 1.88974, racer
-7.31603, -6.83436, 2.17177, racer
-7.38129, -6.78456, 2.24442, racer
-6.72649, -6.85541, 2.44091, racer
-6.02868, -7.10422, 2.62757, racer
-6.19192, -8.04784, 2.70496, racer
-6.32324, -8.91258, 2.9, racer
-7.08573, -9.30983, 2.627, racer
-7.75, -9.90666, 2.79701, racer
-7.61092, -10.6558, 2.27833, racer
-7.29088, -11.4608, 1.99773, racer
-7.2002, -11.6263, 1.97591, racer
-6.40163, -11.5061, 2.31948, racer
-5.63011, -11.127, 2.52809, racer
-4.90234, -10.4171, 2.35009, racer
-4.25463, -10.0217, 2.32903, racer
-3.95612, -9.27259, 2.24408, racer
-3.96628, -9.19828, 2.25369, racer
-4.73971, -9.72546, 2.55343, racer
-5.42331, -10.0197, 2.66971, racer
-6.26885, -9.59428, 2.36256, racer
-7.33673, -9.57194, 2.15604, racer
-8.11539, -9.26511, 2.46906, racer
-8.99067, -8.72828, 2.45408, racer
-9.07439, -8.69217, 2.43334, racer
-8.89975, -8.99605, 1.93553, racer
-9.19655, -8.57209, 1.9013, racer
-9.84195, -7.91205, 2.16571, racer
-10.8016, -7.7761, 1.78244, racer
-11.5413, -7.76403, 1.60761, racer
-11.9834, -8.04539, 2.01181, racer
-11.835, -8.30362, 2.06613, racer
-11.3371, -8.89075, 2.54517, racer
-10.547, -9.49325, 2.67931, racer
-9.81118, -10.2565, 2.23288, racer
-9.73719, -10.9467, 1.77028, racer
-9.72769, -11.1531, 1.66102, racer
-9.51287, -11.4109, 1.99982, racer
-9.16305, -12.3623, 2.1305, racer
-8.8931, -13.1964, 2.11669, racer
-8.69202, -14.0559, 2.08344, racer
-8.82928, -14.6709, 2.04983, racer
-8.93516, -14.9393, 1.60493, racer
-9.47465, -14.6434, 1.87282, racer
-10.0625, -14.5045, 2.11108, racer
-11.106, -14.7655, 2.37009, racer
-11.7648, -14.6325, 2.42527, racer
-12.2138, -14.1717, 1.85249, racer
-12.5554, -14.3292, 1.33947, racer
-12.9199, -15.2749, 1.51943, racer
-12.9252, -15.926, 1.39228, racer
-12.7349, -15.7226, 1.44403, racer
-12.1442, -14.9186, 1.83098, racer
-11.1965, -14.414, 2.22134, racer
-10.5749, -13.5971, 2.22623, racer
-10.2421, -12.8923, 2.02685, racer
-9.60161, -12.49, 1.82159, racer
-9.83254, -11.8175, 1.89292, racer
-10.0556, -11.2773, 2.35396, racer
-10.0919, -11.2598, 2.37097, racer
-10.505, -11.8863, 1.98032, racer
-10.5826, -12.7198, 1.81937, racer
-9.9018, -13.4521, 1.78466, racer
-9.70364, -13.9195, 1.71635, racer
-10.5533, -14.4748, 1.902, racer
-11.0105, -14.6972, 2.01375, racer
-10.7617, -14.6636, 2.04859, racer
-9.74836, -14.5323, 2.11671, racer
-9.32736, -14.7363, 2.27875, racer
-9.132, -15.5822, 2.13117, racer
-8.61623, -16.3694, 1.69549, racer
-7.94062, -16.521, 1.85068, racer
-7.19499, -16.7505, 2.14494, racer
-6.88156, -17.1272, 2.2867, racer
-6.93104, -17.1046, 2.2971, racer
-7.8108, -16.6212, 2.39241, racer
-8.46496, -16.5422, 2.29665, racer
-9.34994, -16.8177, 1.92556, racer
-10.2105, -16.4628, 1.60773, racer
-10.8421, -16.8814, 1.87573, racer
-11.6942, -17.1205, 2.41068, racer
-12.0299, -16.6431, 2.45148, racer
-12.7098, -15.9459, 2.60369, racer
-12.882, -15.7486, 2.65659, racer
-12.2922, -15.2312, 2.5239, racer
-11.4692, -14.4497, 2.26896, racer
-10.5795, -13.7606, 2.31646, racer
-10.2601, -13.0891, 2.36852, racer
-10.1586, -12.5344, 1.93941, racer
-9.89004, -11.9922, 2.26438, racer
-9.85806, -11.9983, 2.30279, racer
-9.99427, -12.8538, 2.24662, racer
-10.0549, -13.8184, 2.10213, racer
-9.97143, -14.7607, 2.08653, racer
-10.0229, -15.6142, 2.56229, racer
-9.63617, -16.0423, 2.80982, racer
-9.51344, -15.9308, 2.78567, racer
-8.95342, -16.0358, 2.31185, racer
-8.42784, -16.9023, 2.06022, racer
-8.40523, -17.7165, 2.04168, racer
-9.07249, -18.5347, 2.44517, racer
-9.23074, -18.6851, 2.54891, racer
-8.85674, -18.6555, 2.32098, racer
-7.87339, -18.4785, 1.89372, racer
-6.84954, -18.1621, 1.84899, racer
-6.35576, -17.656, 1.8107, racer
-5.66655, -17.3936, 2.19022, racer
-4.9208, -17.1826, 2.68659, racer
-4.9472, -17.1942, 2.66398, racer
-5.46966, -17.5349, 2.45592, racer
-5.88729, -18.4467, 1.98295, racer
-5.59649, -18.9458, 2.00074, racer
-4.61678, -19.405, 2.15448, racer
-3.76462, -19.6284, 2.42509, racer
-3.38789, -19.6692, 2.56806, racer
-3.42073, -19.6501, 2.57165, racer
-4.26064, -19.4139, 2.6026, racer
-5.05539, -19.2718, 2.69525, racer
-5.54475, -18.5103, 2.43811, racer
-5.99953, -17.7369, 1.95489, racer
-6.02385, -16.9791, 1.93329, racer
-5.50014, -16.2023, 2.22105, racer
-5.08523, -15.0552, 2.40311, racer
-4.53247, -14.4875, 2.59668, racer
-4.63454, -14.5974, 2.54463, racer
-4.47435, -15.3437, 2.21346, racer
-3.62381, -15.6517, 2.04614, racer
-2.95294, -15.44, 1.90605, racer
-2.42461, -15.7901, 2.28096, racer
-1.76946, -15.5629, 2.38056, racer
-1.36934, -15.1781, 2.18447, racer
-1.69603, -15.582, 2.3729, racer
-1.57833, -16.5792, 2.66065, racer
-0.964254, -17.2722, 2.59126, racer
-0.624755, -17.4753, 2.33508, racer
-0.139087, -18.0972, 2.23228, racer
0.215699, -18.389, 2.23652, racer
0.822059, -18.1603, 2.3178, racer
0.687878, -18.2202, 2.33494, racer
-0.403809, -18.7578, 2.34895, racer
-0.991821, -19.1223, 2.26657, racer
-1.02125, -20.0695, 2.48554, racer
-1.11465, -20.8521, 2.29312, racer
-0.208204, -21.1821, 2.41491, racer
0.684174, -21.7536, 2.46753, racer
1.03289, -22.1132, 2.56657, racer
1.2453, -22.3378, 2.41315, racer
0.905763, -21.9096, 2.48757, racer
0.280141, -21.0584, 2.5412, racer
-0.199559, -21.1791, 2.46703, racer
-1.00161, -21.7927, 2.37786, racer
-1.53199, -22.0812, 2.20253, racer
-2.09756, -22.2246, 2.3902, racer
-2.97594, -22.5697, 2.48802, racer
-3.55022, -22.6994, 2.14215, racer
-3.70404, -22.6726, 2.0079, racer
-3.46119, -21.9806, 2.57385, racer
-3.22913, -21.1011, 2.60943, racer
-3.7209, -20.5781, 2.19562, racer
-4.32595, -20.1063, 2.26373, racer
-5.05371, -19.602, 2.17443, racer
-5.68463, -19.5702, 2.12204, racer
-6.15004, -20.0092, 2.00567, racer
-6.43979, -20.2438, 2.12129, racer
-7.49813, -19.9227, 2.36494, racer
-8.0435, -19.6893, 2.38965, racer
-8.5878, -19.3737, 2.24531, racer
-8.80101, -18.916, 2.86925, racer
-8.77952, -18.8829, 2.89127, racer
-8.20351, -18.7961, 2.4666, racer
-7.59363, -18.7289, 2.29618, racer
-6.87297, -18.3266, 2.47806, racer
-6.05311, -18.4163, 2.3062, racer
-5.42008, -18.658, 2.58171, racer
-4.53525, -18.6868, 2.88294, racer
-4.14776, -18.6761, 2.88281, racer
-4.14607, -18.7758, 2.84765, racer
-4.10231, -19.5511, 2.48867, racer
-3.8022, -20.485, 2.18554, racer
-3.34166, -21.3386, 2.23765, racer
-3.38478, -22.2105, 2.36558, racer
-3.76067, -22.7719, 2.44592, racer
-3.66176, -23.1355, 2.10078, racer
-3.69703, -22.8481, 2.10063, racer
-3.02826, -23.1069, 2.40626, racer
-2.22261, -23.6254, 2.4745, racer
-1.55621, -23.8858, 2.49366, racer
-1.06602, -24.6992, 2.29933, racer
-0.986191, -25.235, 2.33005, racer
-0.821143, -25.4951, 2.19621, racer
-1.08052, -25.1316, 2.30623, racer
-1.60313, -24.7286, 2.24386, racer
-2.28166, -23.9544, 2.40661, racer
-3.13377, -23.9692, 2.17919, racer
-3.85791, -23.8305, 1.9266, racer
-4.56863, -23.4395, 1.9796, racer
-5.17218, -23.5012, 2.43366, racer
-5.07014, -23.4726, 2.35508, racer
-4.48193, -23.0545, 2.19693, racer
-4.68407, -22.2764, 2.12699, racer
-5.03707, -21.3936, 2.45113, racer
-5.65396, -20.69, 2.3908, racer
-5.2679, -19.8146, 2.13919, racer
-4.59638, -19.2675, 2.5073, racer
-4.21456, -19.0042, 2.79132, racer
-4.38918, -19.0933, 2.6502, racer
-4.09886, -18.5603, 2.65756, racer
-3.77219, -18.0435, 2.71116, racer
-3.42589, -17.2863, 2.44428, racer
-3.30872, -16.4932, 2.15133, racer
-3.53936, -15.541, 2.02626, racer
-3.5189, -14.9603, 2.32901, racer
-3.41548, -14.696, 2.66776, racer
-3.26002, -14.713, 2.60621, racer
-2.38863, -14.837, 2.31526, racer
-1.74373, -15.1981, 2.00951, racer
-1.10319, -14.9404, 2.34433, racer
-0.444712, -15.3338, 2.58332, racer
0.196188, -15.6734, 2.59905, racer
0.678806, -15.9558, 2.33603, racer
1.12755, -16.2047, 2.15667, racer
1.05308, -16.1651, 1.98409, racer
1.11689, -16.097, 2.5958, racer
2.12428, -16.4338, 2.92521, racer
2.6557, -17.3008, 3.02369, racer
2.88518, -17.9116, 2.94537, racer
3.63564, -18.0512, 2.80747, racer
3.82706, -18.083, 2.77066, racer
4.05967, -17.9104, 2.79633, racer
5.04999, -17.5795, 2.76875, racer
5.63221, -17.8104, 2.96153, racer
6.74822, -17.8622, 3.26302, racer
7.19641, -17.8687, 2.90571, racer
7.35934, -17.8625, 2.53998, racer
7.34648, -18.3207, 2.70937, racer
7.09437, -19.2794, 2.66993, racer
7.29411, -20.0026, 2.88996, racer
7.34337, -20.7629, 2.76799, racer
7.90123, -21.2471, 2.86508, racer
8.71614, -20.9523, 3.34671, racer
8.91317, -20.863, 3.50042, racer
8.84309, -20.9392, 3.42185, racer
9.14402, -21.4143, 3.22784, racer
10.0434, -21.6521, 3.07554, racer
11.0022, -21.8499, 2.96833, racer
11.9184, -21.9137, 3.13943, racer
12.3705, -21.3829, 3.02969, racer
13.0639, -20.6037, 3.21834, racer
13.2106, -20.4366, 2.86613, racer
13.2314, -20.3628, 2.77017, racer
12.9129, -20.348, 2.94153, racer
11.709, -20.3932, 3.22113, racer
10.7436, -20.4405, 3.24485, racer
10.3463, -20.862, 3.13525, racer
10.2781, -21.8855, 3.24701, racer
9.95727, -22.636, 2.87363, racer
9.64704, -23.0892, 2.78628, racer
9.331, -23.5082, 2.745, racer
8.41089, -24.151, 2.56028, racer
8.18535, -24.3061, 2.41688, racer
8.22004, -24.3045, 2.61498, racer
8.63677, -24.5931, 2.89113, racer
8.17428, -25.0251, 2.86903, racer
7.45782, -25.7464, 2.96315, racer
7.2234, -26.2026, 2.93011, racer
7.42129, -26.657, 2.60444, racer
7.09205, -26.0308, 2.79015, racer
6.62904, -25.1008, 2.73832, racer
6.65558, -24.3381, 2.50053, racer
6.95442, -23.604, 2.80086, racer
6.79767, -23.2765, 2.87925, racer
6.00213, -22.9343, 2.85182, racer
5.63635, -22.358, 2.64368, racer
5.5587, -21.5043, 2.60737, racer
4.90634, -20.886, 2.48573, racer
4.25831, -20.7429, 2.4944, racer
4.18861, -20.729, 2.49168, racer
4.37449, -20.755, 2.67225, racer
5.28562, -20.7572, 2.76997, racer
6.18053, -21.0353, 2.8535, racer
6.73545, -21.8719, 3.04982, racer
7.19542, -22.4885, 2.97427, racer
7.95335, -23.348, 2.8448, racer
8.38025, -23.6201, 2.87018, racer
8.39744, -23.6323, 2.87111, racer
8.22861, -23.3174, 3.01942, racer
7.70532, -22.5619, 3.27395, racer
6.98509, -22.0464, 3.01859, racer
6.6813, -21.1598, 3.15924, racer
5.84717, -20.1969, 3.39297, racer
5.16942, -19.9568, 3.30205, racer
4.88294, -19.8073, 2.64612, racer
4.74288, -19.5644, 2.57055, racer
4.65514, -18.6043, 2.68703, racer
4.64115, -17.6328, 2.56755, racer
5.11864, -16.9709, 2.86637, racer
5.50672, -16.2214, 2.97757, racer
5.73417, -15.4335, 2.75731, racer
5.7935, -15.2435, 2.6978, racer
5.76016, -15.203, 2.71598, racer
5.58533, -14.736, 2.67098, racer
5.53014, -13.5835, 2.75682, racer
5.46741, -12.7573, 2.76855, racer
5.2583, -11.836, 2.68701, racer
5.25079, -10.9844, 2.49043, racer
5.15199, -9.9661, 2.84399, racer
5.25472, -9.55967, 2.96206, racer
5.26563, -9.54184, 2.96809, racer
5.5594, -9.9299, 2.91377, racer
5.57517, -10.5352, 2.62915, racer
4.77984, -11.3892, 2.76888, racer
4.48543, -11.983, 2.77562, racer
4.53192, -12.6077, 2.68955, racer
3.66205, -12.7071, 2.37375, racer
2.77159, -12.8896, 2.46356, racer
2.31887, -13.1388, 2.72545, racer
2.33548, -13.0758, 2.80965, racer
2.82761, -12.6093, 2.78989, racer
3.23974, -11.9001, 2.9244, racer
2.93814, -11.0655, 3.10586, racer
2.39446, -10.5157, 2.55658, racer
1.95363, -9.97668, 2.46886, racer
2.05865, -9.19181, 2.98671, racer
2.18954, -8.69365, 3.08316, racer
2.17736, -8.74979, 3.06955, racer
2.10888, -8.94251, 2.84842, racer
2.26587, -8.23704, 2.56188, racer
2.08483, -7.50973, 2.74996, racer
1.79735, -6.92857, 2.98896, racer
1.33811, -6.22048, 2.76761, racer
0.721264, -5.96721, 3.05648, racer
0.445678, -5.85002, 3.22644, racer
0.645434, -5.74931, 3.11265, racer
1.03405, -5.45272, 2.69514, racer
0.664885, -5.20946, 2.53928, racer
-0.168238, -4.91202, 3.04213, racer
-0.8592, -4.57537, 3.00459, racer
-1.61482, -4.39375, 2.75691, racer
-2.49977, -4.28637, 2.62304, racer
-3.0616, -4.24624, 2.55674, racer
-3.08886, -4.14657, 2.5816, racer
-3.57444, -3.42733, 2.84278, racer
-4.32253, -3.06952, 2.87601, racer
-5.20353, -3.46894, 2.44616, racer
-6.09694, -3.73107, 2.00519, racer
-7.04954, -3.34348, 1.84005, racer
-7.50869, -3.17642, 1.78378, racer
-8.05059, -3.10786, 1.88488, racer
-9.04954, -2.97173, 1.82766, racer
-9.7264, -2.43567, 1.54325, racer
-9.93493, -1.76888, 1.541, racer
-10.2808, -1.19153, 1.68361, racer
-10.2086, -1.28889, 1.44327, racer
-10.4122, -1.35147, 1.79174, racer
-11.121, -0.954654, 1.96382, racer
-11.8344, -0.720233, 1.86564, racer
-12.1763, -0.202787, 2.04364, racer
-12.3822, 0.908228, 2.48594, racer
-12.8412, 1.42742, 2.526, racer
-13.347, 1.67813, 2.42874, racer
-13.2853, 1.3017, 2.26306, racer
-13.5398, 0.483706, 1.94406, racer
-14.4285, 0.0399748, 1.8767, racer
-14.9177, -0.453831, 1.61566, racer
-14.9753, -1.23808, 1.37727, racer
-14.8357, -1.92835, 1.37903, racer
-14.3202, -2.32223, 1.55501, racer
-13.9898, -2.63593, 1.88571, racer
-13.9904, -2.62776, 1.90091, racer
-14.4432, -1.932, 2.09373, racer
-14.912, -1.08307, 2.13489, racer
-14.9403, -0.518431, 1.88189, racer
-13.9908, -0.123222, 1.86783, racer
-13.384, 0.194707, 1.82367, racer
-12.9441, 0.749363, 2.30336, racer
-12.2603, 0.965701, 2.71008, racer
-11.5676, 0.579, 2.59844, racer
-11.0061, -0.208956, 2.20257, racer
-10.9557, -0.296043, 2.15775, racer
-10.9577, -0.290901, 2.16296, racer
-11.0934, 0.106441, 2.16148, racer
-10.9157, 1.30487, 2.17974, racer
-10.3205, 1.74446, 2.19605, racer
-9.3082, 1.70027, 2.45722, racer
-8.62112, 2.17932, 2.85349, racer
-8.42875, 2.45078, 2.93037, racer
-9.10895, 2.1676, 2.51104, racer
-10.126, 2.38539, 2.21826, racer
-11.0342, 3.08418, 1.94673, racer
-11.3597, 3.84528, 1.97752, racer
-11.1201, 4.18934, 1.80561, racer
-10.8733, 4.27312, 1.47898, racer
-10.8016, 4.11576, 1.98413, racer
-10.406, 4.622, 2.55786, racer
-9.73435, 5.19899, 2.39048, racer
-9.65133, 5.84453, 2.12432, racer
-9.67641, 6.26106, 1.95535, racer
-9.79647, 6.32879, 1.98236, racer
-10.5964, 6.81294, 2.17598, racer
-10.6286, 7.56302, 2.02119, racer
-10.9334, 8.05541, 1.69525, racer
-11.1818, 8.84384, 1.64084, racer
-11.2555, 9.03148, 1.30366, racer
-11.5599, 8.39573, 1.50418, racer
-12.0993, 7.29946, 1.69246, racer
