Goal x, Goal y, Goal z, Planner
-16.9036, -0.0985963, 1.00036, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6132, -0.392119, 1.0002, racer
-16.6079, -0.391611, 1.00061, racer
-15.965, -0.438689, 1.0309, racer
-14.4667, -0.97918, 1.11904, racer
-12.8553, -2.00692, 1.20764, racer
-11.3834, -3.02826, 1.32074, racer
-10.0376, -4.09592, 1.33315, racer
-9.20045, -5.34154, 1.32778, racer
-9.17427, -6.90995, 1.38799, racer
-9.38577, -8.50326, 1.47849, racer
-9.38069, -10.0586, 1.53096, racer
-8.73605, -11.6175, 1.48319, racer
-7.55482, -13.1448, 1.29787, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
-6.68898, -14.0953, 1.17128, racer
