Iteration, Path length, Time, Planning, Flying
1, 0.137946, 0.905, 0.401, 0.499
2, 0.606212, 1.905, 0.863, 1.038
3, 0.606212, 2.905, 1.862, 1.038
4, 0.606212, 3.906, 2.862, 1.038
5, 0.606212, 4.905, 3.862, 1.038
6, 0.606212, 5.906, 4.863, 1.038
7, 0.606212, 6.905, 5.862, 1.038
8, 0.606212, 7.906, 6.864, 1.038
9, 0.606212, 8.905, 7.861, 1.038
10, 0.606212, 9.905, 8.861, 1.038
11, 0.606212, 10.906, 9.862, 1.038
12, 0.606212, 11.907, 10.862, 1.038
13, 0.606212, 12.907, 11.864, 1.038
14, 0.606212, 13.905, 12.863, 1.038
15, 0.606212, 14.906, 13.861, 1.038
16, 0.606212, 15.905, 14.865, 1.038
17, 0.606212, 16.906, 15.866, 1.038
18, 0.606212, 17.905, 16.861, 1.038
19, 0.606212, 18.905, 17.863, 1.038
20, 0.606212, 19.906, 18.861, 1.038
21, 0.606212, 20.906, 19.861, 1.038
22, 0.606212, 21.907, 20.862, 1.038
23, 0.606212, 22.905, 21.865, 1.038
24, 0.606212, 23.905, 22.864, 1.038
25, 0.606212, 24.906, 23.863, 1.038
26, 0.606212, 25.906, 24.861, 1.038
27, 0.606212, 26.906, 25.862, 1.038
28, 0.606212, 27.907, 26.862, 1.038
29, 0.606212, 28.906, 27.861, 1.038
30, 0.606212, 29.906, 28.862, 1.038
31, 0.606212, 30.905, 29.861, 1.038
32, 0.606212, 31.905, 30.863, 1.038
33, 0.606212, 32.905, 31.863, 1.038
34, 0.612171, 33.905, 32.802, 1.098
35, 1.26042, 34.906, 32.802, 2.098
36, 2.86365, 35.906, 32.802, 3.098
37, 4.77798, 36.905, 32.802, 4.097
38, 6.57462, 37.907, 32.802, 5.098
39, 8.29336, 38.905, 32.802, 6.098
40, 9.81346, 39.905, 32.802, 7.097
41, 11.3955, 40.906, 32.802, 8.098
42, 13.0055, 41.905, 32.802, 9.101
43, 14.5664, 42.906, 32.802, 10.098
44, 16.2656, 43.905, 32.802, 11.097
45, 18.2085, 44.905, 32.802, 12.099
46, 19.5006, 45.907, 33.162, 12.737
47, 19.5006, 46.906, 34.163, 12.737
48, 19.5006, 47.905, 35.162, 12.737
49, 19.5006, 48.906, 36.163, 12.737
50, 19.5006, 49.905, 37.162, 12.737
51, 19.5006, 50.906, 38.162, 12.737
52, 19.5006, 51.905, 39.163, 12.737
53, 19.5006, 52.906, 40.164, 12.737
54, 19.5006, 53.906, 41.163, 12.737
55, 19.5006, 54.905, 42.163, 12.737
56, 19.5006, 55.907, 43.163, 12.737
57, 19.5006, 56.906, 44.163, 12.737
58, 19.5006, 57.905, 45.163, 12.737
59, 19.5006, 58.906, 46.163, 12.737
60, 19.5006, 59.905, 47.162, 12.737
61, 19.5006, 60.905, 48.162, 12.737
62, 19.5006, 61.907, 49.163, 12.737
63, 19.5006, 62.907, 50.164, 12.737
64, 19.5006, 63.905, 51.164, 12.737
65, 19.5006, 64.905, 52.162, 12.737
66, 19.5006, 65.905, 53.163, 12.737
67, 19.5006, 66.905, 54.163, 12.737
68, 19.5006, 67.905, 55.162, 12.737
69, 19.5006, 68.907, 56.163, 12.737
70, 19.5006, 69.906, 57.163, 12.737
71, 19.5006, 70.905, 58.164, 12.737
72, 19.5006, 71.906, 59.163, 12.737
73, 19.5006, 72.905, 60.162, 12.737
74, 19.5006, 73.905, 61.162, 12.737
75, 19.5006, 74.905, 62.162, 12.737
76, 19.5006, 75.907, 63.162, 12.737
77, 19.5006, 76.905, 64.163, 12.737
