Goal x, Goal y, Goal z, Planner
-21.9655, -21.5263, 1.67092, racer
-22.6469, -20.8081, 1.36496, racer
-22.7373, -20.4366, 0.988652, racer
-23.1886, -19.5787, 0.781172, racer
-23.4568, -18.8474, 0.790161, racer
-24.4812, -18.7904, 0.90805, racer
-25.1359, -19.0503, 1.29174, racer
-24.716, -18.9292, 1.00371, racer
-23.7619, -18.8087, 0.720342, racer
-22.7745, -18.5344, 1.01533, racer
-22.4491, -18.1526, 1.08383, racer
-22.5711, -17.0241, 1.00877, racer
-22.6764, -15.9555, 0.910292, racer
-23.142, -15.4751, 0.934523, racer
-23.5851, -14.99, 1.04265, racer
-22.8711, -15.3672, 0.948455, racer
-21.9352, -15.614, 1.12178, racer
-21.4654, -15.3429, 1.35751, racer
-20.9341, -14.6272, 1.43894, racer
-20.4006, -13.7873, 1.17116, racer
-20.3309, -13.7994, 1.2646, racer
-19.9347, -13.1592, 1.77257, racer
-19.6875, -12.3473, 1.66743, racer
-19.1024, -11.5352, 1.45224, racer
-18.4032, -11.358, 1.33002, racer
-18.55, -11.2071, 1.18636, racer
-19.2421, -10.5169, 1.27378, racer
-19.5667, -10.2012, 1.83099, racer
-20.1481, -9.53928, 1.96201, racer
-20.3475, -9.10207, 1.22456, racer
-20.7091, -8.43478, 1.1704, racer
-20.9855, -8.10397, 1.52588, racer
-21.3552, -7.70273, 1.88596, racer
-21.8571, -6.78366, 1.47376, racer
-22.0939, -6.35946, 1.03002, racer
-22.045, -5.87334, 0.941583, racer
-21.74, -6.37261, 1.19001, racer
-21.4474, -6.67821, 1.59562, racer
-21.2504, -6.20345, 2.24467, racer
-21.0918, -5.53942, 2.42441, racer
-20.7107, -4.84132, 1.69798, racer
-20.4387, -4.07408, 1.12642, racer
-20.6502, -3.92941, 1.17541, racer
-21.5342, -3.94317, 1.12866, racer
-21.8051, -3.1997, 0.97087, racer
-22.2084, -2.35607, 0.830998, racer
-21.9657, -1.41097, 0.896733, racer
-21.5506, -0.744667, 1.42614, racer
-21.0047, -0.247316, 1.87243, racer
-20.2821, 0.0757191, 1.56364, racer
-19.4693, -0.274714, 1.56509, racer
-19.2286, 0.043029, 1.85567, racer
-19.4526, 1.31625, 2.35587, racer
-19.1834, 1.97382, 2.52234, racer
-18.5365, 1.86883, 2.17442, racer
-17.6738, 1.94531, 2.09119, racer
-17.8456, 1.65551, 2.17162, racer
-18.8669, 1.1989, 2.36297, racer
-19.6031, 1.03568, 2.3797, racer
-20.3504, 0.577009, 2.01396, racer
-20.9257, 0.222401, 1.64057, racer
-21.5715, 0.760884, 1.0063, racer
-21.991, 1.11306, 0.97005, racer
-21.8667, 1.04629, 1.07828, racer
-20.8201, 0.443848, 1.30634, racer
-20.203, 0.554782, 1.71864, racer
-20.1469, 1.31511, 2.36693, racer
-20.7377, 2.17254, 2.76107, racer
-21.3068, 3.08471, 2.66044, racer
-21.4051, 4.27017, 2.26968, racer
-21.5815, 5.00344, 2.07579, racer
-21.9435, 5.39149, 1.91108, racer
-21.9233, 4.90241, 2.70555, racer
-22.2859, 4.2933, 3.17216, racer
-23.2782, 4.11784, 2.68652, racer
-23.9227, 4.22722, 2.09346, racer
-24.638, 4.82604, 1.92848, racer
-24.7213, 5.36764, 2.63987, racer
-24.7307, 5.7929, 3.19406, racer
-25.308, 5.23507, 2.77929, racer
-25.6343, 4.59161, 2.29777, racer
-25.9041, 4.05215, 2.68776, racer
-26.7552, 3.94435, 2.73196, racer
-27.4132, 4.33345, 2.13354, racer
-28.0567, 4.28127, 1.37027, racer
-28.4959, 5.02805, 0.968554, racer
-28.5656, 5.64986, 0.645043, racer
-28.2549, 6.29163, 0.492133, racer
-27.8399, 7.04156, 0.624378, racer
-27.3766, 7.85723, 1.53174, racer
-26.7578, 8.59125, 2.07655, racer
-26.5947, 9.29221, 2.17245, racer
-26.3353, 9.32334, 1.7325, racer
-25.3152, 9.3231, 1.35792, racer
-24.6142, 9.00196, 1.38372, racer
-24.298, 8.34816, 2.14335, racer
-23.7723, 8.25404, 2.25214, racer
-23.2645, 7.585, 2.62791, racer
-22.5408, 7.03908, 2.46434, racer
-22.297, 6.89116, 2.02352, racer
-22.4695, 6.86274, 1.87774, racer
-22.5275, 6.82012, 1.87661, racer
-22.8988, 6.15976, 1.96254, racer
-22.5955, 5.39809, 2.51238, racer
-21.9507, 5.33019, 3.22519, racer
-20.8771, 5.85637, 3.21627, racer
-20.5667, 5.87248, 3.08399, racer
-21.0333, 4.97375, 3.06561, racer
-20.9177, 4.14153, 3.64027, racer
-20.6496, 3.52999, 3.56434, racer
-20.3032, 2.74418, 3.04169, racer
-19.9302, 2.31651, 2.98466, racer
-19.3037, 2.52359, 2.86616, racer
-18.6422, 2.19763, 2.45405, racer
-18.4048, 1.39832, 2.85027, racer
-18.8615, 0.590677, 3.26448, racer
-19.4709, -0.246259, 3.12306, racer
-20.256, -0.542364, 2.34829, racer
-20.6113, -0.598911, 2.05748, racer
-19.9404, -0.623077, 2.63239, racer
-18.9507, -0.762594, 3.17761, racer
-18.1638, -1.33834, 2.83858, racer
-18.2285, -2.21221, 2.5573, racer
-18.8644, -2.75504, 2.3835, racer
-19.13, -3.16912, 1.99395, racer
-19.8553, -3.58102, 1.95466, racer
-20.5233, -3.9992, 1.83652, racer
-20.3459, -4.58002, 1.36677, racer
-19.8591, -5.22771, 1.07377, racer
-19.4848, -5.83637, 1.42955, racer
-19.3629, -5.80113, 1.86676, racer
-19.0115, -4.78282, 1.73005, racer
-18.5577, -3.9433, 1.88074, racer
-18.9163, -3.48698, 2.47899, racer
-19.3812, -2.96681, 2.47301, racer
-19.2248, -2.13378, 2.67359, racer
-18.5753, -1.57176, 3.08025, racer
-17.7236, -1.17722, 3.08456, racer
-17.8115, -1.33575, 2.87937, racer
-17.4896, -2.13275, 2.93057, racer
-16.4165, -2.36337, 2.78473, racer
-15.3674, -2.34748, 3.01404, racer
-14.5944, -2.31015, 2.52944, racer
-13.8486, -2.58584, 1.92281, racer
-13.8161, -2.60688, 1.76878, racer
-13.1201, -2.69894, 1.68866, racer
-12.5855, -3.53287, 1.65008, racer
-12.8896, -4.28693, 1.62004, racer
-13.438, -4.39016, 1.72605, racer
-13.9131, -4.97787, 1.92847, racer
-13.4971, -5.78913, 2.25074, racer
-13.2098, -6.47225, 1.98376, racer
-12.8524, -7.17075, 1.70742, racer
-12.6737, -7.96116, 1.81195, racer
-12.9362, -8.12908, 1.60582, racer
-12.613, -7.34851, 1.79866, racer
-11.894, -6.59728, 1.94241, racer
-12.0826, -5.90305, 2.15785, racer
-12.0373, -5.00264, 2.50869, racer
-11.3263, -4.30537, 2.45444, racer
-11.4451, -4.44524, 2.38813, racer
-12.4015, -5.0379, 2.10849, racer
-13.1171, -4.98156, 1.99045, racer
-13.7555, -4.00317, 2.04975, racer
-14.3622, -3.48821, 2.2391, racer
-15.1019, -3.18571, 2.89811, racer
-15.3744, -2.23402, 3.01082, racer
-15.5691, -1.61505, 2.56608, racer
-15.6869, -1.42718, 2.04101, racer
-15.8481, -1.19416, 2.51941, racer
-15.7179, -0.905485, 3.23916, racer
-15.0179, -0.593251, 3.16618, racer
-14.2713, -0.413688, 2.62337, racer
-14.3764, 0.411055, 2.86751, racer
-14.7149, 1.5541, 2.80161, racer
-14.2889, 1.63564, 2.27134, racer
-14.3029, 0.750442, 2.25054, racer
-14.3933, -0.0394913, 2.35302, racer
-13.4662, 0.167305, 2.37497, racer
-12.5881, 0.476919, 2.54609, racer
-12.5258, 0.152755, 2.58986, racer
-12.397, -0.863769, 2.82792, racer
-11.9802, -1.94243, 2.76999, racer
-11.1992, -2.67178, 2.36549, racer
-10.5302, -3.43703, 2.57126, racer
-10.8798, -3.9553, 2.20268, racer
-11.8299, -4.25539, 1.80465, racer
-12.3522, -4.13627, 2.00675, racer
-13.2235, -3.79103, 2.5833, racer
-13.8207, -4.13369, 3.14751, racer
-14.6531, -4.42411, 2.89734, racer
-15.4824, -4.8755, 2.85063, racer
-15.6881, -5.19748, 2.42301, racer
-15.6365, -5.90712, 2.27931, racer
-15.5502, -6.36157, 2.23466, racer
-15.351, -5.75975, 1.71875, racer
-15.3967, -4.64869, 1.45906, racer
-16.1974, -4.12274, 1.33837, racer
-16.7059, -3.76053, 1.59349, racer
-16.7019, -2.80928, 2.02706, racer
-16.709, -2.5569, 2.52462, racer
-16.7934, -3.20371, 3.05277, racer
-17.623, -3.70709, 3.12618, racer
-18.7928, -3.8834, 2.73952, racer
-19.6045, -3.66609, 2.14867, racer
-20.5148, -3.35797, 1.36174, racer
-20.6501, -3.31949, 1.2841, racer
-20.0528, -3.34408, 2.00145, racer
-19.2681, -3.55815, 2.55061, racer
-18.529, -4.29557, 2.78734, racer
-17.9005, -4.72821, 3.01714, racer
-17.1885, -4.89776, 2.53156, racer
-16.4851, -4.79165, 2.09455, racer
-15.9647, -4.93993, 2.53905, racer
-16.3506, -5.04018, 2.83473, racer
-17.3317, -5.12451, 2.25088, racer
-17.8857, -5.19198, 1.4866, racer
-18.7586, -5.34746, 1.49592, racer
-19.639, -5.79031, 1.61763, racer
-19.9151, -5.90954, 1.12261, racer
-20.7078, -5.55554, 0.960386, racer
-20.7789, -4.81621, 0.90579, racer
-20.5977, -4.8666, 1.09992, racer
-20.6731, -5.90202, 1.55291, racer
-21.0095, -6.60942, 1.61476, racer
-21.9872, -6.9669, 1.71031, racer
-22.7624, -7.06439, 1.24125, racer
-22.6761, -6.78153, 0.903784, racer
-22.0854, -5.80024, 1.00051, racer
-21.9399, -4.86217, 1.02574, racer
-21.8593, -4.14952, 1.77226, racer
-22.3174, -3.92519, 2.48419, racer
-22.1095, -3.70464, 2.52863, racer
-22.1362, -2.74371, 3.04175, racer
-22.3814, -1.73349, 3.06116, racer
-22.4695, -1.60705, 2.94389, racer
-22.4795, -2.4215, 2.46195, racer
-23.1393, -3.01279, 1.82349, racer
-23.5272, -3.82029, 1.39526, racer
-23.8983, -4.45547, 1.72474, racer
-24.7331, -4.66381, 1.86869, racer
-24.6409, -4.46994, 2.11028, racer
-23.783, -4.01301, 2.4901, racer
-23.7224, -3.35124, 2.21911, racer
-24.3254, -3.07229, 1.48139, racer
-24.912, -2.98858, 1.50692, racer
-25.6372, -2.74733, 1.81827, racer
-26.0963, -2.14711, 1.4924, racer
-26.389, -1.7977, 2.01994, racer
-26.2088, -1.69473, 2.82034, racer
-25.9085, -1.79794, 2.50222, racer
-25.9702, -1.78325, 1.34159, racer
-26.1986, -1.9012, 0.788095, racer
-26.1898, -2.96439, 0.595668, racer
-26.1886, -4.13333, 0.864614, racer
-25.4681, -4.3831, 0.85693, racer
-24.6877, -4.39145, 0.884676, racer
-23.924, -4.19201, 1.29703, racer
-23.0083, -4.1473, 1.62119, racer
-23.4668, -4.54651, 1.55686, racer
-24.212, -5.26827, 1.55359, racer
-24.7454, -5.92112, 1.68807, racer
-24.4421, -6.67813, 1.79005, racer
-23.5377, -6.96139, 1.99788, racer
-23.3968, -6.81188, 1.97451, racer
-24.2198, -6.01118, 1.71837, racer
-24.7525, -5.38682, 1.02536, racer
-24.5036, -4.64096, 0.791886, racer
-24.9767, -3.94368, 0.816966, racer
-26.0607, -3.97237, 0.665283, racer
-27.2552, -3.69494, 0.708782, racer
-28.4262, -3.89448, 0.648533, racer
-29.6874, -3.90326, 0.507727, racer
-29.8744, -3.73367, 0.531337, racer
-28.9695, -3.72629, 0.704455, racer
-28.137, -3.75418, 0.664134, racer
-28.3583, -3.06461, 0.632036, racer
-28.8625, -1.95269, 0.733721, racer
-29.418, -1.66911, 0.71766, racer
-29.5917, -0.868804, 1.00682, racer
-30.2362, -0.260631, 1.14353, racer
-30.3329, -0.490239, 1.42388, racer
-30.6565, -1.41181, 1.8953, racer
-30.6332, -2.34065, 1.93816, racer
-30.7271, -3.32161, 2.15575, racer
-30.9475, -3.49714, 2.29417, racer
-31.6137, -3.77386, 2.6564, racer
-31.982, -4.26464, 2.90097, racer
-32.394, -4.29471, 2.36212, racer
-32.1362, -3.74585, 1.64781, racer
-32.3368, -4.06589, 1.16877, racer
