Iteration, Path length, Time, Planning, Flying
210, 182.198, 209.98, 10.565, 199.4
211, 182.859, 210.98, 10.565, 200.4
212, 183.822, 211.98, 10.565, 201.4
213, 184.668, 212.98, 10.565, 202.4
214, 185.697, 213.98, 10.565, 203.4
215, 186.613, 214.98, 10.565, 204.4
216, 187.69, 215.98, 10.565, 205.4
217, 188.364, 216.98, 10.565, 206.4
218, 189.298, 217.98, 10.565, 207.4
219, 189.732, 218.98, 10.565, 208.4
220, 190.782, 219.98, 10.565, 209.4
221, 191.754, 220.98, 10.565, 210.4
222, 192.683, 221.98, 10.565, 211.4
223, 193.752, 222.98, 10.565, 212.4
224, 194.764, 223.98, 10.565, 213.4
225, 195.67, 224.98, 10.565, 214.4
226, 196.766, 225.98, 10.565, 215.4
227, 197.234, 226.98, 10.565, 216.4
228, 198.383, 227.98, 10.565, 217.4
229, 198.953, 228.98, 10.565, 218.4
230, 200.087, 229.98, 10.565, 219.4
231, 200.978, 230.98, 10.565, 220.4
232, 201.89, 231.98, 10.565, 221.4
233, 202.596, 232.98, 10.565, 222.4
234, 203.639, 233.98, 10.565, 223.4
235, 204.16, 234.98, 10.565, 224.4
236, 205.187, 235.98, 10.565, 225.4
237, 205.991, 236.98, 10.565, 226.4
238, 206.834, 237.98, 10.565, 227.4
239, 207.311, 238.98, 10.565, 228.4
240, 207.948, 239.98, 10.565, 229.4
241, 208.84, 240.98, 10.565, 230.4
242, 210.239, 241.98, 10.565, 231.4
243, 211.644, 242.98, 10.565, 232.4
244, 212.231, 243.98, 10.565, 233.4
245, 213.452, 244.98, 10.565, 234.4
246, 214.464, 245.98, 10.565, 235.4
247, 214.857, 246.98, 10.565, 236.4
248, 215.869, 247.98, 10.565, 237.4
249, 217.055, 248.98, 10.565, 238.4
250, 217.89, 249.98, 10.565, 239.4
251, 218.258, 250.98, 10.565, 240.4
252, 219.105, 251.98, 10.565, 241.4
253, 220.416, 252.98, 10.565, 242.4
254, 221.136, 253.98, 10.565, 243.4
255, 222.196, 254.98, 10.565, 244.4
256, 223.516, 255.98, 10.565, 245.4
257, 224.67, 256.98, 10.565, 246.4
258, 225.473, 257.98, 10.565, 247.4
259, 226.06, 258.98, 10.565, 248.4
260, 227.474, 259.98, 10.565, 249.4
261, 228.307, 260.98, 10.565, 250.4
262, 228.728, 261.98, 10.565, 251.4
263, 230.194, 262.98, 10.565, 252.4
264, 231.407, 263.98, 10.565, 253.4
265, 232.274, 264.98, 10.565, 254.4
266, 233.168, 265.98, 10.565, 255.4
267, 234.041, 266.98, 10.565, 256.4
268, 235.273, 267.98, 10.565, 257.4
269, 236.422, 268.98, 10.565, 258.4
270, 236.919, 269.98, 10.565, 259.4
271, 238.042, 270.98, 10.565, 260.4
272, 238.666, 271.98, 10.565, 261.4
273, 239.278, 272.98, 10.565, 262.4
274, 240.505, 273.98, 10.565, 263.4
275, 240.977, 274.98, 10.565, 264.4
276, 242.039, 275.98, 10.565, 265.4
277, 243.294, 276.98, 10.565, 266.4
278, 244.211, 277.98, 10.565, 267.4
279, 244.584, 278.98, 10.565, 268.4
280, 245.248, 279.98, 10.565, 269.4
281, 245.994, 280.98, 10.565, 270.4
282, 246.877, 281.98, 10.565, 271.4
283, 247.846, 282.98, 10.565, 272.4
284, 248.999, 283.98, 10.565, 273.4
285, 249.737, 284.98, 10.565, 274.4
286, 250.779, 285.98, 10.565, 275.4
287, 251.344, 286.98, 10.565, 276.4
288, 252.197, 287.98, 10.565, 277.4
289, 253.187, 288.98, 10.565, 278.4
290, 254.171, 289.98, 10.565, 279.4
291, 255.298, 290.98, 10.565, 280.4
292, 255.814, 291.98, 10.565, 281.4
293, 256.888, 292.98, 10.565, 282.4
294, 258.011, 293.98, 10.565, 283.4
295, 259.125, 294.98, 10.565, 284.4
296, 260.203, 295.98, 10.565, 285.4
297, 261.303, 296.98, 10.565, 286.4
298, 262.446, 297.98, 10.565, 287.4
299, 263.111, 298.98, 10.565, 288.4
300, 263.867, 299.98, 10.565, 289.4
301, 264.539, 300.98, 10.565, 290.4
302, 265.045, 301.98, 10.565, 291.4
303, 265.948, 302.98, 10.565, 292.4
304, 266.69, 303.98, 10.565, 293.4
305, 267.691, 304.98, 10.565, 294.4
306, 268.62, 305.98, 10.565, 295.4
307, 269.24, 306.98, 10.565, 296.4
308, 269.667, 307.98, 10.565, 297.4
309, 270.253, 308.98, 10.565, 298.4
310, 271.048, 309.98, 10.565, 299.4
311, 271.986, 310.98, 10.565, 300.4
312, 272.936, 311.98, 10.565, 301.4
313, 273.774, 312.98, 10.565, 302.4
314, 274.578, 313.98, 10.565, 303.4
315, 275.354, 314.98, 10.565, 304.4
316, 275.983, 315.98, 10.565, 305.4
317, 276.839, 316.98, 10.565, 306.4
318, 277.807, 317.98, 10.565, 307.4
319, 278.974, 318.98, 10.565, 308.4
320, 279.747, 319.98, 10.565, 309.4
321, 280.618, 320.98, 10.565, 310.4
322, 281.638, 321.98, 10.565, 311.4
323, 282.139, 322.98, 10.565, 312.4
324, 282.952, 323.98, 10.565, 313.4
325, 284.059, 324.98, 10.565, 314.4
326, 285.206, 325.98, 10.565, 315.4
327, 286.302, 326.98, 10.565, 316.4
328, 286.664, 327.98, 10.565, 317.4
329, 287.519, 328.98, 10.565, 318.4
330, 288.626, 329.98, 10.565, 319.4
331, 289.422, 330.98, 10.565, 320.4
332, 290.424, 331.98, 10.565, 321.4
333, 291.823, 332.98, 10.565, 322.4
334, 292.994, 333.98, 10.565, 323.4
335, 293.731, 334.98, 10.565, 324.4
336, 294.815, 335.98, 10.565, 325.4
337, 295.54, 336.98, 10.565, 326.4
338, 296.818, 337.98, 10.565, 327.4
339, 298.056, 338.98, 10.565, 328.4
340, 298.976, 339.98, 10.565, 329.4
341, 299.855, 340.98, 10.565, 330.4
342, 300.655, 341.98, 10.565, 331.4
343, 301.119, 342.98, 10.565, 332.4
344, 302.447, 343.98, 10.565, 333.4
345, 303.363, 344.98, 10.565, 334.4
346, 304.175, 345.98, 10.565, 335.4
347, 305.138, 346.98, 10.565, 336.4
348, 306.253, 347.98, 10.565, 337.4
349, 307.04, 348.98, 10.565, 338.4
350, 308.051, 349.98, 10.565, 339.4
351, 309.115, 350.98, 10.565, 340.4
352, 310.23, 351.98, 10.565, 341.4
353, 310.83, 352.98, 10.565, 342.4
354, 311.736, 353.98, 10.565, 343.4
355, 312.483, 354.98, 10.565, 344.4
356, 313.176, 355.98, 10.565, 345.4
357, 313.596, 356.98, 10.585, 346.38
358, 314.621, 357.98, 10.585, 347.38
359, 315.316, 358.98, 10.585, 348.38
360, 316.623, 359.98, 10.585, 349.38
361, 317.476, 360.98, 10.585, 350.38
362, 318.622, 361.98, 10.585, 351.38
363, 319.56, 362.98, 10.585, 352.38
364, 319.908, 363.98, 10.605, 353.36
365, 320.669, 364.98, 10.605, 354.36
366, 322.013, 365.98, 10.605, 355.36
367, 323.041, 366.98, 10.605, 356.36
368, 323.423, 367.98, 10.605, 357.36
369, 324.335, 368.98, 10.605, 358.36
370, 325.135, 369.98, 10.605, 359.36
371, 325.927, 370.98, 10.605, 360.36
372, 326.788, 371.98, 10.605, 361.36
373, 327.999, 372.98, 10.605, 362.36
374, 328.708, 373.98, 10.605, 363.36
375, 329.498, 374.98, 10.605, 364.36
376, 330.574, 375.98, 10.605, 365.36
377, 331.408, 376.98, 10.605, 366.36
378, 332.597, 377.98, 10.605, 367.36
379, 332.992, 378.98, 10.605, 368.36
380, 333.973, 379.98, 10.605, 369.36
381, 335.265, 380.98, 10.605, 370.36
382, 336.257, 381.98, 10.605, 371.36
383, 336.666, 382.98, 10.605, 372.36
384, 337.734, 383.98, 10.605, 373.36
385, 338.801, 384.98, 10.605, 374.36
386, 339.522, 385.98, 10.605, 375.36
387, 340.612, 386.98, 10.605, 376.36
388, 341.341, 387.98, 10.605, 377.36
389, 342.52, 388.98, 10.605, 378.36
390, 343.693, 389.98, 10.605, 379.36
391, 344.699, 390.98, 10.605, 380.36
392, 345.814, 391.98, 10.605, 381.36
393, 346.856, 392.98, 10.605, 382.36
394, 347.531, 393.98, 10.605, 383.36
395, 348.493, 394.98, 10.605, 384.36
396, 349.224, 395.98, 10.605, 385.36
397, 350.166, 396.98, 10.605, 386.36
398, 351.421, 397.98, 10.605, 387.36
399, 352.456, 398.98, 10.605, 388.36
400, 353.62, 399.98, 10.605, 389.36
401, 354.439, 400.98, 10.605, 390.36
402, 355.453, 401.98, 10.605, 391.36
403, 356.337, 402.98, 10.605, 392.36
404, 357.084, 403.98, 10.605, 393.36
405, 358.155, 404.98, 10.605, 394.36
406, 358.704, 405.98, 10.605, 395.36
407, 359.763, 406.98, 10.605, 396.36
408, 360.581, 407.98, 10.605, 397.36
409, 361.171, 408.98, 10.605, 398.36
410, 361.723, 409.98, 10.825, 399.14
411, 361.901, 410.98, 11.325, 399.64
412, 362.869, 411.98, 11.325, 400.64
413, 363.683, 412.98, 11.325, 401.64
414, 364.274, 413.98, 11.325, 402.64
415, 365.289, 414.98, 11.325, 403.64
416, 366.017, 415.98, 11.325, 404.64
417, 366.924, 416.98, 11.325, 405.64
418, 368.148, 417.98, 11.325, 406.64
419, 368.801, 418.98, 11.325, 407.64
420, 369.469, 419.98, 11.325, 408.64
421, 370.444, 420.98, 11.325, 409.64
422, 371.091, 421.98, 11.325, 410.64
423, 372.282, 422.98, 11.325, 411.64
424, 373.367, 423.98, 11.325, 412.64
425, 374.29, 424.98, 11.325, 413.64
426, 375.465, 425.98, 11.325, 414.64
427, 376.252, 426.98, 11.325, 415.64
428, 377.241, 427.98, 11.325, 416.64
429, 378.193, 428.98, 11.325, 417.64
430, 379.247, 429.98, 11.325, 418.64
431, 380.128, 430.98, 11.325, 419.64
432, 381.167, 431.98, 11.325, 420.64
433, 382.267, 432.98, 11.325, 421.64
434, 382.788, 433.98, 11.325, 422.64
435, 383.624, 434.98, 11.325, 423.64
436, 384.107, 435.98, 11.345, 424.62
437, 385.038, 436.98, 11.345, 425.62
438, 386.58, 437.98, 11.345, 426.62
439, 387.565, 438.98, 11.345, 427.62
440, 388.78, 439.98, 11.345, 428.62
441, 389.691, 440.98, 11.345, 429.62
442, 390.499, 441.98, 11.345, 430.62
443, 391.549, 442.98, 11.345, 431.62
444, 392.248, 443.98, 11.345, 432.62
445, 393.261, 444.98, 11.345, 433.62
446, 394.162, 445.98, 11.345, 434.62
447, 395.333, 446.98, 11.345, 435.62
448, 396.349, 447.98, 11.345, 436.62
449, 397.053, 448.98, 11.505, 437.46
450, 397.053, 449.98, 12.505, 437.46
451, 397.066, 450.98, 13.405, 437.56
452, 397.162, 451.98, 14.025, 437.94
453, 397.162, 452.98, 15.025, 437.94
454, 397.527, 453.98, 15.165, 438.8
455, 398.255, 454.98, 15.165, 439.8
456, 399.407, 455.98, 15.165, 440.8
457, 400.434, 456.98, 15.165, 441.8
458, 401.438, 457.98, 15.165, 442.8
459, 402.089, 458.98, 15.165, 443.8
460, 402.479, 459.98, 15.165, 444.8
461, 403.295, 460.98, 15.165, 445.8
462, 403.696, 461.98, 15.545, 446.42
463, 403.744, 462.98, 16.365, 446.6
464, 403.897, 463.98, 16.905, 447.06
465, 403.936, 464.98, 17.805, 447.16
466, 404.645, 465.98, 17.805, 448.16
467, 405.813, 466.98, 17.805, 449.16
468, 406.471, 467.98, 17.805, 450.16
469, 407.558, 468.98, 17.805, 451.16
470, 408.429, 469.98, 17.805, 452.16
471, 409.449, 470.98, 17.805, 453.16
472, 410.256, 471.98, 17.805, 454.16
473, 411.426, 472.98, 17.805, 455.16
474, 412.694, 473.98, 17.805, 456.16
475, 413.409, 474.98, 17.805, 457.16
476, 414.301, 475.98, 17.805, 458.16
477, 415.452, 476.98, 17.805, 459.16
478, 416.5, 477.98, 17.805, 460.16
479, 417.615, 478.98, 17.805, 461.16
480, 418.608, 479.98, 17.805, 462.16
481, 419.854, 480.98, 17.805, 463.16
482, 420.874, 481.98, 17.805, 464.16
483, 421.646, 482.98, 17.805, 465.16
484, 422.426, 483.98, 17.805, 466.16
485, 423.085, 484.98, 17.805, 467.16
486, 423.741, 485.98, 17.805, 468.16
487, 424.397, 486.98, 17.805, 469.16
488, 425.052, 487.98, 17.805, 470.16
489, 425.719, 488.98, 17.805, 471.16
490, 426.645, 489.98, 17.805, 472.16
491, 427.338, 490.98, 17.805, 473.16
492, 428.306, 491.98, 17.805, 474.16
493, 429.574, 492.98, 17.805, 475.16
494, 430.289, 493.98, 17.805, 476.16
495, 431.204, 494.98, 17.805, 477.16
496, 432.054, 495.98, 17.805, 478.16
497, 432.516, 496.98, 17.805, 479.16
498, 433.688, 497.98, 17.805, 480.16
499, 434.526, 498.98, 17.805, 481.16
500, 435.252, 499.98, 17.805, 482.16
501, 435.708, 500.98, 17.805, 483.16
502, 436.675, 501.98, 17.805, 484.16
503, 437.283, 502.98, 18.005, 484.96
504, 437.844, 503.98, 18.005, 485.96
505, 438.667, 504.98, 18.005, 486.96
506, 439.767, 505.98, 18.005, 487.96
507, 440.762, 506.98, 18.005, 488.96
508, 441.338, 507.98, 18.005, 489.96
509, 441.807, 508.98, 18.005, 490.96
510, 442.783, 509.98, 18.005, 491.96
511, 443.978, 510.98, 18.005, 492.96
512, 444.632, 511.98, 18.005, 493.96
513, 445.458, 512.98, 18.005, 494.96
514, 446.428, 513.98, 18.005, 495.96
515, 447.525, 514.98, 18.005, 496.96
516, 448.345, 515.98, 18.005, 497.96
517, 448.984, 516.98, 18.005, 498.96
518, 449.334, 517.98, 18.005, 499.96
519, 450.063, 518.98, 18.005, 500.96
520, 451.161, 519.98, 18.005, 501.96
521, 451.791, 520.98, 18.005, 502.96
522, 452.868, 521.98, 18.005, 503.96
523, 453.766, 522.98, 18.005, 504.96
524, 454.546, 523.98, 18.005, 505.96
525, 455.082, 524.98, 18.005, 506.96
526, 455.965, 525.98, 18.005, 507.96
527, 457.075, 526.98, 18.005, 508.96
528, 457.554, 527.98, 18.005, 509.96
529, 458.507, 528.98, 18.005, 510.96
530, 458.979, 529.98, 18.005, 511.96
531, 460.125, 530.98, 18.005, 512.96
532, 461.099, 531.98, 18.005, 513.96
533, 461.609, 532.98, 18.005, 514.96
534, 462.26, 533.98, 18.005, 515.96
535, 463.197, 534.98, 18.005, 516.96
536, 464.031, 535.98, 18.005, 517.96
537, 465.104, 536.98, 18.005, 518.96
538, 465.815, 537.98, 18.005, 519.96
539, 466.471, 538.98, 18.005, 520.96
540, 466.789, 539.98, 18.005, 521.96
541, 467.905, 540.98, 18.005, 522.96
542, 468.893, 541.98, 18.005, 523.96
543, 469.959, 542.98, 18.005, 524.96
544, 470.464, 543.98, 18.005, 525.96
545, 471.428, 544.98, 18.005, 526.96
546, 472.1, 545.98, 18.005, 527.96
547, 473.062, 546.98, 18.005, 528.96
548, 473.991, 547.98, 18.005, 529.96
549, 474.496, 548.98, 18.005, 530.96
550, 475.478, 549.98, 18.005, 531.96
551, 476.079, 550.98, 18.005, 532.96
552, 477.158, 551.98, 18.005, 533.96
553, 477.885, 552.98, 18.005, 534.96
554, 478.901, 553.98, 18.005, 535.96
555, 479.735, 554.98, 18.005, 536.96
556, 480.708, 555.98, 18.005, 537.96
557, 481.673, 556.98, 18.005, 538.96
558, 482.688, 557.98, 18.005, 539.96
559, 483.745, 558.98, 18.005, 540.96
560, 484.733, 559.98, 18.005, 541.96
561, 485.635, 560.98, 18.005, 542.96
562, 486.677, 561.98, 18.005, 543.96
563, 487.83, 562.98, 18.005, 544.96
564, 488.31, 563.98, 18.005, 545.96
565, 489.651, 564.98, 18.005, 546.96
566, 490.752, 565.98, 18.005, 547.96
567, 491.82, 566.98, 18.005, 548.96
568, 492.123, 567.98, 18.005, 549.96
569, 493.11, 568.98, 18.005, 550.96
570, 494.111, 569.98, 18.005, 551.96
571, 495.028, 570.98, 18.005, 552.96
572, 496.052, 571.98, 18.005, 553.96
573, 497.105, 572.98, 18.005, 554.96
574, 497.824, 573.98, 18.005, 555.96
575, 498.758, 574.98, 18.005, 556.96
576, 499.804, 575.98, 18.005, 557.96
577, 500.393, 576.98, 18.005, 558.96
578, 501.294, 577.98, 18.005, 559.96
579, 502.59, 578.98, 18.005, 560.96
580, 503.605, 579.98, 18.005, 561.96
581, 504.172, 580.98, 18.005, 562.96
582, 505.262, 581.98, 18.005, 563.96
583, 506.001, 582.98, 18.005, 564.96
584, 507.052, 583.98, 18.005, 565.96
585, 508.146, 584.98, 18.005, 566.96
586, 509.214, 585.98, 18.005, 567.96
587, 509.925, 586.98, 18.005, 568.96
588, 510.839, 587.98, 18.005, 569.96
589, 511.863, 588.98, 18.005, 570.96
590, 512.665, 589.98, 18.005, 571.96
591, 513.486, 590.98, 18.005, 572.96
592, 514.634, 591.98, 18.005, 573.96
593, 515.325, 592.98, 18.005, 574.96
594, 516.392, 593.98, 18.005, 575.96
595, 517.359, 594.98, 18.005, 576.96
596, 518.367, 595.98, 18.005, 577.96
597, 519.431, 596.98, 18.005, 578.96
598, 519.906, 597.98, 18.005, 579.96
599, 520.616, 598.98, 18.005, 580.96
600, 521.813, 599.98, 18.005, 581.96
601, 523.037, 600.98, 18.005, 582.96
602, 524.392, 601.98, 18.005, 583.96
603, 525.184, 602.98, 18.005, 584.96
604, 526.345, 603.98, 18.005, 585.96
605, 527.546, 604.98, 18.005, 586.96
606, 528.538, 605.98, 18.065, 587.9
607, 528.708, 606.98, 18.305, 588.66
608, 529.539, 607.98, 18.305, 589.66
609, 530.619, 608.98, 18.305, 590.66
610, 531.561, 609.98, 18.305, 591.66
611, 532.231, 610.98, 18.305, 592.66
612, 533.101, 611.98, 18.305, 593.66
613, 534.03, 612.98, 18.305, 594.66
614, 534.682, 613.98, 18.305, 595.66
615, 535.831, 614.98, 18.305, 596.66
616, 536.489, 615.98, 18.305, 597.66
617, 537.647, 616.98, 18.305, 598.66
618, 538.19, 617.98, 18.305, 599.66
619, 539.206, 618.98, 18.305, 600.66
620, 539.98, 619.98, 18.305, 601.66
621, 540.98, 620.98, 18.305, 602.66
622, 542.128, 621.98, 18.305, 603.66
623, 542.979, 622.98, 18.305, 604.66
624, 544.005, 623.98, 18.305, 605.66
625, 544.99, 624.98, 18.305, 606.66
626, 545.863, 625.98, 18.305, 607.66
627, 546.057, 626.98, 18.865, 608.1
628, 546.838, 627.98, 18.865, 609.1
629, 547.419, 628.98, 19.105, 609.86
