Goal x, Goal y, Goal z, Planner
13.6102, 6.56048, 0.83599, racer
13.6329, 7.29506, 0.898246, racer
13.7971, 8.20527, 1.14286, racer
13.3801, 8.50179, 1.13339, racer
12.9077, 8.54764, 1.60458, racer
12.8567, 8.50027, 1.73939, racer
12.8412, 7.78623, 1.09497, racer
12.2506, 7.1058, 1.03285, racer
11.1771, 7.22611, 1.18049, racer
10.3529, 8.03534, 1.07529, racer
10.095, 8.517, 1.063, racer
9.48317, 8.26964, 1.70236, racer
8.98949, 8.27211, 2.21163, racer
8.65745, 7.85046, 2.37666, racer
7.78341, 7.60324, 2.44862, racer
7.20315, 6.96763, 2.06138, racer
7.39181, 6.42796, 1.2957, racer
7.30525, 5.66853, 0.944655, racer
7.26503, 5.88317, 1.6248, racer
7.22308, 6.85565, 2.11511, racer
7.324, 7.85134, 2.04017, racer
7.66582, 8.41241, 1.53973, racer
8.42824, 8.42817, 1.51561, racer
9.24547, 8.40989, 1.55067, racer
9.90108, 8.63044, 1.30622, racer
9.92519, 8.66023, 1.26964, racer
9.80065, 8.68497, 1.24768, racer
9.97103, 8.53193, 1.59541, racer
10.0673, 8.13018, 2.21333, racer
9.66799, 7.56111, 2.4446, racer
9.54667, 7.42062, 2.49391, racer
9.61671, 7.97225, 2.45719, racer
10.2155, 8.59043, 2.47033, racer
10.5225, 8.18653, 2.47464, racer
10.8067, 6.98698, 2.46817, racer
11.3998, 6.43073, 2.26417, racer
11.9633, 6.97399, 2.40926, racer
12.9603, 7.05013, 2.34152, racer
13.3868, 7.02775, 2.36353, racer
12.8057, 7.63871, 2.26138, racer
12.5846, 8.1885, 2.09349, racer
12.951, 8.47864, 1.70163, racer
13.096, 8.4252, 1.05868, racer
12.7317, 8.59115, 1.12674, racer
12.7162, 9.06821, 1.81206, racer
12.6959, 9.83488, 1.75633, racer
12.2659, 10.522, 1.11003, racer
11.3502, 10.9, 0.997821, racer
10.3171, 11.1565, 1.13185, racer
10.367, 11.7912, 0.91456, racer
11.3391, 11.8772, 1.06075, racer
11.9125, 11.5159, 1.02438, racer
13.0418, 11.6272, 0.889166, racer
13.7814, 11.8916, 0.664085, racer
13.5389, 12.507, 1.19897, racer
13.6038, 12.8592, 2.09333, racer
13.4752, 12.4665, 1.90434, racer
12.9233, 11.7262, 1.20353, racer
12.0505, 11.5434, 0.994854, racer
11.3044, 11.7757, 1.04636, racer
10.4418, 12.6931, 1.00764, racer
10.0359, 13.6585, 0.991538, racer
9.63592, 13.4039, 1.04166, racer
9.01136, 12.2879, 1.03134, racer
8.70924, 11.7749, 0.979894, racer
8.65507, 12.4249, 1.00637, racer
8.46349, 13.7554, 1.00851, racer
7.87528, 14.3627, 1.34365, racer
7.81407, 14.8851, 1.76112, racer
8.34644, 14.8371, 1.69506, racer
8.65574, 13.9524, 1.54517, racer
8.37127, 13.0904, 1.29215, racer
8.57445, 12.4934, 1.0207, racer
8.57417, 11.9103, 0.975781, racer
8.53371, 10.9655, 1.48834, racer
9.14979, 10.7131, 2.15546, racer
10.0735, 10.7284, 1.78399, racer
10.7112, 10.5803, 1.32641, racer
11.3042, 11.2024, 1.20919, racer
11.1619, 11.6227, 0.930482, racer
10.1484, 12.1205, 1.18296, racer
9.71628, 12.7704, 1.34217, racer
9.06732, 12.9944, 1.45156, racer
8.08367, 13.1216, 1.84714, racer
7.19287, 13.1102, 2.05049, racer
6.22853, 13.0366, 1.7471, racer
5.7817, 12.57, 1.38075, racer
5.55994, 12.5972, 1.20976, racer
5.23382, 12.9087, 1.61174, racer
5.08594, 13.4347, 2.09504, racer
5.06113, 14.0469, 2.48559, racer
5.10793, 14.7052, 2.41809, racer
5.2945, 15.4484, 2.36089, racer
5.87354, 15.3492, 1.94508, racer
6.77439, 15.362, 1.69045, racer
7.82536, 15.2141, 1.58704, racer
8.70547, 14.9394, 2.23425, racer
9.23584, 15.2533, 2.36395, racer
10.096, 15.3999, 2.02022, racer
10.3746, 15.6312, 1.1302, racer
10.2247, 15.3986, 0.856574, racer
9.60798, 15.1369, 1.62279, racer
9.13982, 14.9834, 2.22826, racer
8.34207, 14.2883, 2.43221, racer
7.56078, 13.7214, 2.37378, racer
6.94322, 13.4068, 1.68482, racer
6.30049, 13.437, 0.89916, racer
5.77035, 13.6237, 1.06786, racer
5.30269, 13.1752, 1.91213, racer
5.74229, 12.4037, 2.3222, racer
5.74965, 11.6676, 2.26805, racer
5.09881, 10.9516, 2.45467, racer
5.00728, 10.6802, 2.4871, racer
5.07523, 10.8701, 2.45561, racer
5.75692, 11.194, 2.2821, racer
7.17457, 11.3323, 1.79103, racer
8.70227, 11.2074, 1.48623, racer
10.2237, 11.2457, 1.47648, racer
11.5236, 11.1551, 1.46004, racer
12.3518, 10.3703, 1.42796, racer
12.7702, 8.75684, 1.43325, racer
12.6642, 7.29794, 1.36806, racer
12.2899, 6.58789, 1.26617, racer
12.0186, 6.20545, 1.19879, racer
11.5275, 5.63858, 1.10896, racer
11.3788, 5.43267, 1.11099, racer
11.6458, 5.67666, 1.25103, racer
11.2721, 6.8232, 1.24889, racer
9.95757, 8.03372, 1.08193, racer
8.44679, 8.28466, 1.04496, racer
7.50943, 7.81771, 1.05783, racer
7.15305, 6.86495, 1.10303, racer
7.1753, 5.99866, 1.29154, racer
7.1753, 5.99866, 1.29154, racer
7.1753, 5.99866, 1.29154, racer
7.1753, 5.99866, 1.29154, racer
7.1753, 5.99866, 1.29154, racer
7.17055, 6.04186, 1.39276, racer
7.15168, 6.14836, 1.44645, racer
7.09653, 6.36146, 1.35454, racer
6.9633, 7.35686, 1.41006, racer
6.77472, 8.43395, 1.66962, racer
7.6228, 8.53122, 1.51853, racer
9.02796, 8.2371, 1.51345, racer
10.5102, 7.65432, 1.66296, racer
11.8275, 7.2122, 1.72647, racer
12.5487, 7.87604, 1.70171, racer
12.6193, 9.53408, 1.68569, racer
11.9665, 11.0141, 1.68871, racer
10.5011, 11.7601, 1.69036, racer
8.89554, 11.9113, 1.71113, racer
7.3118, 11.6089, 1.89506, racer
5.80861, 11.0433, 2.18304, racer
5.11273, 10.0263, 2.10416, racer
5.24161, 9.22127, 1.75165, racer
5.29612, 9.06406, 1.38663, racer
5.11119, 8.47688, 1.28175, racer
5.09532, 7.63497, 1.73059, racer
5.09923, 6.83313, 1.57689, racer
5.06075, 6.04252, 0.950181, racer
4.33924, 5.63797, 1.08882, racer
3.44329, 5.56904, 1.61469, racer
3.06952, 5.30663, 2.02632, racer
2.19049, 5.30912, 2.27754, racer
2.02441, 5.10031, 2.22544, racer
2.84612, 5.56735, 1.79765, racer
3.54691, 5.98991, 1.48885, racer
3.03229, 6.73009, 1.4449, racer
2.99809, 7.77223, 1.41854, racer
3.1665, 8.76196, 1.45215, racer
2.66032, 9.22758, 1.90188, racer
1.70145, 9.50496, 2.34956, racer
1.66823, 9.57568, 2.06142, racer
2.07665, 10.0945, 1.13889, racer
1.90549, 10.1319, 0.816901, racer
0.82223, 9.93591, 0.987066, racer
-0.0334797, 9.77238, 0.984569, racer
-0.869336, 9.48775, 1.0192, racer
-0.823223, 10.1023, 1.10163, racer
-0.0441771, 10.7883, 1.06523, racer
-0.148088, 11.1736, 1.01677, racer
-1.14305, 11.2096, 1.19751, racer
-1.65973, 11.5184, 1.59759, racer
-1.71854, 12.3369, 1.62505, racer
-2.04785, 12.3564, 1.70882, racer
-2.31844, 11.8031, 1.57656, racer
-2.59585, 11.0021, 1.32146, racer
-3.44465, 9.96247, 1.04523, racer
-4.58045, 9.15316, 0.995282, racer
-4.94608, 9.358, 1.02454, racer
-4.26265, 10.3345, 1.14971, racer
-3.40726, 10.8084, 0.955483, racer
-3.65742, 10.9384, 1.01339, racer
-4.62171, 11.1447, 1.20716, racer
-5.7293, 11.3133, 1.55421, racer
-6.41878, 11.1271, 1.19285, racer
-6.44974, 11.1148, 0.962173, racer
-5.65669, 10.9451, 1.12104, racer
-4.59922, 10.1846, 1.11941, racer
-3.9027, 10.1031, 1.12046, racer
-3.29539, 9.43508, 1.6472, racer
-2.58487, 8.3757, 1.81457, racer
-2.25342, 7.33614, 1.46504, racer
-1.67979, 6.82712, 1.32582, racer
-2.02598, 6.39574, 1.42534, racer
-3.23421, 5.72658, 1.6406, racer
-3.9262, 5.45581, 1.97368, racer
-3.92279, 5.76714, 1.89842, racer
-4.17353, 7.01356, 1.17682, racer
-4.23891, 8.14432, 0.898892, racer
-4.78106, 8.349, 1.45213, racer
-5.61404, 8.35567, 1.65616, racer
-6.20477, 8.91171, 1.61808, racer
-6.82459, 9.93204, 1.79766, racer
-7.04985, 10.9, 1.27062, racer
-7.20657, 10.7128, 1.05889, racer
-7.51428, 9.6877, 1.39443, racer
-7.61881, 9.0976, 1.45352, racer
-8.0058, 8.74179, 1.2938, racer
-9.11448, 8.93884, 0.917818, racer
-9.34681, 9.13127, 0.723098, racer
-9.56917, 10.0495, 1.16831, racer
-9.66325, 11.2418, 1.28116, racer
-9.26671, 12.0481, 1.12923, racer
-9.1479, 12.2824, 1.16375, racer
-9.1736, 11.6211, 1.16093, racer
-9.28456, 10.9132, 1.0193, racer
-9.88214, 10.2695, 1.00126, racer
-10.3937, 9.48999, 1.22949, racer
-10.9776, 8.52211, 1.38393, racer
-11.5954, 8.35834, 1.50628, racer
-12.1792, 9.11177, 1.91243, racer
-12.4892, 9.22759, 2.27105, racer
-12.2385, 8.65975, 1.74536, racer
-11.9603, 8.24004, 0.932841, racer
-12.4938, 7.4559, 0.983291, racer
-12.5382, 6.3623, 1.11443, racer
-12.2532, 6.36204, 1.39052, racer
-12.2168, 7.40569, 1.59336, racer
-12.2979, 8.50495, 1.77306, racer
-11.8661, 9.45782, 2.03266, racer
-10.9527, 9.61157, 1.64982, racer
-10.0429, 9.48423, 1.07209, racer
-8.94235, 9.4472, 1.21342, racer
-8.38983, 9.21703, 1.06086, racer
-7.73684, 9.49441, 0.959992, racer
-7.18363, 9.84061, 1.04891, racer
-7.50809, 10.2144, 1.08312, racer
-7.9371, 10.9575, 1.31435, racer
-7.40129, 11.4043, 1.23669, racer
-6.59818, 11.5524, 1.75271, racer
-5.7269, 11.5595, 1.70286, racer
-5.21835, 11.742, 1.49509, racer
-5.41974, 11.6878, 1.77222, racer
-5.75792, 11.5507, 2.10183, racer
-5.83118, 11.1868, 1.46653, racer
-6.29114, 10.6281, 0.989816, racer
-6.27438, 9.70168, 1.12125, racer
-6.82231, 9.09584, 1.09352, racer
-7.49558, 8.67394, 1.1096, racer
-7.92064, 8.22966, 1.56959, racer
-8.25239, 7.84075, 1.92777, racer
-9.0258, 7.90215, 2.17131, racer
-9.8681, 8.29896, 2.21024, racer
-10.7431, 8.4397, 1.53097, racer
-10.8231, 8.94982, 1.04511, racer
-10.1225, 8.60602, 1.38053, racer
-9.64635, 7.77005, 1.67911, racer
-9.34799, 7.48088, 1.54108, racer
-9.03445, 8.1084, 1.15823, racer
-8.97131, 9.17597, 0.933937, racer
-9.02998, 10.2068, 1.33711, racer
-9.00668, 11.2304, 1.55501, racer
-8.93918, 11.4505, 1.42052, racer
-8.50316, 10.7439, 1.26264, racer
-7.65367, 10.1381, 1.42933, racer
-7.05439, 9.72735, 1.60692, racer
-6.5889, 8.92786, 1.30004, racer
-6.26922, 7.62277, 1.66631, racer
-5.71492, 6.64872, 1.93458, racer
-5.03596, 6.53815, 1.79169, racer
-4.17589, 6.67072, 1.18498, racer
-3.77933, 7.13601, 0.908089, racer
-2.73534, 7.79246, 1.22919, racer
-1.7232, 8.37993, 1.5506, racer
-1.41503, 9.08163, 2.04262, racer
-1.35113, 9.88622, 2.36433, racer
-1.06542, 10.6112, 2.27387, racer
-1.1095, 10.2642, 2.07948, racer
-1.34394, 8.96174, 2.04541, racer
-1.57649, 8.09366, 2.09425, racer
-2.14497, 7.52709, 2.18037, racer
-2.97346, 7.38369, 1.82646, racer
-3.7059, 7.96851, 1.25586, racer
-4.33492, 8.42581, 1.29216, racer
-5.02696, 9.11213, 1.02591, racer
-5.81043, 9.80546, 1.03082, racer
-6.17481, 10.8491, 0.95177, racer
-6.36546, 11.341, 0.981523, racer
-5.7942, 10.849, 1.44347, racer
-5.59551, 10.8954, 2.0337, racer
-5.473, 11.4027, 2.47518, racer
-5.45741, 11.0725, 2.34545, racer
-5.279, 10.0978, 2.09836, racer
-5.16714, 9.42595, 2.15661, racer
-5.57661, 8.28838, 1.71684, racer
-5.95545, 7.569, 1.71297, racer
-6.22613, 6.47293, 1.7821, racer
-6.93456, 6.02758, 1.50377, racer
-7.17061, 5.99083, 1.46554, racer
-6.61131, 5.53891, 1.61642, racer
-6.49739, 4.21068, 1.59019, racer
-6.54536, 3.25366, 1.34232, racer
-6.5223, 3.33895, 1.31406, racer
-6.49909, 4.13809, 1.70876, racer
-6.54714, 4.92841, 1.75305, racer
-6.53166, 5.66498, 1.65865, racer
-6.8811, 5.96146, 1.03143, racer
-8.0699, 5.90723, 1.05243, racer
-8.64871, 6.21388, 1.03386, racer
-8.58661, 6.99591, 1.10261, racer
-8.80862, 7.75597, 1.72701, racer
-9.45067, 7.45654, 1.95705, racer
-10.5464, 7.29022, 1.62083, racer
-10.6677, 7.49126, 1.51083, racer
-9.86512, 7.04621, 1.17354, racer
-8.79502, 6.36835, 1.11002, racer
-7.88488, 6.08431, 1.22054, racer
-7.89027, 5.8923, 1.33553, racer
-8.54706, 5.08083, 1.23692, racer
-9.22484, 4.28962, 1.0281, racer
-9.08304, 3.65239, 1.00342, racer
-8.3839, 3.03708, 1.50451, racer
-8.56089, 3.35428, 1.92834, racer
-9.35625, 4.1256, 1.59029, racer
-10.4835, 4.12467, 1.70137, racer
-11.4505, 4.09069, 1.67792, racer
-12.1781, 4.92138, 1.767, racer
-12.7177, 5.72411, 1.96557, racer
-12.625, 6.24242, 2.25025, racer
-12.3917, 6.75231, 1.54306, racer
-12.5923, 6.90869, 0.948879, racer
-12.5331, 7.73403, 1.28137, racer
-11.6801, 8.21796, 2, racer
-10.7541, 8.52361, 1.92873, racer
-9.63948, 8.65471, 1.81944, racer
-9.09089, 8.94129, 2.24458, racer
-9.38499, 9.87325, 2.43806, racer
-9.42435, 10.7111, 2.49089, racer
-8.95266, 11.176, 2.27879, racer
-8.59637, 11.1439, 1.29864, racer
-8.33746, 11.0467, 0.963792, racer
-7.34425, 10.8619, 1.26782, racer
-6.55663, 10.9559, 1.41422, racer
-6.02327, 11.1515, 1.49474, racer
-5.58657, 11.4353, 1.61072, racer
-5.68264, 11.3355, 1.50539, racer
-6.41838, 10.9288, 1.05233, racer
-7.20569, 10.9689, 0.974687, racer
-7.7385, 11.2066, 1.03588, racer
-8.63774, 10.9832, 1.41505, racer
-9.29704, 10.9832, 1.48775, racer
-10.0002, 10.9241, 0.999933, racer
-11.1256, 10.4989, 1.01974, racer
-11.7573, 10.5126, 1.03076, racer
-11.2498, 10.2596, 1.34933, racer
-10.3808, 9.87884, 1.54852, racer
-10.5438, 9.37931, 1.29526, racer
-11.2214, 8.49863, 0.972633, racer
-10.9879, 7.54022, 1.26976, racer
-10.3886, 6.89684, 1.28689, racer
-9.91215, 5.89397, 0.99677, racer
-9.45885, 5.43563, 1.35856, racer
-9.3601, 4.70778, 1.90161, racer
-9.86589, 4.10271, 1.47908, racer
-10.745, 3.67453, 1.23643, racer
-11.2542, 3.12368, 1.49098, racer
-10.9139, 2.23466, 1.11269, racer
-10.9102, 1.14401, 1.05054, racer
-10.6162, 0.786345, 1.13573, racer
-10.3514, 0.0537666, 1.04319, racer
-10.4384, -0.180448, 0.838606, racer
-10.7433, 0.670711, 0.986881, racer
-11.5857, 1.95478, 1.02273, racer
-11.5832, 2.7948, 1.39131, racer
-11.0895, 3.7962, 1.74735, racer
-11.0865, 4.58604, 1.405, racer
-11.0396, 5.29284, 1.08042, racer
-10.3196, 5.97851, 1.27474, racer
-9.83704, 6.13788, 1.73211, racer
-8.9896, 5.9794, 2.24586, racer
-8.12764, 5.80263, 2.16797, racer
-7.1709, 5.93335, 1.55467, racer
-6.46188, 5.32171, 1.31714, racer
-6.29573, 4.70296, 1.20515, racer
-6.29573, 4.70296, 1.20515, racer
-6.30291, 4.69321, 1.20487, racer
-6.32709, 4.60105, 1.19415, racer
-6.32709, 4.60105, 1.19415, racer
-6.41435, 4.38845, 1.30716, racer
-6.25775, 3.71586, 1.32623, racer
-5.21891, 3.48982, 1.64883, racer
-4.26625, 3.31154, 1.43331, racer
-3.30899, 3.27797, 1.20717, racer
-2.90667, 3.05827, 1.59585, racer
-3.14881, 3.24959, 1.60024, racer
-3.08049, 3.68172, 1.01092, racer
-3.00078, 3.60284, 0.896336, racer
-2.99993, 3.57852, 0.896853, racer
-2.98376, 3.49268, 0.926046, racer
-2.9962, 3.47124, 0.925755, racer
-3.44971, 3.44548, 1.45377, racer
-4.27739, 3.46234, 2.26601, racer
-4.82885, 3.48002, 1.98507, racer
-5.74318, 3.64393, 1.45242, racer
-6.31632, 4.10064, 1.10033, racer
-6.45873, 5.09044, 0.915925, racer
-6.26637, 5.84234, 1.01921, racer
-6.21749, 7.0034, 1.04571, racer
-6.14116, 8.2657, 1.00428, racer
-6.15247, 8.61446, 1.52649, racer
-5.63357, 8.77619, 2.17756, racer
-4.54851, 9.07177, 2.41029, racer
-3.87966, 9.78123, 2.11167, racer
-3.09186, 10.448, 1.86168, racer
-2.29327, 10.1665, 1.47638, racer
-1.52352, 9.39495, 2.05633, racer
-0.785783, 8.89187, 2.48535, racer
-0.110175, 8.63371, 2.23758, racer
0.471232, 8.15502, 2.22267, racer
0.870716, 7.65971, 2.3194, racer
1.29821, 7.26752, 2.02106, racer
1.79429, 6.96256, 1.72461, racer
2.32574, 6.60835, 1.58946, racer
2.68358, 6.10125, 1.6184, racer
2.29156, 5.42756, 1.37513, racer
2.18058, 5.56454, 0.824697, racer
2.96205, 5.66511, 1.33824, racer
3.49976, 5.65636, 2.42913, racer
4.07893, 5.53549, 2.17789, racer
4.83555, 5.3821, 1.73862, racer
4.89993, 4.83801, 1.13688, racer
4.91263, 4.50582, 1.00742, racer
5.15119, 3.39577, 1.26623, racer
5.54272, 2.70307, 1.39017, racer
6.23635, 2.60724, 1.28767, racer
6.55257, 2.71998, 1.10832, racer
6.87286, 3.61333, 1.08037, racer
6.8174, 4.20979, 1.12193, racer
6.83506, 4.24123, 1.15701, racer
6.96462, 3.45834, 1.34185, racer
7.19394, 2.40617, 1.40727, racer
7.23274, 1.47561, 1.6708, racer
7.3619, 1.13744, 1.6382, racer
7.01027, 0.87073, 1.66264, racer
6.76924, 0.0528343, 1.31542, racer
6.99557, -0.576924, 0.871788, racer
6.90163, -1.12263, 0.844712, racer
6.90254, -0.558624, 1.37926, racer
7.26441, 0.264158, 1.63068, racer
8.3283, 0.129667, 1.59943, racer
8.94331, 0.37895, 1.78535, racer
9.04246, 0.516124, 2.07575, racer
8.83298, 0.370664, 1.94511, racer
8.25585, 0.0450053, 1.71636, racer
7.25166, 0.431345, 1.8103, racer
7.00005, 0.343766, 1.46708, racer
7.10821, -0.622672, 1.12521, racer
7.008, -1.50502, 1.14175, racer
7.69807, -1.74743, 1.16176, racer
8.12366, -1.83724, 0.996361, racer
7.72975, -2.61399, 1.01387, racer
7.89093, -3.64442, 0.793111, racer
8.20546, -3.82827, 0.977559, racer
9.09018, -4.02094, 0.86124, racer
9.32504, -3.73215, 0.964291, racer
9.89883, -2.83481, 1.37502, racer
10.4115, -2.08186, 1.12727, racer
10.6772, -1.74475, 1.06203, racer
10.7095, -2.34012, 1.2381, racer
10.9482, -3.20808, 1.21705, racer
11.7257, -3.20423, 1.06158, racer
12.6708, -2.79835, 1.32864, racer
13.1999, -2.54744, 1.00794, racer
13.5775, -2.92814, 1.01286, racer
13.515, -3.14346, 1.02261, racer
13.6894, -4.24152, 1.01736, racer
13.9058, -4.99376, 1.48473, racer
13.6978, -5.70794, 2.22364, racer
13.722, -5.78794, 1.91899, racer
13.4153, -5.5972, 1.03332, racer
13.0738, -6.08807, 0.98631, racer
13.5579, -6.88376, 1.06053, racer
13.5986, -7.7592, 1.06147, racer
13.2736, -7.6046, 1.00307, racer
13.3642, -6.64418, 1.12725, racer
13.1053, -6.21087, 1.13335, racer
12.0337, -6.10859, 1.07494, racer
11.4395, -5.81011, 1.15326, racer
10.5883, -5.5339, 1.56078, racer
9.98199, -5.09248, 1.40098, racer
9.11063, -5.08903, 1.26282, racer
8.74882, -5.8554, 1.05307, racer
9.38545, -6.61166, 0.972369, racer
10.229, -7.1208, 1.22818, racer
10.7034, -7.73164, 1.75455, racer
11.323, -8.28959, 1.85955, racer
12.2151, -7.88589, 1.87606, racer
12.9746, -7.11966, 1.47359, racer
12.8344, -7.23507, 1.24133, racer
11.6855, -7.90641, 1.12847, racer
10.6641, -8.26089, 0.96555, racer
9.64082, -8.5518, 0.930531, racer
9.55914, -8.5973, 0.976091, racer
10.5333, -8.45772, 1.02335, racer
11.5139, -8.36916, 1.0219, racer
11.8969, -9.15261, 1.05845, racer
11.6037, -10.1028, 1.02455, racer
10.7091, -10.5371, 1.19514, racer
10.0801, -10.5644, 1.02536, racer
9.19872, -10.3637, 0.944507, racer
8.27151, -10.571, 1.33878, racer
7.9005, -10.5875, 1.76452, racer
7.11215, -10.1559, 1.81197, racer
5.8577, -10.0216, 2.01031, racer
5.00662, -9.90961, 1.57145, racer
5.14895, -9.61492, 1.22326, racer
5.66901, -8.69804, 1.0508, racer
5.36358, -8.05307, 1.04924, racer
5.66398, -7.12012, 1.30901, racer
6.57092, -6.58525, 1.5626, racer
7.12929, -5.729, 1.80337, racer
7.66123, -5.55048, 1.51509, racer
7.89283, -6.33, 1.8923, racer
8.69811, -6.78593, 1.99919, racer
9.18407, -6.70869, 1.39535, racer
9.84555, -6.43862, 1.05919, racer
10.7669, -5.7877, 0.996381, racer
10.5454, -5.20912, 1.00588, racer
9.64177, -4.66611, 1.13789, racer
9.29204, -3.86316, 1.34335, racer
10.0018, -3.35159, 1.6975, racer
10.8576, -3.71458, 2.14824, racer
11.1174, -3.9944, 2.3302, racer
10.476, -4.19387, 2.12169, racer
9.77415, -4.95245, 1.62321, racer
9.14772, -5.92712, 1.29993, racer
8.59998, -7.11917, 1.58241, racer
7.96183, -7.28735, 1.35059, racer
6.89454, -6.99816, 1.65968, racer
5.7908, -6.60109, 1.55104, racer
4.8817, -6.45347, 1.19909, racer
5.04423, -6.44408, 1.23607, racer
5.83872, -6.20316, 1.23804, racer
6.85103, -6.44036, 1.31734, racer
7.40113, -7.14444, 1.06445, racer
7.99721, -7.31196, 1.2813, racer
8.56187, -7.91527, 1.48515, racer
8.61003, -8.69028, 1.00973, racer
8.77164, -9.23264, 1.17715, racer
8.55425, -10.1128, 1.86195, racer
8.09547, -10.4422, 1.98691, racer
6.99111, -10.752, 2.02392, racer
6.58676, -10.8507, 1.9814, racer
7.09659, -10.2626, 1.32963, racer
7.05226, -9.64378, 0.994542, racer
6.95803, -8.67037, 1.07026, racer
7.41047, -7.63321, 1.22903, racer
7.34759, -6.90526, 1.49817, racer
6.48663, -6.38833, 1.62899, racer
5.95836, -5.6295, 1.9025, racer
5.13493, -5.69083, 1.92765, racer
5.00712, -5.74246, 1.80848, racer
4.95106, -6.22368, 1.21351, racer
4.78576, -6.60835, 0.973707, racer
5.23209, -6.08135, 1.10905, racer
5.1736, -4.87946, 1.01383, racer
5.15898, -4.21011, 0.964401, racer
5.18458, -4.39919, 0.979882, racer
5.24334, -5.4669, 1.08723, racer
4.89536, -6.43135, 1.47955, racer
4.77175, -6.77754, 1.82381, racer
4.75979, -7.54698, 1.59101, racer
4.71841, -7.97683, 1.58453, racer
4.71709, -7.99233, 1.58513, racer
4.71835, -7.98286, 1.58428, racer
4.85242, -8.07194, 1.63516, racer
4.8839, -8.13666, 1.6827, racer
5.14883, -8.99023, 2.28913, racer
5.34738, -9.96145, 2.41788, racer
5.51304, -10.3944, 1.64912, racer
6.18965, -10.5576, 1.05475, racer
6.79601, -10.0867, 1.02305, racer
6.70139, -9.76582, 0.835062, racer
6.70735, -9.77837, 0.844882, racer
6.52788, -9.99103, 1.10138, racer
5.78751, -9.91751, 1.88848, racer
5.2875, -9.07795, 2.29929, racer
5.2225, -8.86376, 2.37631, racer
5.37103, -8.88484, 2.27563, racer
5.53204, -8.55771, 2.05014, racer
5.42033, -7.7952, 1.85169, racer
4.93915, -6.59054, 1.74359, racer
4.73565, -6.14509, 1.66828, racer
4.86112, -6.11725, 1.651, racer
4.95492, -6.07069, 1.68641, racer
5.14825, -5.31496, 2.13418, racer
5.14577, -4.88475, 2.30448, racer
5.16908, -4.8521, 2.29759, racer
5.42536, -4.30753, 2.08227, racer
5.65747, -3.64414, 1.64176, racer
5.27625, -2.8382, 1.02011, racer
5.13992, -2.33544, 0.921066, racer
5.23752, -2.30468, 1.0923, racer
6.05182, -1.84677, 1.78055, racer
7.07897, -1.63572, 2.26809, racer
8.25347, -1.84038, 2.39336, racer
9.00253, -1.63519, 1.77456, racer
10.0415, -1.38824, 0.989717, racer
10.6999, -1.46765, 1.28137, racer
11.3583, -1.41318, 2.0906, racer
11.0382, -1.51526, 2.15519, racer
9.73498, -1.6493, 1.91399, racer
8.18328, -1.54499, 1.76209, racer
7.18724, -0.8483, 1.61305, racer
6.8937, -0.0444165, 1.46991, racer
7.64094, 0.290763, 1.37644, racer
9.23183, 0.340518, 1.36065, racer
10.7829, 0.518603, 1.48237, racer
11.5227, 0.518954, 1.56148, racer
11.5439, 0.468219, 1.55755, racer
11.433, 0.627575, 1.46736, racer
11.4047, 0.48378, 1.39009, racer
