Goal x, Goal y, Goal z, Planner
-9.93107, 7.53099, 1.03799, racer
-9.61392, 7.49612, 1.30271, racer
-8.8661, 7.21482, 2.11563, racer
-8.27079, 7.16714, 2.55239, racer
-8.51351, 7.64547, 2.07363, racer
-8.2911, 7.63835, 1.87885, racer
-7.88417, 7.21239, 2.18967, racer
-6.8535, 6.60491, 3.30656, racer
-6.32858, 6.74098, 4.17628, racer
-6.18423, 6.84404, 4.26027, racer
-5.26651, 6.09575, 3.65615, racer
-4.25499, 5.49441, 2.82154, racer
-3.38099, 4.98186, 2.21546, racer
-3.61, 4.85932, 2.79007, racer
-4.03282, 4.83973, 3.2502, racer
-4.48921, 4.76326, 2.99368, racer
-4.85862, 4.46578, 1.76814, racer
-5.07591, 4.15886, 0.982093, racer
-5.15851, 3.99993, 0.708992, racer
-4.84466, 4.19448, 0.945079, racer
-4.36313, 4.5197, 1.04514, racer
-4.24303, 4.62592, 0.99344, racer
-4.34207, 4.40609, 1.00955, racer
-4.99814, 4.07671, 1.76618, racer
-5.57811, 4.25469, 3.02561, racer
-6.04398, 4.60346, 4.25551, racer
-6.2111, 4.95007, 5.65602, racer
-6.3136, 4.81672, 5.92391, racer
-6.91041, 3.97336, 6.64274, racer
-7.21656, 3.49362, 6.83002, racer
-7.05932, 3.22001, 6.57934, racer
-6.72459, 3.53054, 6.58206, racer
-6.43136, 3.70193, 6.81431, racer
-5.99731, 4.18423, 7.58206, racer
-5.69794, 4.62411, 8.0769, racer
-5.25675, 5.32464, 8.82339, racer
-5.1763, 5.57455, 9.07693, racer
-5.04412, 6.07921, 9.57909, racer
-4.98521, 6.18144, 9.57528, racer
-4.47682, 6.84654, 8.91973, racer
-3.72033, 7.47864, 8.01079, racer
-3.41109, 7.48205, 8.10066, racer
-3.39007, 7.33284, 9.25403, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
-3.51349, 7.30651, 9.74296, racer
