Iteration, Path length, Time, Planning, Flying
1, 0.0900636, 0.882, 0.402, 0.46
2, 0.54994, 1.882, 0.402, 1.48
3, 1.69732, 2.882, 0.402, 2.48
4, 2.53234, 3.882, 0.402, 3.48
5, 3.26247, 4.882, 0.402, 4.48
6, 3.70329, 5.883, 0.402, 5.479
7, 4.37434, 6.882, 0.402, 6.479
8, 6.02659, 7.883, 0.402, 7.479
9, 7.09921, 8.882, 0.402, 8.48
10, 7.53662, 9.882, 0.402, 9.479
11, 8.87754, 10.882, 0.402, 10.459
12, 10.9089, 11.883, 0.502, 11.379
13, 12.1002, 12.882, 0.502, 12.38
14, 12.8055, 13.882, 0.502, 13.38
15, 13.8625, 14.882, 0.662, 14.219
16, 14.4674, 15.883, 0.662, 15.201
17, 15.7842, 16.882, 0.662, 16.2
18, 16.6594, 17.882, 0.662, 17.201
19, 16.9876, 18.882, 0.821, 18.061
20, 17.5672, 19.882, 0.841, 19.041
21, 18.1915, 20.882, 0.841, 20.041
22, 18.5124, 21.882, 1.101, 20.761
23, 18.82, 22.882, 1.301, 21.56
24, 19.9293, 23.882, 1.301, 22.58
25, 21.3286, 24.882, 1.421, 23.44
26, 22.9747, 25.882, 1.522, 24.34
27, 24.4397, 26.882, 1.522, 25.339
28, 24.7851, 27.882, 1.922, 25.96
29, 26.0471, 28.882, 1.922, 26.939
30, 26.6891, 29.882, 2.003, 27.879
31, 27.1293, 30.883, 2.003, 28.878
32, 27.6218, 31.883, 2.003, 29.858
33, 28.0688, 32.882, 2.003, 30.878
34, 29.0792, 33.883, 2.003, 31.858
35, 29.8068, 34.882, 2.103, 32.759
36, 30.9216, 35.883, 2.103, 33.78
37, 31.2873, 36.882, 2.443, 34.419
38, 32.0328, 37.882, 2.443, 35.438
39, 32.2401, 38.883, 2.782, 36.099
40, 33.309, 39.883, 2.782, 37.099
41, 34.6582, 40.883, 2.782, 38.099
42, 35.1399, 41.882, 2.782, 39.1
43, 36.3118, 42.882, 2.782, 40.1
44, 36.8172, 43.882, 3.442, 40.439
45, 36.8172, 44.882, 4.443, 40.439
46, 36.8172, 45.883, 5.443, 40.439
47, 36.8172, 46.882, 6.443, 40.439
48, 36.8172, 47.882, 7.443, 40.439
49, 36.8172, 48.882, 8.442, 40.439
50, 36.8172, 49.882, 9.442, 40.439
51, 36.8172, 50.882, 10.442, 40.439
52, 36.8172, 51.882, 11.442, 40.439
53, 36.8172, 52.882, 12.443, 40.439
54, 36.8172, 53.882, 13.443, 40.439
55, 36.8172, 54.882, 14.443, 40.439
56, 36.8172, 55.882, 15.443, 40.439
57, 36.8172, 56.882, 16.442, 40.439
58, 36.8172, 57.882, 17.443, 40.439
59, 36.8172, 58.882, 18.442, 40.439
60, 36.8172, 59.882, 19.443, 40.439
61, 36.8172, 60.882, 20.423, 40.439
62, 36.8172, 61.882, 21.442, 40.439
63, 36.8172, 62.882, 22.443, 40.439
64, 36.8172, 63.883, 23.442, 40.439
65, 36.8172, 64.882, 24.443, 40.439
66, 36.8172, 65.882, 25.442, 40.439
67, 36.8172, 66.883, 26.442, 40.439
68, 36.8172, 67.882, 27.442, 40.439
69, 36.8172, 68.882, 28.442, 40.439
70, 36.8172, 69.882, 29.443, 40.439
71, 36.8172, 70.882, 30.443, 40.439
72, 36.8172, 71.882, 31.422, 40.439
73, 36.8172, 72.882, 32.443, 40.439
74, 36.8172, 73.882, 33.443, 40.439
75, 36.8172, 74.882, 34.443, 40.439
76, 36.8172, 75.883, 35.442, 40.439
77, 36.8172, 76.882, 36.442, 40.439
78, 36.8172, 77.882, 37.443, 40.439
79, 36.8172, 78.883, 38.442, 40.439
80, 36.8172, 79.882, 39.442, 40.439
81, 36.8172, 80.882, 40.443, 40.439
82, 36.8172, 81.882, 41.442, 40.439
83, 36.8172, 82.882, 42.443, 40.439
84, 36.8172, 83.882, 43.422, 40.439
85, 36.8172, 84.882, 44.443, 40.439
86, 36.8172, 85.882, 45.423, 40.439
87, 36.8172, 86.882, 46.422, 40.439
88, 36.8172, 87.883, 47.442, 40.439
89, 36.8172, 88.882, 48.443, 40.439
90, 36.8172, 89.882, 49.443, 40.439
91, 36.8172, 90.883, 50.442, 40.439
92, 36.8172, 91.883, 51.442, 40.439
93, 36.8172, 92.882, 52.442, 40.439
94, 36.8172, 93.882, 53.422, 40.439
95, 36.8172, 94.882, 54.442, 40.439
96, 36.8172, 95.882, 55.422, 40.439
97, 36.8172, 96.883, 56.442, 40.439
98, 36.8172, 97.882, 57.442, 40.439
99, 36.8172, 98.883, 58.442, 40.439
100, 36.8172, 99.882, 59.423, 40.439
101, 36.8172, 100.882, 60.442, 40.439
102, 36.8172, 101.883, 61.442, 40.439
103, 36.8172, 102.883, 62.442, 40.439
104, 36.8172, 103.882, 63.442, 40.439
105, 36.8172, 104.882, 64.442, 40.439
106, 36.8172, 105.883, 65.442, 40.439
107, 36.8172, 106.883, 66.442, 40.439
108, 36.8172, 107.882, 67.422, 40.439
109, 36.8172, 108.882, 68.442, 40.439
110, 36.8172, 109.883, 69.442, 40.439
111, 36.8172, 110.883, 70.442, 40.439
112, 36.8172, 111.882, 71.442, 40.439
113, 36.8172, 112.882, 72.442, 40.439
114, 36.8172, 113.882, 73.423, 40.439
115, 36.8172, 114.882, 74.443, 40.439
116, 36.8172, 115.882, 75.443, 40.439
117, 36.8172, 116.882, 76.442, 40.439
118, 36.8172, 117.882, 77.422, 40.439
119, 36.8172, 118.882, 78.443, 40.439
120, 36.8172, 119.882, 79.442, 40.439
121, 36.8172, 120.882, 80.443, 40.439
122, 36.8172, 121.882, 81.443, 40.439
123, 36.8172, 122.882, 82.442, 40.439
124, 36.8172, 123.882, 83.443, 40.439
125, 36.8172, 124.882, 84.443, 40.439
126, 36.8172, 125.882, 85.443, 40.439
127, 36.8172, 126.882, 86.442, 40.439
128, 36.8172, 127.882, 87.443, 40.439
129, 36.8172, 128.882, 88.442, 40.439
130, 36.8172, 129.882, 89.443, 40.439
131, 36.8172, 130.882, 90.443, 40.439
132, 36.8172, 131.882, 91.422, 40.439
133, 36.8172, 132.882, 92.442, 40.439
134, 36.8172, 133.882, 93.443, 40.439
135, 36.8172, 134.882, 94.443, 40.439
136, 36.8172, 135.882, 95.443, 40.439
137, 36.8172, 136.882, 96.423, 40.439
138, 36.8172, 137.882, 97.442, 40.439
139, 36.8172, 138.882, 98.443, 40.439
140, 36.8172, 139.882, 99.423, 40.439
141, 36.8172, 140.882, 100.442, 40.439
142, 36.8172, 141.882, 101.443, 40.439
143, 36.8172, 142.882, 102.423, 40.439
144, 36.8172, 143.882, 103.443, 40.439
145, 36.8172, 144.882, 104.443, 40.439
146, 36.8172, 145.882, 105.442, 40.439
147, 36.8172, 146.882, 106.443, 40.439
148, 36.8172, 147.882, 107.443, 40.439
149, 36.8172, 148.882, 108.442, 40.439
150, 36.8172, 149.882, 109.443, 40.439
