Iteration, Path length, Time, Planning, Flying
1, 0.0834107, 0.895, 0.43, 0.46
2, 0.516172, 1.895, 0.67, 1.22
3, 0.55795, 2.895, 1.55, 1.34
4, 0.622148, 3.895, 1.91, 1.98
5, 0.705304, 4.895, 2.03, 2.86
6, 1.08495, 5.895, 2.03, 3.86
7, 1.20814, 6.895, 2.83, 4.06
8, 1.21594, 7.895, 3.81, 4.08
9, 1.46148, 8.895, 3.95, 4.94
10, 2.44271, 9.895, 3.95, 5.94
11, 3.84805, 10.895, 3.95, 6.94
12, 4.91727, 11.895, 3.95, 7.94
13, 5.41751, 12.895, 3.95, 8.94
14, 6.52585, 13.895, 3.95, 9.94
15, 7.58826, 14.895, 3.95, 10.94
16, 7.82846, 15.895, 4.63, 11.26
17, 7.8499, 16.895, 5.55, 11.34
18, 8.39877, 17.895, 5.55, 12.34
19, 9.41895, 18.895, 5.55, 13.34
20, 10.2521, 19.895, 5.55, 14.34
21, 10.6088, 20.895, 5.55, 15.34
22, 11.2405, 21.895, 5.55, 16.34
23, 11.5109, 22.895, 5.63, 17.26
24, 11.8368, 23.895, 5.75, 18.14
25, 11.9924, 24.895, 5.87, 19.02
26, 12.9777, 25.895, 5.87, 20.02
27, 14.0192, 26.895, 5.87, 21.02
28, 15.0449, 27.895, 5.87, 22.02
29, 15.827, 28.895, 5.87, 23.02
30, 16.8283, 29.895, 5.89, 24
31, 17.2042, 30.895, 5.89, 25
32, 17.5648, 31.895, 5.91, 25.98
33, 18.9291, 32.895, 5.91, 26.98
34, 19.5311, 33.895, 5.93, 27.96
35, 20.3451, 34.895, 5.93, 28.96
36, 21.4031, 35.895, 5.93, 29.96
37, 22.0603, 36.895, 5.93, 30.96
38, 22.8101, 37.895, 5.93, 31.96
39, 23.4059, 38.895, 5.93, 32.96
40, 24.9279, 39.895, 5.95, 33.94
41, 26.3325, 40.895, 5.95, 34.94
42, 26.8809, 41.895, 5.95, 35.94
43, 28.0913, 42.895, 5.95, 36.94
44, 29.279, 43.895, 5.95, 37.94
45, 29.801, 44.895, 5.95, 38.94
46, 30.9727, 45.895, 5.95, 39.94
47, 32.21, 46.895, 5.97, 40.92
48, 32.9604, 47.895, 5.97, 41.92
49, 34.0759, 48.895, 5.97, 42.92
50, 35.3401, 49.895, 5.99, 43.9
51, 36.5215, 50.895, 5.99, 44.9
52, 37.071, 51.895, 5.99, 45.9
53, 38.3449, 52.895, 6.01, 46.88
54, 38.6827, 53.895, 6.01, 47.88
55, 39.4057, 54.895, 6.01, 48.88
56, 40.3425, 55.895, 6.01, 49.88
57, 40.8799, 56.895, 6.01, 50.88
58, 41.7283, 57.895, 6.01, 51.88
59, 43.227, 58.895, 6.01, 52.88
60, 44.2467, 59.895, 6.01, 53.88
61, 45.0872, 60.895, 6.03, 54.86
62, 45.7223, 61.895, 6.03, 55.86
63, 46.7091, 62.895, 6.03, 56.86
64, 47.7664, 63.895, 6.03, 57.86
65, 48.3135, 64.895, 6.03, 58.86
66, 49.4098, 65.895, 6.03, 59.86
67, 49.9651, 66.895, 6.05, 60.84
68, 50.7284, 67.895, 6.05, 61.84
69, 51.9625, 68.895, 6.05, 62.84
70, 52.9252, 69.895, 6.05, 63.84
71, 53.9992, 70.895, 6.05, 64.84
72, 55.2276, 71.895, 6.05, 65.84
73, 55.6733, 72.895, 6.07, 66.82
74, 56.3846, 73.895, 6.07, 67.82
75, 56.7058, 74.895, 6.09, 68.8
76, 57.9144, 75.895, 6.09, 69.8
77, 59.1337, 76.895, 6.11, 70.78
78, 59.668, 77.895, 6.11, 71.78
79, 60.9402, 78.895, 6.13, 72.76
80, 61.8354, 79.895, 6.13, 73.76
81, 63.2467, 80.895, 6.13, 74.76
82, 63.8518, 81.895, 6.13, 75.76
83, 64.9024, 82.895, 6.13, 76.76
84, 65.9336, 83.895, 6.13, 77.76
85, 66.4572, 84.895, 6.13, 78.76
86, 67.5165, 85.895, 6.13, 79.76
87, 68.7032, 86.895, 6.13, 80.76
88, 69.5195, 87.895, 6.13, 81.76
89, 70.9521, 88.895, 6.13, 82.76
90, 71.6778, 89.895, 6.13, 83.76
91, 72.2616, 90.895, 6.13, 84.76
92, 72.8668, 91.895, 6.13, 85.76
93, 73.6691, 92.895, 6.13, 86.76
94, 74.1257, 93.895, 6.13, 87.76
95, 74.8128, 94.895, 6.13, 88.76
96, 75.237, 95.895, 6.21, 89.68
97, 76.0665, 96.895, 6.21, 90.68
98, 77.3913, 97.895, 6.21, 91.68
99, 78.1881, 98.895, 6.21, 92.68
100, 79.4502, 99.895, 6.21, 93.68
101, 80.163, 100.895, 6.21, 94.68
102, 81.4697, 101.895, 6.21, 95.68
103, 82.2051, 102.895, 6.21, 96.68
104, 82.5736, 103.895, 6.29, 97.6
105, 83.1516, 104.895, 6.29, 98.6
106, 83.8915, 105.895, 6.29, 99.6
107, 85.4011, 106.895, 6.29, 100.6
108, 86.375, 107.895, 6.29, 101.6
109, 87.2577, 108.895, 6.29, 102.6
110, 88.1665, 109.895, 6.29, 103.6
111, 89.2887, 110.895, 6.29, 104.6
112, 89.997, 111.895, 6.31, 105.58
113, 91.1768, 112.895, 6.31, 106.58
114, 92.6056, 113.895, 6.31, 107.58
115, 93.5968, 114.895, 6.31, 108.58
116, 94.2242, 115.895, 6.31, 109.58
117, 95.2968, 116.895, 6.33, 110.56
118, 96.6487, 117.895, 6.35, 111.54
119, 97.3505, 118.895, 6.35, 112.54
120, 98.1689, 119.895, 6.35, 113.54
121, 98.9606, 120.895, 6.35, 114.54
122, 99.3751, 121.895, 6.35, 115.54
123, 100.263, 122.895, 6.35, 116.54
124, 100.946, 123.895, 6.37, 117.52
125, 102.271, 124.895, 6.37, 118.52
126, 103.014, 125.895, 6.37, 119.52
127, 104.374, 126.895, 6.37, 120.52
128, 104.987, 127.895, 6.37, 121.52
129, 106.198, 128.895, 6.37, 122.52
130, 107.244, 129.895, 6.37, 123.52
131, 108.28, 130.895, 6.37, 124.52
132, 109.62, 131.895, 6.37, 125.52
133, 110.46, 132.895, 6.37, 126.52
134, 111.605, 133.895, 6.37, 127.52
135, 112.13, 134.895, 6.37, 128.52
136, 112.789, 135.895, 6.37, 129.52
137, 113.299, 136.895, 6.37, 130.52
138, 114.655, 137.895, 6.37, 131.52
139, 115.364, 138.895, 6.37, 132.52
140, 116.202, 139.895, 6.37, 133.52
141, 116.996, 140.895, 6.37, 134.52
142, 117.509, 141.895, 6.37, 135.52
143, 118.704, 142.895, 6.39, 136.5
144, 119.477, 143.895, 6.39, 137.5
145, 120.285, 144.895, 6.39, 138.5
