Goal x, Goal y, Goal z, Planner
-0.495798, -3.04883, 1.00851, racer
-0.22895, -2.64349, 1.13139, racer
-0.989396, -2.66164, 2.24943, racer
-1.37044, -2.6006, 2.30285, racer
-0.83062, -2.26403, 1.30464, racer
0.0205525, -1.80892, 0.985852, racer
0.0291138, -0.91061, 1.39147, racer
-0.318165, 0.0586286, 2.21921, racer
0.328278, -0.277096, 2.14625, racer
1.37995, -0.556565, 2.26394, racer
1.32202, -0.507522, 2.42151, racer
0.799448, -0.484454, 2.02648, racer
1.04911, -0.351124, 1.66641, racer
1.95606, 0.0694184, 0.767503, racer
1.71508, 0.532951, 0.931144, racer
1.1528, 0.462133, 1.43879, racer
1.44535, -0.213453, 1.27283, racer
1.69095, -0.528702, 1.37254, racer
1.26625, -1.1268, 2.2839, racer
1.47386, -1.58257, 2.2553, racer
1.93586, -1.91038, 1.74887, racer
2.17225, -2.82665, 1.64256, racer
2.3243, -3.4728, 1.63479, racer
2.04383, -3.09045, 1.76572, racer
1.63383, -1.786, 1.88859, racer
1.17546, -0.404059, 2.33142, racer
1.20355, -0.0486251, 2.38708, racer
1.98176, -0.484096, 1.70821, racer
2.79423, -0.00785981, 1.70216, racer
2.69143, 0.410838, 1.47914, racer
2.74361, 0.187362, 1.58449, racer
2.93092, -0.0913853, 2.16674, racer
1.78922, 0.135746, 1.93697, racer
0.804225, 0.165503, 1.84814, racer
0.57581, -0.283562, 1.83451, racer
0.416847, -0.785406, 1.50781, racer
0.279798, -1.37298, 1.22115, racer
-0.225134, -1.66716, 1.60491, racer
-0.444409, -2.37006, 1.95381, racer
-0.107206, -2.84377, 1.86355, racer
0.285081, -2.23643, 2.02336, racer
0.714062, -2.51568, 2.21153, racer
0.843416, -3.70219, 2.21299, racer
1.02578, -4.22873, 2.07262, racer
1.80131, -3.69323, 1.64222, racer
1.97886, -3.54214, 1.11531, racer
1.37087, -3.98958, 0.965538, racer
1.00046, -3.82606, 1.35087, racer
-0.191012, -3.65174, 1.61362, racer
-1.93461, -3.49979, 1.67114, racer
-3.46985, -2.82905, 1.5563, racer
-4.55671, -1.76674, 1.37974, racer
-5.44, -0.375002, 1.28612, racer
-6.22725, 1.12961, 1.05212, racer
-6.43158, 2.78784, 0.978532, racer
-6.49785, 4.46246, 1.1111, racer
-6.75742, 5.63436, 1.14233, racer
-7.70656, 5.8288, 1.02464, racer
-8.11098, 5.5234, 1.37042, racer
-7.38035, 5.73801, 1.26618, racer
-6.7065, 5.63136, 1.1127, racer
-7.01523, 5.79194, 1.60576, racer
-7.90327, 6.43774, 2.1675, racer
-7.42048, 6.56352, 2.26677, racer
-6.13396, 6.55886, 2.30081, racer
-5.68403, 6.53863, 2.27838, racer
-5.2312, 6.96535, 2.0163, racer
-4.06413, 7.85899, 1.56318, racer
-3.60657, 8.21549, 1.07864, racer
-4.15557, 7.77794, 1.53399, racer
-5.02465, 7.34366, 2.29325, racer
-4.8464, 8.00605, 2.06355, racer
-4.12418, 9.07177, 1.30173, racer
-4.02812, 9.45738, 1.20486, racer
-3.87913, 10.192, 1.76274, racer
-3.56268, 10.797, 1.89945, racer
-3.67035, 10.8771, 1.36147, racer
-3.96529, 10.1055, 1.28187, racer
-3.95845, 8.99517, 1.97368, racer
-3.53728, 8.80979, 1.84284, racer
-3.13474, 9.14329, 1.42025, racer
-2.52592, 9.7954, 1.61209, racer
-1.83115, 10.0072, 1.41322, racer
-1.4094, 9.63551, 1.16926, racer
-2.16237, 9.25094, 0.971143, racer
-2.16673, 9.42356, 1.00632, racer
-1.15931, 10.1423, 1.33032, racer
-1.26447, 10.7548, 1.22321, racer
-1.99819, 10.918, 1.30419, racer
-1.85936, 9.99367, 1.32042, racer
-1.52796, 9.28197, 1.25431, racer
-0.930752, 9.12812, 0.980895, racer
-0.276817, 8.9278, 0.96074, racer
0.52962, 9.32937, 0.751058, racer
0.147068, 9.12543, 0.880165, racer
-0.0594984, 8.94029, 0.961801, racer
0.775386, 8.92166, 0.710798, racer
1.2437, 8.2258, 0.833765, racer
1.13473, 8.35542, 0.81225, racer
0.908539, 8.85266, 0.757049, racer
0.969415, 8.70407, 0.774, racer
0.971611, 8.69634, 0.779724, racer
0.956859, 8.74298, 0.793464, racer
0.606763, 9.40712, 1.40392, racer
0.0353412, 10.324, 2.24382, racer
-0.244162, 10.6695, 2.47982, racer
-0.924929, 10.7677, 2.47143, racer
-1.14645, 10.8223, 2.48709, racer
-0.976219, 10.7758, 2.47052, racer
-1.25798, 10.8323, 2.15931, racer
-1.74272, 10.8646, 1.12244, racer
-2.10046, 10.7537, 0.874546, racer
-1.92849, 10.6761, 1.37505, racer
-0.756691, 10.8611, 1.80009, racer
0.227418, 10.7166, 1.7287, racer
0.400933, 10.6211, 1.70313, racer
0.61189, 10.5124, 1.83916, racer
0.913842, 10.1555, 2.35499, racer
0.9471, 10.1304, 2.39455, racer
0.98969, 10.125, 2.38553, racer
1.73741, 10.0727, 2.06867, racer
2.48855, 10.0287, 1.67385, racer
1.62461, 10.0927, 2.15064, racer
0.605731, 10.1977, 2.28629, racer
0.616951, 10.3576, 1.71498, racer
0.843551, 10.6576, 0.985882, racer
0.0477137, 11.2843, 1.04894, racer
-0.892809, 11.2893, 0.867518, racer
-1.5258, 11.9183, 1.00766, racer
-1.69243, 12.1631, 1.70157, racer
-1.30857, 11.355, 1.6488, racer
-0.844398, 10.3898, 1.0475, racer
-1.07281, 9.96523, 1.27941, racer
-1.37515, 9.68771, 2.02589, racer
-1.74631, 9.50414, 2.49157, racer
-2.37147, 9.69903, 2.41451, racer
-2.72206, 9.82946, 2.41114, racer
-3.07442, 10.2615, 2.41316, racer
-3.63089, 10.9357, 2.38815, racer
-3.3031, 10.6978, 2.40075, racer
-2.76259, 9.90167, 2.40364, racer
-2.63159, 9.74087, 2.40956, racer
-3.23266, 10.6031, 2.40072, racer
-3.72798, 11.3315, 2.17343, racer
-3.09719, 10.5713, 1.68517, racer
-2.47178, 9.64351, 1.47184, racer
-2.22502, 9.54174, 1.49808, racer
-1.49746, 9.5395, 1.5517, racer
-1.08215, 9.57405, 1.8001, racer
-0.634868, 9.61952, 2.10506, racer
-0.719199, 9.58076, 1.97445, racer
-0.528434, 9.32725, 1.58094, racer
0.395583, 8.74738, 1.41139, racer
0.95492, 8.44329, 1.91882, racer
1.5925, 8.397, 1.60489, racer
1.9615, 8.45385, 0.969435, racer
1.57058, 9.0381, 1.52762, racer
1.57036, 8.99952, 1.8223, racer
2.50848, 8.05077, 1.93838, racer
3.27666, 6.42794, 1.95864, racer
3.11034, 5.3757, 1.44987, racer
2.79996, 5.55188, 1.5909, racer
2.6294, 6.64935, 2.19631, racer
2.69027, 8.02306, 1.98136, racer
2.67948, 8.99941, 1.24406, racer
2.61598, 8.46271, 1.60126, racer
2.59551, 7.31749, 2.19457, racer
2.56251, 6.82026, 2.17566, racer
2.31777, 6.26699, 1.71779, racer
2.21963, 5.98779, 1.3793, racer
2.0797, 5.64165, 0.881039, racer
2.61876, 5.65492, 0.989152, racer
3.85848, 5.70241, 1.07847, racer
4.63841, 5.61868, 1.24086, racer
4.83054, 5.48294, 1.74892, racer
4.42208, 4.81313, 1.60256, racer
4.65064, 4.71611, 1.55435, racer
4.57763, 5.60518, 1.62819, racer
4.52129, 5.97234, 1.76597, racer
4.46829, 5.94939, 1.73217, racer
4.46829, 5.94939, 1.73217, racer
4.21748, 5.67489, 1.76086, racer
3.97517, 5.50223, 1.87885, racer
4.27381, 5.69283, 1.86235, racer
4.79254, 4.9892, 1.75328, racer
4.89392, 4.09656, 2.27416, racer
4.86594, 3.33406, 2.32239, racer
5.17473, 2.64754, 2.09454, racer
6.08367, 2.67065, 2.14039, racer
6.53811, 2.22888, 1.55022, racer
5.84913, 2.52824, 1.74716, racer
5.12564, 2.75725, 2.27494, racer
5.02577, 2.79862, 2.32033, racer
5.86481, 2.52011, 2.21676, racer
6.37173, 2.51452, 2.14026, racer
6.73348, 1.78082, 2.12544, racer
6.68452, 0.802877, 1.98063, racer
6.75029, 1.03054, 1.18501, racer
6.71558, 1.12718, 1.26629, racer
6.74582, 0.815444, 2.35769, racer
6.35771, 0.883063, 2.42299, racer
6.99366, 0.446962, 1.95455, racer
8.50272, 0.307547, 1.69204, racer
9.79399, 0.534994, 2.23489, racer
9.8404, 0.712897, 2.47149, racer
9.11362, 0.742229, 2.16753, racer
10.0145, 1.06623, 2.15792, racer
10.7772, 1.25735, 2.12384, racer
11.4115, 1.18491, 2.19293, racer
11.6748, 1.29376, 2.17635, racer
11.6875, 1.87503, 1.94335, racer
11.6582, 2.19791, 1.71691, racer
11.3722, 2.20933, 1.2852, racer
11.3722, 2.20933, 1.2852, racer
11.3722, 2.20933, 1.2852, racer
11.3689, 2.20071, 1.31037, racer
11.3123, 1.76803, 1.88628, racer
11.2575, 0.873128, 1.89938, racer
10.3149, 0.520013, 1.67633, racer
8.54776, 0.457572, 1.63676, racer
7.23663, 0.714566, 1.4847, racer
6.70366, 1.81451, 1.57708, racer
5.60621, 2.66567, 1.71957, racer
5.04591, 3.95637, 1.46773, racer
4.37344, 5.2436, 1.48498, racer
2.8613, 5.72981, 1.74393, racer
1.31791, 5.69915, 1.77489, racer
-0.268481, 5.57994, 1.48556, racer
-1.83417, 5.55731, 1.32642, racer
-3.40251, 5.47322, 1.19539, racer
-4.96393, 5.39666, 1.11602, racer
-6.43382, 5.56387, 1.15389, racer
-7.77997, 5.74742, 1.3906, racer
-8.34646, 5.48976, 1.12557, racer
-7.85669, 5.94625, 0.974021, racer
-6.91157, 5.94648, 1.02599, racer
-6.48131, 4.96035, 0.973105, racer
-6.57102, 4.61727, 0.860686, racer
-6.26138, 5.25716, 0.950537, racer
-5.30644, 5.62461, 1.02998, racer
-4.8594, 5.27354, 0.912389, racer
-3.81347, 5.10828, 1.42514, racer
-3.37331, 5.29725, 2.01735, racer
-4.15044, 6.16, 1.92825, racer
-4.5688, 6.73399, 1.8259, racer
-4.64243, 8.03132, 1.2285, racer
-4.17162, 8.99819, 0.928977, racer
-2.7816, 8.91043, 1.64241, racer
-1.6975, 8.42222, 1.91231, racer
-1.60736, 8.49095, 1.64289, racer
-2.53214, 9.46081, 1.48957, racer
-3.37189, 10.1129, 1.5498, racer
-3.18787, 10.1924, 1.62058, racer
-2.00856, 10.959, 1.83035, racer
-0.597195, 11.2322, 1.73921, racer
-0.166052, 10.7198, 1.7881, racer
-0.739729, 9.98844, 2.39702, racer
-0.882629, 9.40356, 1.97985, racer
-0.750897, 9.38404, 1.39462, racer
-0.653482, 9.98556, 2.08684, racer
-0.735237, 9.9868, 2.4704, racer
-0.984392, 8.96081, 1.96953, racer
-1.02932, 8.16699, 1.59122, racer
-0.556659, 7.16469, 1.63491, racer
0.316853, 6.89202, 2.23211, racer
0.420815, 6.58974, 2.22633, racer
-0.22842, 5.93744, 1.42895, racer
-0.231191, 5.82395, 1.36417, racer
-0.23697, 5.82022, 1.36251, racer
-0.349859, 5.77091, 1.41662, racer
-0.91214, 5.55147, 1.6903, racer
-2.22168, 5.45797, 1.8793, racer
-3.64839, 5.70518, 1.35091, racer
-4.32441, 5.97473, 0.909442, racer
-4.56987, 6.45208, 1.2108, racer
-5.05493, 6.50636, 2.16624, racer
-5.9054, 6.6866, 2.40588, racer
-5.91299, 6.79419, 1.73516, racer
-5.23515, 6.37254, 0.65526, racer
-5.6011, 6.63623, 0.91132, racer
-6.42956, 7.22549, 1.52322, racer
-6.71867, 7.43447, 1.20513, racer
-7.13788, 8.1886, 0.860369, racer
-8.29029, 8.26816, 1.42324, racer
-9.27894, 7.53057, 1.81449, racer
-9.05581, 7.31196, 1.74128, racer
-8.30754, 7.8906, 1.59477, racer
-8.55736, 8.13774, 1.58536, racer
-8.66478, 8.10944, 1.54991, racer
-9.32033, 8.24059, 1.39363, racer
-9.91636, 8.74796, 1.12551, racer
-9.97774, 10.0467, 0.892187, racer
-10.4359, 10.707, 1.29755, racer
-11.1506, 10.3165, 1.8039, racer
-10.9894, 9.01522, 1.27807, racer
-10.0498, 8.28372, 0.896364, racer
-8.83017, 8.9388, 1.4501, racer
-7.8478, 10.1601, 1.91048, racer
-6.51018, 10.672, 1.67521, racer
-4.96235, 10.6528, 1.31, racer
-3.40644, 10.7215, 1.44131, racer
-1.9949, 11.313, 2.21512, racer
-1.54183, 11.2526, 2.14391, racer
-1.96604, 10.5337, 1.44986, racer
-2.23728, 10.9759, 1.87247, racer
-2.50572, 11.4643, 2.24937, racer
-2.74766, 10.7414, 1.3804, racer
-2.72397, 10.3367, 1.07221, racer
-2.52969, 11.1264, 1.90374, racer
-2.41744, 11.5101, 2.40184, racer
-1.95951, 11.0005, 2.21862, racer
-1.68585, 9.97332, 1.39234, racer
-1.84722, 10.1477, 1.12896, racer
-1.82315, 10.2484, 1.1337, racer
-1.82515, 10.2495, 1.13254, racer
-1.41031, 10.3118, 1.37314, racer
-0.187037, 10.6221, 2.25175, racer
0.417067, 10.3828, 2.33275, racer
0.267336, 10.4008, 1.5573, racer
-0.128158, 11.2486, 0.718052, racer
0.135414, 11.2848, 1.17989, racer
0.481281, 10.8521, 1.89507, racer
-0.523307, 11.0228, 1.48794, racer
-1.31512, 11.1117, 1.07702, racer
-1.69687, 11.1811, 0.887157, racer
-1.92873, 11.2103, 0.759061, racer
-2.24518, 11.1904, 1.08997, racer
-3.31638, 11.1868, 1.44495, racer
-3.53469, 10.5243, 1.85016, racer
-3.82258, 10.0106, 1.92219, racer
-4.89161, 10.2917, 1.78429, racer
-5.24205, 10.4468, 1.84527, racer
-5.56774, 10.6566, 2.28514, racer
-5.6117, 10.5854, 2.34846, racer
-5.27344, 9.90594, 2.38058, racer
-5.06208, 9.42719, 2.38886, racer
-4.84042, 8.8852, 2.30497, racer
-4.81004, 8.08327, 1.90766, racer
-5.17783, 7.5206, 1.22774, racer
-4.90428, 8.21592, 1.80599, racer
-4.74319, 8.87265, 2.33684, racer
-4.42103, 9.29642, 1.92324, racer
-4.09867, 9.82059, 1.31396, racer
-3.53564, 9.96237, 1.76934, racer
-3.02406, 10.2089, 2.38011, racer
-2.7063, 10.7256, 1.94749, racer
-2.91547, 10.3609, 2.30441, racer
-2.82402, 9.96896, 2.28411, racer
-2.51409, 9.65852, 1.6876, racer
-3.05792, 9.33024, 1.54482, racer
-3.71457, 9.05872, 1.1906, racer
-3.84803, 8.74474, 1.56467, racer
-4.27796, 7.99477, 2.45449, racer
-4.50436, 8.01683, 1.81337, racer
-4.69325, 8.10943, 0.80359, racer
-5.59879, 8.37986, 0.957016, racer
-6.07538, 8.89226, 1.06715, racer
-5.61442, 9.5057, 0.652821, racer
-6.16167, 9.85965, 0.994385, racer
-7.5128, 9.88877, 1.46538, racer
-8.04535, 9.0795, 1.70004, racer
-7.57257, 8.22129, 1.56585, racer
-6.53637, 8.50317, 1.13654, racer
-5.91604, 9.08519, 0.947032, racer
-5.25979, 8.88889, 1.0873, racer
-4.49669, 8.20553, 1.58323, racer
-3.39639, 8.25187, 1.57058, racer
-3.11059, 9.25124, 1.16387, racer
-2.88738, 9.78063, 1.44268, racer
-2.53131, 9.30459, 2.24094, racer
-2.40371, 8.48941, 2.00856, racer
-2.39076, 8.30079, 1.07205, racer
-2.15131, 8.40578, 0.89679, racer
-1.31141, 7.74027, 1.65482, racer
-0.848426, 7.40214, 2.48758, racer
-0.434511, 7.95428, 2.40587, racer
-0.324728, 8.04863, 2.30988, racer
0.547859, 8.95954, 2.36527, racer
1.12709, 9.53929, 2.26003, racer
0.648246, 8.8691, 1.36377, racer
0.452531, 8.85237, 1.22467, racer
0.937275, 9.97248, 2.04997, racer
1.04111, 10.6658, 2.40782, racer
0.82995, 10.2843, 2.0501, racer
0.956455, 9.114, 1.84624, racer
0.675539, 8.93039, 1.97491, racer
0.128242, 9.86687, 2.13173, racer
-0.199788, 10.3137, 2.16106, racer
-0.729964, 9.84225, 1.52919, racer
-0.812497, 9.5038, 1.17315, racer
-0.171674, 10.2535, 2.1092, racer
-0.455375, 10.5558, 2.47753, racer
-1.79766, 10.4944, 2.08531, racer
-3.32045, 10.5034, 1.53777, racer
-3.65146, 10.5224, 1.48506, racer
-3.39174, 10.3981, 1.91737, racer
-4.40582, 10.1321, 1.3729, racer
-5.10525, 9.93557, 0.992407, racer
-4.22782, 9.72565, 1.82176, racer
-3.61542, 9.60066, 2.39332, racer
-4.06949, 9.44836, 2.02013, racer
-5.03596, 8.84885, 1.25031, racer
-5.23188, 8.19303, 1.30354, racer
-4.80233, 7.55602, 1.74013, racer
-5.10276, 7.82831, 1.85835, racer
-6.20481, 8.82033, 1.3192, racer
-6.92253, 9.27143, 1.22661, racer
-7.17194, 8.6548, 1.00634, racer
-7.60279, 7.2462, 0.84813, racer
-8.90821, 6.09624, 1.37604, racer
-10.1822, 5.83854, 2.36825, racer
-10.4242, 6.57265, 2.36154, racer
-9.63843, 7.49247, 1.91403, racer
-8.87069, 7.81979, 1.63228, racer
-9.01731, 7.35625, 1.49563, racer
-10.1084, 6.91358, 1.3041, racer
-10.9862, 7.08431, 1.46111, racer
-11.5106, 7.15172, 1.91846, racer
-11.9278, 7.32261, 1.37976, racer
-12.3285, 7.91358, 0.850994, racer
-12.4848, 8.69542, 1.29359, racer
-12.7239, 8.4697, 1.8853, racer
-12.7476, 8.78598, 1.98986, racer
-12.7419, 9.96766, 1.78291, racer
-12.7139, 10.6626, 1.69761, racer
-12.0915, 10.7635, 0.846559, racer
-11.9331, 11.3289, 0.898628, racer
-11.9681, 12.1235, 1.72846, racer
-10.9059, 11.7334, 1.9814, racer
-9.49731, 10.5613, 1.73999, racer
-8.43563, 9.92749, 1.62294, racer
-7.0059, 9.93676, 1.61349, racer
-5.42927, 10.0687, 1.57103, racer
-3.86691, 9.89156, 1.56796, racer
-2.93544, 9.8596, 1.58652, racer
-2.67091, 9.52864, 1.9755, racer
-2.23993, 9.72592, 1.97184, racer
-1.76055, 9.97681, 1.96555, racer
-2.15517, 9.71753, 1.98974, racer
-3.21167, 9.24833, 1.92122, racer
-3.41984, 9.4769, 1.06334, racer
-3.90715, 9.45939, 0.835211, racer
-4.64233, 9.1232, 1.55881, racer
-4.92307, 9.75363, 1.39331, racer
-5.23281, 10.6382, 0.953399, racer
-5.94985, 10.2611, 1.61269, racer
-5.87942, 9.53327, 2.38046, racer
-4.92639, 9.64842, 2.36287, racer
-4.71785, 9.98137, 1.57062, racer
-5.11404, 10.1342, 0.832587, racer
-4.36193, 10.6295, 1.00217, racer
-3.60577, 10.8929, 1.2366, racer
-3.05329, 11.1093, 1.60792, racer
-2.61967, 11.3184, 2.24552, racer
-2.50193, 11.2005, 2.29997, racer
-3.47771, 11.1813, 2.04983, racer
-4.07415, 11.2375, 1.98766, racer
-3.56608, 10.6133, 1.69444, racer
-2.84565, 10.4555, 1.52423, racer
-2.69516, 11.0593, 1.50356, racer
-3.46014, 11.1187, 1.58919, racer
-4.26753, 10.6619, 1.55786, racer
-4.17174, 10.2978, 1.47024, racer
-3.4623, 10.68, 1.60912, racer
-3.26158, 11.4082, 1.46374, racer
-4.00214, 11.167, 1.56497, racer
-5.37996, 10.4361, 1.82049, racer
-6.03212, 10.2478, 1.44405, racer
-5.81733, 10.1882, 0.972765, racer
-6.17784, 9.53883, 1.3912, racer
-6.93035, 8.77298, 2.13419, racer
-7.08417, 8.81518, 1.43014, racer
-7.49347, 8.86337, 0.78954, racer
-8.33652, 8.7975, 1.27371, racer
-8.93213, 9.29792, 1.05636, racer
-8.86127, 9.38112, 0.739174, racer
-7.82404, 8.42043, 1.43433, racer
-7.03906, 7.93081, 1.90295, racer
-7.30306, 8.79192, 1.38415, racer
-8.09435, 8.8671, 1.20418, racer
-8.46863, 8.33174, 1.16921, racer
-8.85746, 8.81466, 0.997697, racer
-9.11477, 9.805, 1.0794, racer
-9.49626, 10.2607, 1.20049, racer
-10.5091, 10.622, 2.08741, racer
-10.5886, 10.6362, 2.45995, racer
-9.70776, 9.96346, 1.7995, racer
-9.23578, 9.87064, 1.20094, racer
-9.24091, 10.2613, 1.11528, racer
-9.7504, 10.412, 1.86389, racer
-10.0021, 9.93375, 2.17078, racer
-9.68839, 8.899, 1.416, racer
-9.79907, 8.49755, 0.706789, racer
-9.55542, 8.41337, 1.36168, racer
-9.14663, 7.74728, 2.01399, racer
-8.41399, 6.86353, 1.84173, racer
-8.11966, 7.49093, 1.77827, racer
-8.4591, 8.32508, 1.6379, racer
-9.60888, 8.20805, 1.55638, racer
-10.2408, 8.41792, 1.5322, racer
-9.78019, 9.25147, 1.08504, racer
-8.6622, 9.22897, 1.36367, racer
-8.05542, 8.80159, 1.79027, racer
-8.766, 9.18767, 1.78875, racer
-9.84444, 9.90354, 1.52769, racer
-10.2804, 10.3088, 1.37941, racer
-10.4984, 10.9036, 1.19803, racer
-10.4696, 10.668, 1.28946, racer
-9.73731, 9.53806, 1.59678, racer
-9.39866, 9.33387, 1.4391, racer
-9.62371, 10.2379, 1.26358, racer
-9.33199, 10.1047, 2.14127, racer
-9.28327, 10.2331, 2.41907, racer
-8.65298, 10.3805, 2.34556, racer
-8.21703, 10.5339, 2.19831, racer
-7.76468, 10.9779, 1.71134, racer
-7.79119, 10.9523, 1.73945, racer
-7.87114, 10.9185, 1.74874, racer
-8.36688, 10.9689, 1.39006, racer
-8.98586, 11.0288, 0.813444, racer
-9.27721, 10.8093, 0.959317, racer
-9.80818, 10.2328, 1.32644, racer
-9.97638, 10.0045, 1.49757, racer
-9.41223, 10.5023, 1.11483, racer
-8.32115, 11.4431, 0.91157, racer
-7.70469, 11.3655, 1.05355, racer
-7.2575, 11.0538, 1.40888, racer
-6.94021, 11.1171, 1.01404, racer
-6.04279, 11.315, 0.675976, racer
-5.35868, 10.8863, 1.14342, racer
-5.02432, 10.6631, 1.38845, racer
-5.66344, 11.0665, 1.14668, racer
-6.38198, 11.6108, 0.711585, racer
-5.53456, 10.8673, 1.25729, racer
-4.71205, 10.1854, 1.63312, racer
-4.80467, 10.1979, 0.92136, racer
-4.50751, 10.1976, 0.915662, racer
-3.34586, 9.9877, 1.55731, racer
-2.51112, 10.1548, 2.27958, racer
-2.69309, 10.2621, 2.38118, racer
-3.73009, 9.83948, 1.52016, racer
-3.84943, 10.0803, 1.02081, racer
-3.49193, 10.4907, 1.24294, racer
-4.2091, 9.98502, 1.08936, racer
-5.2372, 9.15693, 1.02416, racer
-5.54036, 8.80646, 1.32532, racer
-5.67571, 8.59269, 1.51759, racer
-4.89161, 8.31607, 1.31722, racer
-3.62989, 7.6551, 1.64537, racer
