Iteration, Path length, Time, Planning, Flying
84, 3.37033, 83.925, 80.47, 3.44
85, 3.37033, 84.925, 81.47, 3.44
86, 3.37033, 85.925, 82.47, 3.44
87, 3.37033, 86.925, 83.47, 3.44
88, 3.37033, 87.925, 84.47, 3.44
89, 3.37033, 88.925, 85.47, 3.44
90, 3.37033, 89.925, 86.47, 3.44
91, 3.37033, 90.925, 87.47, 3.44
92, 3.37033, 91.925, 88.47, 3.44
93, 3.37033, 92.925, 89.47, 3.44
94, 3.37033, 93.925, 90.47, 3.44
95, 3.37033, 94.925, 91.47, 3.44
96, 3.37033, 95.925, 92.47, 3.44
97, 3.37033, 96.925, 93.47, 3.44
98, 3.37033, 97.925, 94.47, 3.44
99, 3.37033, 98.925, 95.47, 3.44
100, 3.37033, 99.925, 96.47, 3.44
101, 3.37033, 100.925, 97.47, 3.44
102, 3.37033, 101.925, 98.47, 3.44
103, 3.37033, 102.925, 99.47, 3.44
104, 3.37033, 103.925, 100.47, 3.44
105, 3.37033, 104.925, 101.47, 3.44
106, 3.37033, 105.925, 102.47, 3.44
107, 3.37033, 106.925, 103.47, 3.44
108, 3.37033, 107.925, 104.47, 3.44
109, 3.37033, 108.925, 105.47, 3.44
110, 3.37033, 109.925, 106.47, 3.44
111, 3.37033, 110.925, 107.47, 3.44
112, 3.37033, 111.925, 108.47, 3.44
113, 3.37033, 112.925, 109.47, 3.44
114, 3.37033, 113.925, 110.47, 3.44
115, 3.37033, 114.925, 111.47, 3.44
116, 3.37033, 115.925, 112.47, 3.44
117, 3.37033, 116.925, 113.47, 3.44
118, 3.37033, 117.925, 114.47, 3.44
119, 3.37033, 118.925, 115.47, 3.44
120, 3.37033, 119.925, 116.47, 3.44
121, 3.37033, 120.925, 117.47, 3.44
122, 3.37033, 121.925, 118.47, 3.44
123, 3.37033, 122.925, 119.47, 3.44
124, 3.37033, 123.925, 120.47, 3.44
125, 3.37033, 124.925, 121.47, 3.44
126, 3.37033, 125.925, 122.47, 3.44
127, 3.37033, 126.925, 123.47, 3.44
128, 3.37033, 127.925, 124.47, 3.44
129, 3.37033, 128.925, 125.47, 3.44
130, 3.37033, 129.925, 126.47, 3.44
131, 3.37033, 130.925, 127.47, 3.44
132, 3.37033, 131.925, 128.47, 3.44
133, 3.37033, 132.925, 129.47, 3.44
134, 3.37033, 133.925, 130.47, 3.44
135, 3.37033, 134.925, 131.47, 3.44
136, 3.37033, 135.925, 132.47, 3.44
137, 3.37033, 136.925, 133.47, 3.44
138, 3.37033, 137.925, 134.47, 3.44
139, 3.37033, 138.925, 135.47, 3.44
140, 3.37033, 139.925, 136.47, 3.44
141, 3.37033, 140.925, 137.47, 3.44
142, 3.37033, 141.925, 138.47, 3.44
143, 3.37033, 142.925, 139.47, 3.44
144, 3.37033, 143.925, 140.47, 3.44
145, 3.37033, 144.925, 141.47, 3.44
146, 3.37033, 145.925, 142.47, 3.44
147, 3.37033, 146.925, 143.47, 3.44
148, 3.37033, 147.925, 144.47, 3.44
149, 3.37033, 148.925, 145.47, 3.44
150, 3.37033, 149.925, 146.47, 3.44
151, 3.37033, 150.925, 147.47, 3.44
152, 3.37033, 151.925, 148.47, 3.44
153, 3.37033, 152.925, 149.47, 3.44
154, 3.37033, 153.925, 150.47, 3.44
155, 3.37033, 154.925, 151.47, 3.44
156, 3.37033, 155.925, 152.47, 3.44
157, 3.37033, 156.925, 153.47, 3.44
158, 3.37033, 157.925, 154.47, 3.44
159, 3.37033, 158.925, 155.47, 3.44
160, 3.37033, 159.925, 156.47, 3.44
161, 3.37033, 160.925, 157.47, 3.44
162, 3.37033, 161.925, 158.47, 3.44
163, 3.37033, 162.925, 159.47, 3.44
164, 3.37033, 163.925, 160.47, 3.44
165, 3.37033, 164.925, 161.47, 3.44
166, 3.37033, 165.925, 162.47, 3.44
167, 3.37033, 166.925, 163.47, 3.44
168, 3.37033, 167.925, 164.47, 3.44
169, 3.37033, 168.925, 165.47, 3.44
170, 3.37033, 169.925, 166.47, 3.44
171, 3.37033, 170.925, 167.47, 3.44
172, 3.37033, 171.925, 168.47, 3.44
173, 3.37033, 172.925, 169.47, 3.44
174, 3.37033, 173.925, 170.47, 3.44
175, 3.37033, 174.925, 171.47, 3.44
176, 3.37033, 175.925, 172.47, 3.44
177, 3.37033, 176.925, 173.47, 3.44
178, 3.37033, 177.925, 174.47, 3.44
179, 3.37033, 178.925, 175.47, 3.44
180, 3.37033, 179.925, 176.47, 3.44
181, 3.37033, 180.925, 177.47, 3.44
182, 3.37033, 181.925, 178.47, 3.44
183, 3.37033, 182.925, 179.47, 3.44
184, 3.37033, 183.925, 180.47, 3.44
185, 3.37033, 184.925, 181.47, 3.44
186, 3.37033, 185.925, 182.47, 3.44
187, 3.37033, 186.925, 183.47, 3.44
188, 3.37033, 187.925, 184.47, 3.44
189, 3.37033, 188.925, 185.47, 3.44
190, 3.37033, 189.925, 186.47, 3.44
191, 3.37033, 190.925, 187.47, 3.44
192, 3.37033, 191.925, 188.47, 3.44
193, 3.37033, 192.925, 189.47, 3.44
194, 3.37033, 193.925, 190.47, 3.44
195, 3.37033, 194.925, 191.47, 3.44
196, 3.37033, 195.925, 192.47, 3.44
197, 3.37033, 196.925, 193.47, 3.44
198, 3.37033, 197.925, 194.47, 3.44
199, 3.37033, 198.925, 195.47, 3.44
200, 3.37033, 199.925, 196.47, 3.44
201, 3.37033, 200.925, 197.47, 3.44
202, 3.37033, 201.925, 198.47, 3.44
203, 3.37033, 202.925, 199.47, 3.44
204, 3.37033, 203.925, 200.47, 3.44
205, 3.37033, 204.925, 201.47, 3.44
206, 3.37033, 205.925, 202.47, 3.44
207, 3.37033, 206.925, 203.47, 3.44
208, 3.37033, 207.925, 204.47, 3.44
209, 3.37033, 208.925, 205.47, 3.44
210, 3.37033, 209.925, 206.47, 3.44
211, 3.37033, 210.925, 207.47, 3.44
212, 3.37033, 211.925, 208.47, 3.44
213, 3.37033, 212.925, 209.47, 3.44
214, 3.37033, 213.925, 210.47, 3.44
215, 3.37033, 214.925, 211.47, 3.44
216, 3.37033, 215.925, 212.47, 3.44
217, 3.37033, 216.925, 213.47, 3.44
218, 3.37033, 217.925, 214.47, 3.44
219, 3.37033, 218.925, 215.47, 3.44
220, 3.37033, 219.925, 216.47, 3.44
221, 3.37033, 220.925, 217.47, 3.44
222, 3.37033, 221.925, 218.47, 3.44
223, 3.37033, 222.925, 219.47, 3.44
224, 3.37033, 223.925, 220.47, 3.44
225, 3.37033, 224.925, 221.47, 3.44
226, 3.37033, 225.925, 222.47, 3.44
227, 3.37033, 226.925, 223.47, 3.44
228, 3.37033, 227.925, 224.47, 3.44
229, 3.37033, 228.925, 225.47, 3.44
230, 3.37033, 229.925, 226.47, 3.44
231, 3.37033, 230.925, 227.47, 3.44
232, 3.37033, 231.925, 228.47, 3.44
233, 3.37033, 232.925, 229.47, 3.44
234, 3.37033, 233.925, 230.47, 3.44
235, 3.37033, 234.925, 231.47, 3.44
236, 3.37033, 235.925, 232.47, 3.44
237, 3.37033, 236.925, 233.47, 3.44
238, 3.37033, 237.925, 234.47, 3.44
239, 3.37033, 238.925, 235.47, 3.44
240, 3.37033, 239.925, 236.47, 3.44
241, 3.37033, 240.925, 237.47, 3.44
242, 3.37033, 241.925, 238.47, 3.44
243, 3.37033, 242.925, 239.47, 3.44
244, 3.37033, 243.925, 240.47, 3.44
245, 3.37033, 244.925, 241.47, 3.44
246, 3.37033, 245.925, 242.47, 3.44
247, 3.37033, 246.925, 243.47, 3.44
248, 3.37033, 247.925, 244.47, 3.44
249, 3.37033, 248.925, 245.47, 3.44
250, 3.37033, 249.925, 246.47, 3.44
251, 3.37033, 250.925, 247.47, 3.44
252, 3.37033, 251.925, 248.47, 3.44
253, 3.37033, 252.925, 249.47, 3.44
254, 3.37033, 253.925, 250.47, 3.44
255, 3.37033, 254.925, 251.47, 3.44
256, 3.37033, 255.925, 252.47, 3.44
257, 3.37033, 256.925, 253.47, 3.44
258, 3.37033, 257.925, 254.47, 3.44
259, 3.37033, 258.925, 255.47, 3.44
260, 3.37033, 259.925, 256.47, 3.44
261, 3.37033, 260.925, 257.47, 3.44
262, 3.37033, 261.925, 258.47, 3.44
263, 3.37033, 262.925, 259.47, 3.44
264, 3.37033, 263.925, 260.47, 3.44
265, 3.37033, 264.925, 261.47, 3.44
266, 3.37033, 265.925, 262.47, 3.44
267, 3.37033, 266.925, 263.47, 3.44
268, 3.37033, 267.925, 264.47, 3.44
269, 3.37033, 268.925, 265.47, 3.44
270, 3.37033, 269.925, 266.47, 3.44
271, 3.37033, 270.925, 267.47, 3.44
272, 3.37033, 271.925, 268.47, 3.44
273, 3.37033, 272.925, 269.47, 3.44
274, 3.37033, 273.925, 270.47, 3.44
275, 3.37033, 274.925, 271.47, 3.44
276, 3.37033, 275.925, 272.47, 3.44
277, 3.37033, 276.925, 273.47, 3.44
278, 3.37033, 277.925, 274.47, 3.44
279, 3.37033, 278.925, 275.47, 3.44
280, 3.37033, 279.925, 276.47, 3.44
281, 3.37033, 280.925, 277.47, 3.44
282, 3.37033, 281.925, 278.47, 3.44
283, 3.37033, 282.925, 279.47, 3.44
284, 3.37033, 283.925, 280.47, 3.44
285, 3.37033, 284.925, 281.47, 3.44
286, 3.37033, 285.925, 282.47, 3.44
287, 3.37033, 286.925, 283.47, 3.44
288, 3.37033, 287.925, 284.47, 3.44
289, 3.37033, 288.925, 285.47, 3.44
290, 3.37033, 289.925, 286.47, 3.44
291, 3.37033, 290.925, 287.47, 3.44
292, 3.37033, 291.925, 288.47, 3.44
293, 3.37033, 292.925, 289.47, 3.44
294, 3.37033, 293.925, 290.47, 3.44
295, 3.37033, 294.925, 291.47, 3.44
296, 3.37033, 295.925, 292.47, 3.44
297, 3.37033, 296.925, 293.47, 3.44
298, 3.37033, 297.925, 294.47, 3.44
299, 3.37033, 298.925, 295.47, 3.44
300, 3.37033, 299.925, 296.47, 3.44
301, 3.37033, 300.925, 297.47, 3.44
302, 3.37033, 301.925, 298.47, 3.44
303, 3.37033, 302.925, 299.47, 3.44
304, 3.37033, 303.925, 300.47, 3.44
305, 3.37033, 304.925, 301.47, 3.44
306, 3.37033, 305.925, 302.47, 3.44
307, 3.37033, 306.925, 303.47, 3.44
308, 3.37033, 307.925, 304.47, 3.44
309, 3.37033, 308.925, 305.47, 3.44
310, 3.37033, 309.925, 306.47, 3.44
311, 3.37033, 310.925, 307.47, 3.44
312, 3.37033, 311.925, 308.47, 3.44
313, 3.37033, 312.925, 309.47, 3.44
314, 3.37033, 313.925, 310.47, 3.44
315, 3.37033, 314.925, 311.47, 3.44
316, 3.37033, 315.925, 312.47, 3.44
317, 3.37033, 316.925, 313.47, 3.44
318, 3.37033, 317.925, 314.47, 3.44
319, 3.37033, 318.925, 315.47, 3.44
320, 3.37033, 319.925, 316.47, 3.44
321, 3.37033, 320.925, 317.47, 3.44
322, 3.37033, 321.925, 318.47, 3.44
323, 3.37033, 322.925, 319.47, 3.44
324, 3.37033, 323.925, 320.47, 3.44
325, 3.37033, 324.925, 321.47, 3.44
326, 3.37033, 325.925, 322.47, 3.44
327, 3.37033, 326.925, 323.47, 3.44
328, 3.37033, 327.925, 324.47, 3.44
329, 3.37033, 328.925, 325.47, 3.44
330, 3.37033, 329.925, 326.47, 3.44
