Goal x, Goal y, Goal z, Planner
0.922648, -2.88255, 0.935058, racer
1.78007, -1.93187, 1.24073, racer
2.30827, -1.05582, 1.38495, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
2.61697, -1.02062, 2.11787, racer
