Iteration, Path length, Time, Planning, Flying
175, 77.5414, 174.99, 60.355, 114.62
176, 77.7135, 175.99, 60.975, 115
177, 77.8783, 176.99, 61.535, 115.44
178, 77.885, 177.99, 62.535, 115.44
179, 78.2172, 178.99, 62.875, 116.1
180, 79.3766, 179.99, 62.875, 117.1
181, 80.1874, 180.99, 62.875, 118.1
182, 80.9462, 181.99, 62.875, 119.1
183, 81.9101, 182.99, 62.875, 120.1
184, 83.0454, 183.99, 62.875, 121.1
185, 83.6282, 184.99, 62.875, 122.1
186, 84.668, 185.99, 62.875, 123.1
187, 86.15, 186.99, 62.875, 124.1
188, 87.2837, 187.99, 62.875, 125.1
189, 88.2738, 188.99, 62.875, 126.1
190, 89.1339, 189.99, 62.875, 127.1
191, 90.3251, 190.99, 62.875, 128.1
192, 91.9445, 191.99, 62.895, 129.08
193, 92.7586, 192.99, 62.895, 130.08
194, 93.7703, 193.99, 62.895, 131.08
195, 94.8871, 194.99, 62.895, 132.08
196, 95.9093, 195.99, 62.895, 133.08
197, 96.8063, 196.99, 62.895, 134.08
198, 97.6611, 197.99, 62.895, 135.08
199, 98.6414, 198.99, 62.895, 136.08
200, 99.608, 199.99, 62.895, 137.08
201, 100.037, 200.99, 62.895, 138.08
202, 101.374, 201.99, 62.895, 139.08
203, 102.502, 202.99, 62.895, 140.08
204, 103.476, 203.99, 62.895, 141.08
205, 104.358, 204.99, 62.895, 142.08
206, 105.457, 205.99, 62.895, 143.08
207, 105.81, 206.99, 62.895, 144.08
208, 106.87, 207.99, 62.895, 145.08
209, 107.968, 208.99, 62.895, 146.08
210, 109.012, 209.99, 62.895, 147.08
211, 109.91, 210.99, 62.895, 148.08
212, 110.977, 211.99, 62.895, 149.08
213, 111.677, 212.99, 62.895, 150.08
214, 112.685, 213.99, 62.895, 151.08
215, 113.7, 214.99, 62.895, 152.08
216, 114.458, 215.99, 62.895, 153.08
217, 114.835, 216.99, 62.895, 154.08
218, 115.808, 217.99, 62.895, 155.08
219, 116.723, 218.99, 62.895, 156.08
220, 117.663, 219.99, 62.895, 157.08
221, 118.687, 220.99, 62.895, 158.08
222, 119.842, 221.99, 62.895, 159.08
223, 120.756, 222.99, 62.895, 160.08
224, 121.675, 223.99, 62.895, 161.08
225, 122.177, 224.99, 62.895, 162.08
226, 123.239, 225.99, 62.895, 163.08
227, 124.394, 226.99, 62.895, 164.08
228, 125.334, 227.99, 62.895, 165.08
229, 126.188, 228.99, 62.895, 166.08
230, 127.27, 229.99, 62.895, 167.08
231, 127.736, 230.99, 62.895, 168.08
232, 128.717, 231.99, 62.895, 169.08
233, 129.16, 232.99, 62.895, 170.08
234, 130.199, 233.99, 62.895, 171.08
235, 130.914, 234.99, 62.895, 172.08
236, 132.058, 235.99, 62.895, 173.08
237, 133.242, 236.99, 62.895, 174.08
238, 134.041, 237.99, 62.895, 175.08
239, 134.751, 238.99, 62.895, 176.08
240, 135.355, 239.99, 62.895, 177.08
241, 136.39, 240.99, 62.895, 178.08
242, 136.954, 241.99, 62.895, 179.08
243, 137.988, 242.99, 62.895, 180.08
244, 138.888, 243.99, 62.895, 181.08
245, 139.246, 244.99, 62.915, 182.06
246, 140.258, 245.99, 62.915, 183.06
247, 141.436, 246.99, 62.915, 184.06
248, 142.302, 247.99, 62.915, 185.06
249, 143.227, 248.99, 62.915, 186.06
250, 144.039, 249.99, 62.935, 187.04
251, 144.633, 250.99, 62.935, 188.04
252, 145.727, 251.99, 62.955, 189.02
253, 146.753, 252.99, 62.955, 190.02
254, 147.793, 253.99, 62.955, 191.02
255, 148.464, 254.99, 62.955, 192.02
256, 149.499, 255.99, 62.955, 193.02
257, 150.128, 256.99, 62.955, 194.02
258, 151.219, 257.99, 62.955, 195.02
259, 151.911, 258.99, 62.955, 196.02
260, 152.982, 259.99, 62.955, 197.02
261, 153.82, 260.99, 62.955, 198.02
262, 154.674, 261.99, 62.955, 199.02
263, 155.236, 262.99, 62.955, 200.02
264, 156.351, 263.99, 62.955, 201.02
265, 157.104, 264.99, 62.955, 202.02
266, 158.037, 265.99, 62.955, 203.02
267, 159.042, 266.99, 62.975, 204
268, 159.663, 267.99, 62.975, 205
269, 159.835, 268.99, 62.995, 205.98
270, 160.631, 269.99, 62.995, 206.98
271, 161.879, 270.99, 62.995, 207.98
272, 162.85, 271.99, 63.015, 208.96
273, 163.407, 272.99, 63.015, 209.96
274, 164.299, 273.99, 63.015, 210.96
275, 164.904, 274.99, 63.115, 211.86
276, 165.005, 275.99, 63.695, 212.28
277, 165.523, 276.99, 63.695, 213.28
278, 166.87, 277.99, 63.695, 214.28
279, 167.89, 278.99, 63.695, 215.28
280, 168.433, 279.99, 63.695, 216.28
281, 169.259, 280.99, 63.695, 217.28
282, 170.244, 281.99, 63.695, 218.28
283, 171.257, 282.99, 63.695, 219.28
284, 171.388, 283.99, 64.295, 219.68
285, 171.497, 284.99, 64.955, 220.02
286, 172.218, 285.99, 64.955, 221.02
287, 173.357, 286.99, 64.995, 221.98
288, 173.432, 287.99, 65.615, 222.36
289, 173.686, 288.99, 66.155, 222.82
290, 174.302, 289.99, 66.255, 223.72
291, 175.513, 290.99, 66.255, 224.72
292, 176.165, 291.99, 66.255, 225.72
293, 176.284, 292.99, 66.875, 226.1
294, 177.147, 293.99, 66.915, 227.06
295, 177.147, 294.99, 67.915, 227.06
296, 177.149, 295.99, 68.895, 227.08
297, 177.755, 296.99, 68.915, 228.06
298, 178.813, 297.99, 68.915, 229.06
299, 179.823, 298.99, 68.915, 230.06
300, 181.23, 299.99, 68.915, 231.06
301, 182.15, 300.99, 68.915, 232.06
302, 183.18, 301.99, 68.915, 233.06
303, 183.95, 302.99, 68.915, 234.06
304, 184.449, 303.99, 68.915, 235.06
305, 185.649, 304.99, 68.915, 236.06
306, 186.701, 305.99, 68.915, 237.06
307, 187.662, 306.99, 68.915, 238.06
308, 188.099, 307.99, 68.915, 239.06
309, 189.058, 308.99, 68.915, 240.06
310, 190.02, 309.99, 68.915, 241.06
311, 190.911, 310.99, 68.915, 242.06
312, 191.799, 311.99, 68.94, 243.035
313, 192.467, 312.99, 68.94, 244.035
314, 193.401, 313.99, 68.94, 245.035
315, 194.178, 314.99, 68.94, 246.035
316, 195.194, 315.99, 68.94, 247.035
317, 195.646, 316.99, 68.94, 248.035
318, 196.331, 317.99, 68.94, 249.035
319, 197.5, 318.99, 68.94, 250.035
320, 198.57, 319.99, 68.94, 251.035
321, 199.243, 320.99, 68.94, 252.035
322, 200.326, 321.99, 68.96, 253.015
323, 200.977, 322.99, 68.96, 254.015
324, 201.659, 323.99, 68.96, 255.015
325, 202.471, 324.99, 68.98, 255.995
326, 202.967, 325.99, 68.98, 256.995
327, 203.958, 326.99, 69, 257.975
328, 204.877, 327.99, 69, 258.975
329, 205.543, 328.99, 69, 259.975
330, 206.802, 329.99, 69, 260.975
331, 207.95, 330.99, 69, 261.975
332, 208.326, 331.99, 69, 262.975
333, 209.201, 332.99, 69, 263.975
334, 210.186, 333.99, 69, 264.975
335, 211.264, 334.99, 69, 265.975
336, 212.503, 335.99, 69, 266.975
337, 213.313, 336.99, 69, 267.975
338, 213.823, 337.99, 69, 268.975
339, 214.022, 338.99, 69.48, 269.495
340, 215.147, 339.99, 69.48, 270.495
341, 216.017, 340.99, 69.48, 271.495
342, 217.213, 341.99, 69.48, 272.495
343, 218.233, 342.99, 69.48, 273.495
344, 219.035, 343.99, 69.48, 274.495
345, 220.194, 344.99, 69.48, 275.495
346, 220.643, 345.99, 69.48, 276.495
347, 221.226, 346.99, 69.48, 277.495
348, 222.041, 347.99, 69.48, 278.495
349, 223.096, 348.99, 69.48, 279.495
350, 224.009, 349.99, 69.48, 280.495
351, 224.769, 350.99, 69.48, 281.495
352, 225.361, 351.99, 69.48, 282.495
353, 226.12, 352.99, 69.48, 283.495
354, 227.32, 353.99, 69.48, 284.495
355, 227.882, 354.99, 69.5, 285.475
356, 228.915, 355.99, 69.5, 286.475
357, 230.464, 356.99, 69.5, 287.475
358, 231.083, 357.99, 69.5, 288.475
359, 231.902, 358.99, 69.5, 289.475
360, 232.02, 359.99, 70.3, 289.675
361, 232.449, 360.99, 70.34, 290.635
362, 233.31, 361.99, 70.34, 291.635
363, 234.243, 362.99, 70.34, 292.635
364, 235.348, 363.99, 70.34, 293.635
365, 236.037, 364.99, 70.365, 294.61
366, 236.476, 365.99, 70.365, 295.61
367, 237.427, 366.99, 70.365, 296.61
368, 238.371, 367.99, 70.385, 297.59
369, 239.137, 368.99, 70.385, 298.59
370, 240.294, 369.99, 70.385, 299.59
371, 240.976, 370.99, 70.385, 300.59
372, 241.702, 371.99, 70.385, 301.59
373, 241.721, 372.99, 71.365, 301.61
374, 241.895, 373.99, 71.785, 302.19
375, 242.338, 374.99, 71.785, 303.19
376, 242.634, 375.99, 71.785, 304.19
377, 242.815, 376.99, 71.805, 305.17
378, 242.894, 377.99, 72.085, 305.89
379, 242.933, 378.99, 72.905, 306.07
380, 242.967, 379.99, 73.77, 306.205
381, 243, 380.99, 74.67, 306.305
382, 243.024, 381.99, 75.59, 306.385
383, 243.042, 382.99, 76.51, 306.465
384, 243.058, 383.99, 77.43, 306.545
385, 243.086, 384.99, 78.37, 306.605
386, 243.118, 385.99, 79.27, 306.705
387, 243.135, 386.99, 80.185, 306.79
388, 243.154, 387.99, 81.105, 306.87
389, 243.171, 388.99, 82.025, 306.95
390, 243.19, 389.99, 82.945, 307.03
391, 243.216, 390.99, 83.865, 307.11
392, 243.236, 391.99, 84.805, 307.17
393, 243.257, 392.99, 85.725, 307.25
394, 243.278, 393.99, 86.645, 307.33
395, 243.303, 394.99, 87.565, 307.41
396, 243.327, 395.99, 88.485, 307.49
397, 243.347, 396.99, 89.405, 307.57
398, 243.361, 397.99, 90.325, 307.65
399, 243.382, 398.99, 91.245, 307.73
400, 243.404, 399.99, 92.165, 307.81
401, 243.421, 400.99, 93.085, 307.89
402, 243.439, 401.99, 94.005, 307.97
403, 243.457, 402.99, 94.925, 308.05
404, 243.478, 403.99, 95.845, 308.13
405, 243.506, 404.99, 96.765, 308.21
406, 243.533, 405.99, 97.685, 308.29
407, 243.552, 406.99, 98.605, 308.37
408, 243.571, 407.99, 99.525, 308.45
409, 243.596, 408.99, 100.445, 308.53
410, 243.617, 409.99, 101.365, 308.61
411, 243.634, 410.99, 102.285, 308.69
412, 243.659, 411.99, 103.205, 308.77
413, 243.685, 412.99, 104.125, 308.85
414, 243.702, 413.99, 105.045, 308.93
415, 243.719, 414.99, 105.965, 309.01
416, 243.74, 415.99, 106.885, 309.09
417, 243.772, 416.99, 107.785, 309.19
418, 243.789, 417.99, 108.705, 309.27
419, 243.806, 418.99, 109.625, 309.35
420, 243.835, 419.99, 110.545, 309.43
421, 243.861, 420.99, 111.465, 309.51
422, 243.887, 421.99, 112.385, 309.59
423, 243.908, 422.99, 113.305, 309.67
424, 243.933, 423.99, 114.225, 309.75
425, 243.956, 424.99, 115.145, 309.83
426, 243.973, 425.99, 116.085, 309.89
427, 243.992, 426.99, 117.005, 309.97
428, 244.011, 427.99, 117.925, 310.05
429, 244.034, 428.99, 118.845, 310.13
430, 244.053, 429.99, 119.765, 310.21
431, 244.081, 430.99, 120.665, 310.31
432, 244.103, 431.99, 121.585, 310.39
433, 244.124, 432.99, 122.525, 310.45
434, 244.142, 433.99, 123.445, 310.53
435, 244.163, 434.99, 124.365, 310.61
436, 244.189, 435.99, 125.285, 310.69
437, 244.214, 436.99, 126.23, 310.745
438, 244.229, 437.99, 127.15, 310.825
439, 244.247, 438.99, 128.07, 310.905
440, 244.268, 439.99, 128.99, 310.985
441, 244.29, 440.99, 129.91, 311.065
442, 244.312, 441.99, 130.83, 311.145
443, 244.331, 442.99, 131.75, 311.225
444, 244.363, 443.99, 132.67, 311.305
445, 244.389, 444.99, 133.59, 311.385
446, 244.41, 445.99, 134.51, 311.465
447, 244.43, 446.99, 135.435, 311.54
448, 244.451, 447.99, 136.375, 311.6
449, 244.476, 448.99, 137.295, 311.68
450, 244.504, 449.99, 138.215, 311.76
451, 244.524, 450.99, 139.135, 311.84
452, 244.547, 451.99, 140.055, 311.92
453, 244.572, 452.99, 140.975, 312
454, 244.592, 453.99, 141.895, 312.08
455, 244.614, 454.99, 142.81, 312.165
456, 244.646, 455.99, 143.73, 312.245
457, 244.667, 456.99, 144.65, 312.325
458, 244.69, 457.99, 145.57, 312.405
459, 244.711, 458.99, 146.51, 312.465
460, 244.731, 459.99, 147.43, 312.545
461, 244.752, 460.99, 148.35, 312.625
462, 244.776, 461.99, 149.27, 312.705
463, 244.797, 462.99, 150.19, 312.785
464, 244.815, 463.99, 151.13, 312.845
465, 244.831, 464.99, 152.075, 312.9
466, 244.848, 465.99, 152.995, 312.98
467, 244.872, 466.99, 153.915, 313.06
468, 244.897, 467.99, 154.815, 313.16
469, 244.914, 468.99, 155.735, 313.24
470, 244.931, 469.99, 156.655, 313.32
471, 244.958, 470.99, 157.595, 313.38
472, 244.976, 471.99, 158.515, 313.46
473, 244.994, 472.99, 159.435, 313.54
474, 245.013, 473.99, 160.355, 313.62
475, 245.039, 474.99, 161.275, 313.7
476, 245.07, 475.99, 162.175, 313.8
477, 245.098, 476.99, 163.055, 313.92
478, 245.121, 477.99, 163.995, 313.98
479, 245.148, 478.99, 164.915, 314.06
480, 245.166, 479.99, 165.835, 314.14
481, 245.197, 480.99, 166.715, 314.26
482, 245.217, 481.99, 167.635, 314.34
483, 245.235, 482.99, 168.555, 314.42
484, 245.253, 483.99, 169.475, 314.5
485, 245.273, 484.99, 170.415, 314.56
486, 245.3, 485.99, 171.335, 314.64
487, 245.321, 486.99, 172.255, 314.72
488, 245.349, 487.99, 173.175, 314.8
489, 245.376, 488.99, 174.095, 314.88
490, 245.399, 489.99, 175.015, 314.96
491, 245.426, 490.99, 175.935, 315.04
492, 245.457, 491.99, 176.835, 315.14
493, 245.482, 492.99, 177.755, 315.22
494, 245.502, 493.99, 178.675, 315.3
495, 245.522, 494.99, 179.595, 315.38
496, 245.544, 495.99, 180.535, 315.44
497, 245.563, 496.99, 181.455, 315.52
498, 245.586, 497.99, 182.375, 315.6
499, 245.606, 498.99, 183.295, 315.68
500, 245.621, 499.99, 184.215, 315.76
501, 245.647, 500.99, 185.135, 315.84
502, 245.673, 501.99, 186.055, 315.92
503, 245.69, 502.99, 186.975, 316
504, 245.707, 503.99, 187.915, 316.06
505, 245.736, 504.99, 188.815, 316.16
506, 245.755, 505.99, 189.735, 316.24
507, 245.772, 506.99, 190.655, 316.32
508, 245.788, 507.99, 191.575, 316.4
509, 245.817, 508.99, 192.455, 316.52
510, 245.844, 509.99, 193.375, 316.6
511, 245.867, 510.99, 194.275, 316.7
512, 245.889, 511.99, 195.195, 316.78
513, 245.91, 512.99, 196.115, 316.86
514, 245.933, 513.99, 197.035, 316.94
515, 245.963, 514.99, 197.955, 317.02
516, 245.979, 515.99, 198.895, 317.08
517, 246, 516.99, 199.815, 317.16
518, 246.022, 517.99, 200.735, 317.24
519, 246.043, 518.99, 201.655, 317.32
520, 246.063, 519.99, 202.575, 317.4
521, 246.08, 520.99, 203.515, 317.46
522, 246.102, 521.99, 204.435, 317.54
523, 246.131, 522.99, 205.335, 317.64
524, 246.158, 523.99, 206.255, 317.72
525, 246.177, 524.99, 207.175, 317.8
526, 246.196, 525.99, 208.095, 317.88
527, 246.219, 526.99, 209.015, 317.96
528, 246.24, 527.99, 209.935, 318.04
529, 246.268, 528.99, 210.855, 318.12
530, 246.288, 529.99, 211.775, 318.2
531, 246.306, 530.99, 212.695, 318.28
532, 246.327, 531.99, 213.615, 318.36
533, 246.354, 532.99, 214.555, 318.42
534, 246.384, 533.99, 215.435, 318.54
535, 246.398, 534.99, 216.355, 318.62
536, 246.418, 535.99, 217.275, 318.7
537, 246.443, 536.99, 218.195, 318.78
538, 246.467, 537.99, 219.115, 318.86
539, 246.484, 538.99, 220.055, 318.92
540, 246.511, 539.99, 220.975, 319
541, 246.53, 540.99, 221.9, 319.075
542, 246.548, 541.99, 222.82, 319.155
543, 246.568, 542.99, 223.74, 319.235
544, 246.585, 543.99, 224.66, 319.315
545, 246.6, 544.99, 225.58, 319.395
546, 246.624, 545.99, 226.5, 319.475
547, 246.654, 546.99, 227.42, 319.555
548, 246.673, 547.99, 228.34, 319.635
549, 246.694, 548.99, 229.26, 319.715
550, 246.712, 549.99, 230.18, 319.795
551, 246.732, 550.99, 231.12, 319.855
552, 246.749, 551.99, 232.04, 319.935
553, 246.767, 552.99, 232.96, 320.015
554, 246.797, 553.99, 233.88, 320.095
555, 246.822, 554.99, 234.8, 320.175
556, 246.839, 555.99, 235.72, 320.255
557, 246.862, 556.99, 236.64, 320.335
558, 246.885, 557.99, 237.56, 320.415
559, 246.904, 558.99, 238.48, 320.495
560, 246.923, 559.99, 239.4, 320.575
561, 246.943, 560.99, 240.32, 320.655
562, 246.962, 561.99, 241.24, 320.735
563, 246.993, 562.99, 242.14, 320.835
564, 247.024, 563.99, 243.04, 320.935
565, 247.046, 564.99, 243.96, 321.015
566, 247.06, 565.99, 244.88, 321.095
567, 247.08, 566.99, 245.8, 321.175
568, 247.103, 567.99, 246.74, 321.235
569, 247.127, 568.99, 247.66, 321.315
570, 247.155, 569.99, 248.56, 321.415
571, 247.192, 570.99, 249.4, 321.575
572, 247.223, 571.99, 250.325, 321.65
573, 247.245, 572.99, 251.25, 321.725
574, 247.267, 573.99, 252.17, 321.805
575, 247.288, 574.99, 253.09, 321.885
576, 247.309, 575.99, 254.01, 321.965
577, 247.329, 576.99, 254.935, 322.04
578, 247.352, 577.99, 255.855, 322.12
579, 247.381, 578.99, 256.795, 322.18
580, 247.402, 579.99, 257.715, 322.26
581, 247.42, 580.99, 258.635, 322.34
582, 247.438, 581.99, 259.555, 322.42
583, 247.459, 582.99, 260.48, 322.495
584, 247.486, 583.99, 261.4, 322.575
585, 247.524, 584.99, 262.14, 322.835
586, 247.55, 585.99, 263.06, 322.915
587, 247.581, 586.99, 263.92, 323.055
588, 247.601, 587.99, 264.85, 323.125
589, 247.624, 588.99, 265.77, 323.205
590, 247.645, 589.99, 266.69, 323.285
591, 247.662, 590.99, 267.61, 323.365
592, 247.686, 591.99, 268.53, 323.445
593, 247.715, 592.99, 269.45, 323.525
594, 247.746, 593.99, 270.37, 323.605
595, 247.767, 594.99, 271.31, 323.665
596, 247.794, 595.99, 272.21, 323.765
597, 247.812, 596.99, 273.13, 323.845
598, 247.836, 597.99, 274.07, 323.905
599, 247.858, 598.99, 274.99, 323.985
600, 247.877, 599.99, 275.91, 324.065
601, 247.906, 600.99, 276.79, 324.185
602, 247.94, 601.99, 277.67, 324.305
603, 247.964, 602.99, 278.61, 324.365
604, 247.986, 603.99, 279.53, 324.445
605, 248.008, 604.99, 280.45, 324.525
606, 248.031, 605.99, 281.39, 324.585
607, 248.054, 606.99, 282.31, 324.665
608, 248.075, 607.99, 283.23, 324.745
609, 248.093, 608.99, 284.15, 324.825
610, 248.109, 609.99, 285.07, 324.905
611, 248.126, 610.99, 285.985, 324.99
612, 248.141, 611.99, 286.905, 325.07
613, 248.157, 612.99, 287.825, 325.15
614, 248.179, 613.99, 288.745, 325.23
615, 248.205, 614.99, 289.665, 325.31
616, 248.238, 615.99, 290.565, 325.41
617, 248.256, 616.99, 291.485, 325.49
618, 248.279, 617.99, 292.405, 325.57
619, 248.299, 618.99, 293.325, 325.65
620, 248.319, 619.99, 294.245, 325.73
621, 248.349, 620.99, 295.165, 325.81
622, 248.377, 621.99, 296.085, 325.89
623, 248.398, 622.99, 297.005, 325.97
624, 248.413, 623.99, 297.925, 326.05
625, 248.438, 624.99, 298.845, 326.13
626, 248.474, 625.99, 299.705, 326.27
627, 248.507, 626.99, 300.585, 326.39
628, 248.53, 627.99, 301.505, 326.47
