Goal x, Goal y, Goal z, Planner
2.12877, 2.70219, 3.90057, racer
2.49255, 2.73941, 3.91155, racer
2.54766, 2.87689, 3.90207, racer
2.56025, 2.8416, 3.91426, racer
2.58546, 2.72583, 3.90759, racer
2.60741, 2.69657, 3.90422, racer
2.6865, 2.71689, 3.91812, racer
2.75686, 2.71177, 3.93135, racer
2.76993, 2.69718, 3.92214, racer
2.77909, 2.70275, 3.90868, racer
2.79636, 2.69335, 3.90862, racer
2.79802, 2.69813, 3.90657, racer
2.79716, 2.69, 3.90894, racer
2.80347, 2.66007, 3.91746, racer
2.80529, 2.66041, 3.9261, racer
2.81608, 2.67106, 3.91679, racer
2.82492, 2.66287, 3.91279, racer
2.84822, 2.64536, 3.92127, racer
2.88175, 2.62512, 3.91244, racer
2.89048, 2.61266, 3.90958, racer
2.88997, 2.61303, 3.91287, racer
2.89293, 2.61212, 3.91369, racer
2.88039, 2.62052, 3.90953, racer
2.87775, 2.60978, 3.91674, racer
2.88111, 2.61053, 3.91178, racer
2.89073, 2.61755, 3.90898, racer
2.89037, 2.60667, 3.90958, racer
2.88479, 2.61441, 3.90739, racer
2.88059, 2.61334, 3.91308, racer
2.88495, 2.60542, 3.91679, racer
2.88213, 2.60699, 3.90903, racer
2.88378, 2.60702, 3.91115, racer
2.88225, 2.61414, 3.90802, racer
2.88042, 2.6186, 3.90972, racer
2.88734, 2.61619, 3.91203, racer
2.88354, 2.61472, 3.9111, racer
2.88742, 2.60527, 3.9116, racer
2.87909, 2.61406, 3.90627, racer
2.87214, 2.62176, 3.91079, racer
2.8775, 2.61832, 3.91702, racer
2.89111, 2.60667, 3.91269, racer
2.88597, 2.6307, 3.91606, racer
2.88281, 2.62631, 3.922, racer
2.8844, 2.61683, 3.91209, racer
2.91351, 2.59358, 3.91169, racer
3.01556, 2.53795, 3.90637, racer
3.16408, 2.43256, 3.89244, racer
4.01069, 2.29515, 3.87616, racer
4.73534, 2.55123, 4.00611, racer
4.7245, 3.47809, 3.92805, racer
4.76324, 4.32044, 4.06108, racer
4.74508, 5.02921, 4.24711, racer
4.71782, 5.97612, 3.83253, racer
4.83826, 6.52636, 3.69849, racer
4.84902, 6.55322, 3.69647, racer
4.89092, 6.61618, 3.7026, racer
4.92127, 6.71092, 3.70964, racer
4.91689, 6.69238, 3.70817, racer
4.91432, 6.67175, 3.73503, racer
4.91381, 6.64765, 3.75329, racer
4.91837, 6.03253, 3.8968, racer
4.9006, 5.09882, 4.18145, racer
4.82374, 3.87387, 4.16896, racer
4.89612, 2.97114, 4.50187, racer
5.52823, 2.70072, 4.79829, racer
6.42536, 2.89179, 4.58995, racer
6.62582, 3.12984, 4.40102, racer
6.62195, 3.12176, 4.40754, racer
6.44023, 3.31614, 4.59312, racer
6.3991, 3.2892, 4.81723, racer
