Iteration, Path length, Time, Planning, Flying
178, 0, 177.939, 177.934, 0
179, 0, 178.939, 178.934, 0
180, 0, 179.939, 179.934, 0
181, 0, 180.939, 180.934, 0
182, 0, 181.939, 181.934, 0
183, 0, 182.939, 182.934, 0
184, 0, 183.939, 183.934, 0
185, 0, 184.939, 184.934, 0
186, 0, 185.939, 185.934, 0
187, 0, 186.94, 186.934, 0
188, 0, 187.939, 187.934, 0
189, 0, 188.939, 188.934, 0
190, 0, 189.939, 189.934, 0
191, 0, 190.939, 190.934, 0
192, 0, 191.94, 191.934, 0
193, 0, 192.939, 192.934, 0
194, 0, 193.939, 193.934, 0
195, 0, 194.939, 194.934, 0
196, 0, 195.939, 195.934, 0
197, 0, 196.939, 196.934, 0
198, 0, 197.939, 197.934, 0
199, 0, 198.939, 198.934, 0
200, 0, 199.939, 199.934, 0
201, 0, 200.939, 200.934, 0
202, 0, 201.939, 201.934, 0
203, 0, 202.939, 202.934, 0
204, 0, 203.939, 203.934, 0
205, 0, 204.939, 204.934, 0
206, 0, 205.939, 205.934, 0
207, 0, 206.939, 206.934, 0
208, 0, 207.94, 207.934, 0
209, 0, 208.939, 208.934, 0
210, 0, 209.939, 209.934, 0
211, 0, 210.939, 210.934, 0
212, 0, 211.939, 211.934, 0
213, 0, 212.939, 212.934, 0
214, 0, 213.939, 213.934, 0
215, 0, 214.939, 214.934, 0
216, 0, 215.939, 215.934, 0
217, 0, 216.939, 216.934, 0
218, 0, 217.939, 217.934, 0
219, 0, 218.939, 218.934, 0
220, 0, 219.939, 219.934, 0
221, 0, 220.939, 220.934, 0
222, 0, 221.939, 221.934, 0
223, 0, 222.939, 222.934, 0
224, 0, 223.939, 223.934, 0
225, 0, 224.939, 224.934, 0
226, 0, 225.939, 225.934, 0
227, 0, 226.939, 226.934, 0
228, 0, 227.939, 227.934, 0
229, 0, 228.939, 228.934, 0
230, 0, 229.939, 229.934, 0
231, 0, 230.939, 230.934, 0
232, 0, 231.939, 231.934, 0
233, 0, 232.939, 232.934, 0
234, 0, 233.939, 233.934, 0
235, 0, 234.939, 234.934, 0
236, 0, 235.94, 235.934, 0
237, 0, 236.939, 236.934, 0
238, 0, 237.939, 237.934, 0
239, 0, 238.939, 238.934, 0
240, 0, 239.939, 239.934, 0
241, 0, 240.939, 240.934, 0
242, 0, 241.939, 241.934, 0
243, 0, 242.939, 242.934, 0
244, 0, 243.939, 243.934, 0
245, 0, 244.939, 244.934, 0
246, 0, 245.939, 245.934, 0
247, 0, 246.939, 246.934, 0
248, 0, 247.939, 247.934, 0
249, 0, 248.939, 248.934, 0
250, 0, 249.939, 249.934, 0
251, 0, 250.939, 250.934, 0
252, 0, 251.939, 251.934, 0
253, 0, 252.939, 252.934, 0
254, 0, 253.939, 253.934, 0
255, 0, 254.939, 254.934, 0
256, 0, 255.939, 255.934, 0
257, 0, 256.939, 256.934, 0
258, 0, 257.939, 257.934, 0
259, 0, 258.939, 258.934, 0
260, 0, 259.939, 259.934, 0
261, 0, 260.939, 260.934, 0
262, 0, 261.939, 261.934, 0
263, 0, 262.939, 262.934, 0
264, 0, 263.939, 263.935, 0
265, 0, 264.939, 264.934, 0
266, 0, 265.939, 265.934, 0
267, 0, 266.939, 266.934, 0
268, 0, 267.939, 267.934, 0
269, 0, 268.939, 268.934, 0
270, 0, 269.939, 269.934, 0
271, 0, 270.939, 270.934, 0
272, 0, 271.939, 271.934, 0
273, 0, 272.939, 272.934, 0
274, 0, 273.939, 273.934, 0
275, 0, 274.939, 274.934, 0
276, 0, 275.939, 275.934, 0
277, 0, 276.939, 276.934, 0
278, 0, 277.939, 277.934, 0
279, 0, 278.939, 278.934, 0
280, 0, 279.939, 279.934, 0
281, 0, 280.939, 280.934, 0
282, 0, 281.939, 281.934, 0
283, 0, 282.939, 282.934, 0
284, 0, 283.94, 283.934, 0
285, 0, 284.939, 284.934, 0
286, 0, 285.939, 285.934, 0
287, 0, 286.939, 286.934, 0
288, 0, 287.939, 287.934, 0
289, 0, 288.939, 288.934, 0
290, 0, 289.939, 289.934, 0
291, 0, 290.939, 290.934, 0
292, 0, 291.939, 291.934, 0
293, 0, 292.94, 292.934, 0
294, 0, 293.939, 293.934, 0
295, 0, 294.939, 294.934, 0
296, 0, 295.939, 295.934, 0
297, 0, 296.939, 296.934, 0
298, 0, 297.94, 297.934, 0
299, 0, 298.939, 298.934, 0
300, 0, 299.939, 299.934, 0
301, 0, 300.939, 300.934, 0
302, 0, 301.939, 301.934, 0
303, 0, 302.939, 302.934, 0
