Goal x, Goal y, Goal z, Planner
-4.41219, -3.79906, 1.50994, racer
-4.92109, -3.61284, 1.45599, racer
-5.79446, -3.25474, 1.14004, racer
-6.60037, -3.29356, 1.37232, racer
-6.9809, -3.04083, 1.71855, racer
-7.74044, -2.79067, 1.69021, racer
-8.57181, -2.87538, 2.16091, racer
-9.23834, -3.35629, 2.11673, racer
-9.95665, -3.31626, 2.12459, racer
-10.9551, -3.49527, 1.8775, racer
-11.0868, -3.79968, 1.84038, racer
-10.3957, -4.68441, 2.293, racer
-9.97923, -5.3574, 2.33614, racer
-9.38451, -6.32408, 2.45567, racer
-9.1871, -6.68775, 2.44072, racer
-9.15281, -5.93603, 2.09501, racer
-8.84206, -5.13761, 1.92776, racer
-8.53576, -4.18099, 2.08402, racer
-8.93703, -3.15981, 2.11258, racer
-9.58765, -2.8641, 2.11038, racer
-10.3426, -2.92222, 2.19232, racer
-10.3498, -2.81635, 1.85936, racer
-9.9092, -2.01671, 1.89113, racer
-10.152, -1.14001, 1.8889, racer
-9.76559, -0.593569, 1.87625, racer
-9.2938, 0.44414, 1.3824, racer
-9.57186, 1.15331, 1.15839, racer
-9.539, 1.89757, 1.66448, racer
-9.80665, 2.52717, 2.2344, racer
-10.6379, 2.22358, 1.89063, racer
-11.5003, 1.95555, 1.8396, racer
-12.2995, 1.38765, 1.8673, racer
-12.506, 1.51941, 1.34156, racer
-12.1004, 1.99056, 1.51276, racer
-11.6961, 2.30567, 2.34209, racer
-10.9716, 2.65593, 2.26874, racer
-10.1296, 2.71947, 1.49961, racer
-10.0059, 2.85197, 1.06444, racer
-10.5125, 2.96993, 1.16522, racer
-11.5533, 3.36973, 1.03318, racer
-12.1088, 3.11662, 1.00029, racer
-12.7156, 2.35479, 1.07499, racer
-12.6295, 2.60122, 1.07567, racer
-11.8667, 3.47174, 1.07626, racer
-11.9967, 3.98222, 0.996971, racer
-12.5197, 4.97888, 1.20219, racer
-12.3179, 5.85828, 1.73775, racer
-12.1593, 6.34996, 1.36859, racer
-11.7809, 6.32815, 1.15777, racer
-10.7433, 5.83854, 1.86106, racer
-10.2521, 5.7237, 2.12241, racer
-9.601, 5.44451, 1.38393, racer
-8.96621, 5.34054, 0.895884, racer
-8.36097, 5.15088, 1.10859, racer
-8.3769, 4.50262, 0.80906, racer
-8.56575, 4.53255, 0.996549, racer
-8.31521, 5.4684, 1.56321, racer
-7.74834, 6.07371, 1.66562, racer
-8.20376, 6.55353, 2.10735, racer
-9.05006, 7.03566, 2.24626, racer
-9.78675, 7.2986, 2.11732, racer
-10.7039, 7.33659, 1.68386, racer
-11.299, 7.90762, 1.21358, racer
-11.7284, 8.81476, 1.27943, racer
-12.1807, 9.06279, 1.96641, racer
-12.7011, 9.1939, 1.87612, racer
-13.011, 9.41396, 1.64257, racer
-12.2612, 9.01043, 1.6545, racer
-11.0193, 8.18397, 1.71835, racer
-9.59421, 7.02211, 1.867, racer
-8.21135, 6.71389, 1.84069, racer
-6.63393, 6.75567, 1.77376, racer
-5.0561, 6.58179, 1.51944, racer
-3.44202, 6.17691, 1.27341, racer
-1.9261, 5.68748, 1.32834, racer
-1.29343, 5.37511, 1.43931, racer
-1.29343, 5.37511, 1.43931, racer
-0.980794, 5.33841, 1.51439, racer
0.274688, 5.44954, 1.61075, racer
1.97463, 5.62701, 1.47426, racer
3.61186, 5.55384, 1.24254, racer
4.71803, 5.02309, 1.02924, racer
4.91565, 3.95472, 0.963365, racer
5.05945, 2.97264, 1.0241, racer
4.80487, 2.54401, 0.993627, racer
4.61141, 2.49338, 0.999936, racer
3.49046, 2.48072, 1.02076, racer
2.5107, 2.59108, 1.02995, racer
1.3895, 2.33063, 0.844034, racer
0.051927, 2.48631, 0.891856, racer
-0.313509, 2.61357, 1.02589, racer
-0.323001, 2.62174, 1.02871, racer
-0.250538, 2.6258, 1.02793, racer
0.173131, 2.25927, 0.82825, racer
1.21266, 2.32277, 0.948671, racer
1.59084, 2.32908, 1.00051, racer
2.16647, 2.62057, 1.06086, racer
3.0493, 2.47194, 0.909474, racer
3.88527, 2.29763, 0.951449, racer
4.97638, 2.42988, 1.05993, racer
6.06623, 2.52315, 0.974605, racer
6.92108, 2.30125, 1.10732, racer
7.09817, 2.50275, 1.55623, racer
6.90348, 3.27322, 1.52883, racer
6.78062, 3.18626, 1.40516, racer
6.96435, 2.46965, 1.56958, racer
7.43984, 2.41045, 1.6517, racer
8.02327, 2.48742, 1.52799, racer
8.48031, 2.60202, 1.51417, racer
8.43058, 2.56737, 1.48624, racer
8.27819, 2.49993, 1.13142, racer
8.32486, 2.43707, 0.737677, racer
8.53121, 2.11109, 0.630669, racer
8.50504, 2.16774, 0.662048, racer
8.50504, 2.16774, 0.662048, racer
8.49646, 2.20525, 0.70993, racer
8.48557, 2.24133, 0.781954, racer
8.48557, 2.24133, 0.781954, racer
8.28347, 2.35301, 0.962396, racer
8.28347, 2.35301, 0.962396, racer
8.08743, 2.32856, 0.971065, racer
8.08743, 2.32856, 0.971065, racer
8.01277, 2.30157, 1.08336, racer
8.01277, 2.30157, 1.08336, racer
7.79869, 2.361, 1.23988, racer
7.79869, 2.361, 1.23988, racer
7.70277, 2.41429, 1.29484, racer
7.6702, 2.43249, 1.31814, racer
7.26028, 2.47876, 1.37831, racer
6.96581, 2.42772, 1.30444, racer
6.9889, 2.40607, 1.25409, racer
6.95331, 1.91716, 1.06004, racer
6.70582, 0.954004, 1.01585, racer
7.25917, 0.329408, 1.2054, racer
8.73042, 0.384122, 1.45226, racer
10.2491, 0.949828, 1.39327, racer
10.8144, 1.99509, 1.08546, racer
10.7347, 2.38218, 0.907634, racer
10.7669, 2.30381, 0.953333, racer
11.1495, 1.64395, 1.00795, racer
11.3137, 0.567666, 1.00252, racer
11.2698, -0.152825, 0.991864, racer
10.8476, -0.0802783, 1.03613, racer
10.228, 0.215445, 1.17248, racer
10.152, 0.287473, 1.39406, racer
9.98142, 0.618684, 1.84939, racer
9.42027, 0.687069, 1.91173, racer
9.42027, 0.687069, 1.91173, racer
9.42027, 0.687069, 1.91173, racer
9.42027, 0.687069, 1.91173, racer
9.40035, 0.682176, 1.91401, racer
9.26248, 0.609183, 1.90965, racer
9.26248, 0.609183, 1.90965, racer
9.26248, 0.609183, 1.90965, racer
9.26248, 0.609183, 1.90965, racer
9.0894, 0.613017, 1.88148, racer
8.82466, 0.803101, 1.165, racer
8.27459, 0.446593, 0.634614, racer
7.26381, 0.349422, 0.939908, racer
6.81455, 0.0916473, 1.18739, racer
7.00792, -0.888882, 1.12561, racer
6.89663, -1.9881, 0.986924, racer
6.07486, -2.51447, 1.57183, racer
5.71866, -2.54706, 1.92825, racer
6.38008, -2.29093, 1.76176, racer
7.47639, -2.17258, 1.26608, racer
8.56611, -2.37975, 1.10415, racer
9.10338, -2.99758, 0.974978, racer
9.72741, -3.09481, 1.64695, racer
10.4087, -3.00442, 1.89786, racer
11.4061, -2.76944, 1.91198, racer
11.7846, -2.01255, 1.92201, racer
12.09, -1.84744, 1.1944, racer
12.7441, -1.80453, 1.02505, racer
13.4037, -1.24614, 1.36716, racer
13.4865, -0.907414, 1.40327, racer
13.4198, -1.71328, 1.71274, racer
13.6219, -2.70445, 2.34924, racer
13.6238, -3.15043, 2.18121, racer
13.8722, -4.03613, 2.01032, racer
13.9516, -4.2001, 2.02575, racer
13.7056, -3.90724, 1.90094, racer
13.7619, -2.96601, 1.86548, racer
13.5758, -2.07057, 2.2881, racer
13.0715, -1.53001, 2.19502, racer
13.453, -1.15936, 1.55682, racer
13.64, -0.0813657, 1.4109, racer
13.2371, 0.925766, 1.56413, racer
13.4658, 1.45338, 1.31596, racer
13.6577, 1.81565, 1.07339, racer
13.7147, 2.32117, 1.18625, racer
13.7891, 1.68187, 1.30014, racer
13.6195, 0.0635804, 1.08451, racer
13.2869, -1.45955, 0.912942, racer
12.0207, -2.09178, 1.07529, racer
10.9484, -1.87933, 1.16471, racer
10.8064, -1.71035, 1.04618, racer
11.1719, -1.91984, 1.02166, racer
11.7054, -2.11651, 1.06962, racer
11.8601, -2.29438, 1.11547, racer
11.1951, -2.28842, 1.11717, racer
11.1343, -1.89171, 1.25917, racer
11.4446, -1.86677, 1.42644, racer
12.0304, -2.05989, 1.37817, racer
11.6522, -2.0554, 1.13966, racer
10.3891, -2.19497, 1.0584, racer
8.73489, -2.31936, 1.07789, racer
7.4315, -1.76006, 1.09123, racer
7.0048, -0.50996, 1.19736, racer
7.0423, 0.427446, 1.20147, racer
7.24201, 0.352382, 1.05761, racer
8.27291, 0.261501, 1.00005, racer
9.89985, 0.622632, 1.09417, racer
11.1145, 1.64932, 1.12096, racer
11.4556, 2.05312, 1.01132, racer
11.4513, 2.06238, 1.01061, racer
11.4559, 2.06085, 1.00794, racer
11.4365, 2.0677, 1.01253, racer
11.4297, 2.07701, 1.02278, racer
11.2085, 2.20823, 1.12152, racer
10.464, 2.49722, 1.11481, racer
10.3395, 2.61907, 1.01753, racer
10.4715, 2.51848, 1.05115, racer
11.176, 2.03743, 1.10146, racer
11.3788, 1.34571, 1.22498, racer
11.2591, 0.868852, 1.17362, racer
10.7234, 0.61159, 1.04501, racer
10.2825, 0.600364, 1.51364, racer
9.42762, 0.252089, 1.92875, racer
8.28536, 0.298661, 1.81385, racer
7.18312, 0.406635, 1.60191, racer
6.97453, 1.11371, 0.971382, racer
6.69324, 1.93714, 0.905312, racer
6.23826, 2.31681, 1.07293, racer
5.33345, 2.43152, 0.99403, racer
4.78198, 3.11664, 1.09044, racer
5.00414, 3.81324, 0.952635, racer
4.74532, 4.48004, 1.00146, racer
4.7463, 5.6068, 1.11851, racer
4.93206, 6.34428, 1.76252, racer
4.956, 7.28398, 1.73466, racer
4.78681, 8.07438, 1.25834, racer
4.84654, 8.6842, 1.53344, racer
4.99125, 9.59559, 1.66676, racer
5.02876, 10.3844, 1.35512, racer
5.06945, 11.3425, 1.46232, racer
5.04544, 11.9054, 1.31639, racer
5.80485, 12.1141, 1.25313, racer
6.86119, 12.2843, 1.00465, racer
7.65969, 12.893, 1.10932, racer
8.22379, 13.497, 1.39775, racer
8.5182, 14.0565, 1.22892, racer
8.6022, 13.3988, 1.23485, racer
9.43217, 12.509, 1.34328, racer
9.57983, 11.9127, 1.51007, racer
9.33639, 10.8899, 1.23922, racer
8.83405, 10.4304, 1.05929, racer
8.60686, 10.8596, 1.43478, racer
8.84264, 11.8525, 1.61396, racer
9.24732, 12.8842, 1.63678, racer
10.0689, 13.4286, 1.81198, racer
10.3115, 13.4373, 1.78705, racer
9.53529, 12.9885, 1.18757, racer
8.96954, 12.9065, 0.894109, racer
9.37519, 12.1965, 0.921509, racer
9.85445, 11.4388, 1.22509, racer
9.5203, 11.0586, 1.20035, racer
8.40439, 10.6109, 1.19874, racer
7.49858, 10.7358, 1.04396, racer
6.70161, 10.5424, 1.34496, racer
6.14014, 10.4884, 1.10833, racer
6.50117, 11.1085, 1.0494, racer
6.70379, 11.8675, 1.29324, racer
6.13866, 12.4887, 1.66926, racer
5.86549, 13.0986, 2.26318, racer
5.49264, 13.7146, 2.17427, racer
5.06803, 13.8389, 1.873, racer
4.86973, 14.4943, 1.39495, racer
5.07966, 14.3573, 1.76099, racer
5.42716, 13.2511, 2.14811, racer
5.62404, 12.8269, 2.07273, racer
5.39344, 13.386, 2.07782, racer
5.67013, 14.1881, 2.16386, racer
6.84054, 14.59, 2.12581, racer
7.65424, 15.2521, 1.93839, racer
8.5888, 15.3648, 1.46677, racer
9.1381, 15.3118, 1.44887, racer
9.84108, 15.4094, 2.06947, racer
10.2761, 15.4211, 2.33253, racer
10.4468, 15.2298, 1.93344, racer
10.1581, 15.5458, 1.16157, racer
10.6094, 15.686, 0.999358, racer
11.7001, 15.4631, 0.930569, racer
12.6913, 15.3563, 1.11267, racer
12.9045, 15.3755, 1.01953, racer
12.721, 15.381, 1.6266, racer
13.0853, 14.6755, 2.19717, racer
13.3597, 13.5954, 2.09229, racer
